symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NKE,2023-08-31,2024,Q1,8.465715781209108,0.9487045276105731,-0.043182412980895056,-0.2087149960743261,5.75111227427375,9.140931693274013,8.779115414812876,9.140931693274013,7.944909709500131,155453564000.0,161452564000.0,26.802338620689653,12.014341448334493,-2355.35703030303,-487.3152476489028,11.126874525803448,11.126874525803448,12.47797851456836,100.6562119700748,-2446.2509696969696,-506.12089028213165,0.009327544269104052,-0.0020520597392028913,0.871591153102856,0.3310226716685696,3.7400249376558605,2.866091478548635,-47.1764705882353,-0.04551724137931035,0.0033707815151796713,0.36137931034482756,0.23548960506994357,0,0.015032892948404285,3.8333333333333335,-0.019553288507612645,-1.324607329842932,0.015148002164000309,13.968570932265436,0.0480192721254505,0.040018767421963405,-4.000425281339964,15789000000.0,13418000000.0,1435000000.0,0.871591153102856,4440000000.0,2800000000.0,8576000000.0,33.03269186181313,34.134921734312236,108.43884194486772,2.724573594440935,2.6365960555149743,0.8299609105541503,0.10378641471619784,-0.16553258309343105
NKE,2023-05-31,2023,Q4,8.346892287666774,0.671005532053368,1.4663195574357306,1.2912463390823299,6.947608200455581,9.114220631304914,8.753010087862025,9.114220631304914,7.8874064432151,161731990000.0,166434990000.0,39.217262366634344,12.610681481481482,71.78517088326676,81.51814012096774,11.548985289917168,11.548985289917168,12.977387134502925,136.31039312039312,73.87260985352863,83.88860383064517,0.0063747437968209005,0.01226720823752926,0.8671808054841473,0.32357251338893184,3.8517608517608517,2.7227744165946413,-39.4,2.1852570320077596,0.0032399279820893813,0.5082444228903976,0.255906432748538,0,0.014787775438970452,-0.11939636040834443,-0.020974658869395712,-1.1398305084745763,0.015516569200779727,11.730433940784632,0.027761031219381567,0.027882951103418433,-3.596973641392776,15946000000.0,13449000000.0,1675000000.0,0.8671808054841473,4322000000.0,2768500000.0,8679500000.0,28.989473684210527,35.62655601659751,105.23651452282158,3.104575163398693,2.5262054507337526,0.8552164655784245,0.0736218223364753,-0.1750732183534006
NKE,2023-02-28,2023,Q3,8.025650991061019,0.8032128514056225,1.4444876279310792,1.3149371680269466,6.997020339422205,9.412488664334758,9.051042881202228,9.412488664334758,8.097551496307812,183388002000.0,188999002000.0,36.9733875,14.801291525423729,82.23677219730942,90.3389172413793,12.620466726309271,12.620466726309271,15.254156739305891,133.85198441926346,84.75291569506726,93.1029566502463,0.006761620097698648,0.011069426450264723,0.8647718670428739,0.32814540136836057,3.973796033994334,2.7267490573942186,-19.50769230769231,1.7983870967741935,0.0028791414609555537,0.4258064516129032,0.20855528652138822,0,0.014571473337859717,-0.08968609865470852,-0.016142050040355124,-1.3888888888888888,0.01549636803874092,13.042439067341927,0.035221553138954705,0.03285986856052576,-3.3189208446689986,16487000000.0,13973000000.0,2272000000.0,0.8647718670428739,4975000000.0,2742500000.0,9115500000.0,32.78208232445521,34.299757800256444,114.18293204160136,2.7454021715045425,2.6239252336448597,0.7882088714205503,0.08533480145894984,-0.12955045990413266
NKE,2022-11-30,2023,Q2,8.540731237973059,0.8537524053880693,0.6420782552918538,0.490699166132136,6.8127004490057725,9.796023091725464,9.436177036561899,9.796023091725464,8.044259140474663,171006710000.0,177041710000.0,32.11996806912096,12.843162598573038,170.8358741258741,223.53818300653595,11.197401126244108,11.197401126244108,13.296410814870447,111.55747321991178,176.86484515484514,231.42707189542483,0.007783320315325639,0.004473508671092497,0.8201283394447355,0.31591293162156026,3.802772526780088,2.69114619080302,79.25,0.7520661157024794,0.002806907401469802,0.3606311044327573,0.22696207285016898,0,0.014149872625923777,-0.23576423576423577,-0.01772437101013894,-0.7398119122257053,0.014570033796470146,13.717726169101349,0.03311169380509965,0.034053113646830065,-3.215683130211674,17248000000.0,14711000000.0,3072000000.0,0.8201283394447355,5198500000.0,3090500000.0,9494000000.0,36.75028163725122,33.258811152025245,110.38137822198841,2.4489608239838145,2.706049822064057,0.8153549217242119,0.08715295966474594,-0.15137908915971776
NKE,2022-08-31,2023,Q1,8.095845829876843,0.9367621721651458,0.2278093293344394,0.0593452874736775,7.578329398251547,10.09635632697339,9.735817752536532,10.09635632697339,8.02629060047221,166817795000.0,172182795000.0,28.409025034059948,13.148718767242059,467.27673669467794,1793.7397311827956,10.543407597016811,10.543407597016811,13.571592575076851,101.58276991150443,482.3047478991597,1851.4279032258064,0.008800020405496907,0.0005574944807297087,0.7957906712172924,0.3064398364485981,3.1651917404129795,2.6446561040388312,-118.07692307692308,0.24318801089918257,0.002877390868282368,0.32697547683923706,0.23464964136517696,0,0.013750973520249222,-0.7394957983193278,-0.02080870182076141,-1.65,0.013399542839126664,14.587748468687703,0.039042929306755396,0.03622634059669817,-3.0878693127432837,17958000000.0,15257000000.0,3611000000.0,0.7957906712172924,4813500000.0,3364500000.0,9041000000.0,35.18562307874202,42.90016968325792,122.96097285067873,2.5578629032258067,2.0978938000593295,0.7319395570275306,0.09278220199721907,-0.16846404186076192
NKE,2022-05-31,2022,Q4,7.782442748091603,0.9153944020356234,0.7321882951653944,0.5782442748091603,8.267811704834605,9.720737913486005,9.358142493638677,9.720737913486005,8.006997455470739,186832200000.0,190885200000.0,32.45868658790827,15.271554683668464,162.32163336229365,205.53597359735974,12.226438060336365,12.226438060336365,15.602844531633153,130.0307901907357,165.84291920069504,209.9947194719472,0.0077020984605437395,0.004865328353463696,0.8263202669982331,0.31316187594553707,2.760899182561308,2.6293569431500465,-29.3,0.7998610145934677,0.0025745026820858503,0.33425990271021544,0.2430930194539807,0,0.014136554152922795,-0.21025195482189402,-0.01978093836848128,-0.8175675675675675,0.013977439921530162,14.149627347296537,0.03946130716100582,0.03620034716107771,-2.756202290076336,17483000000.0,14711000000.0,3173000000.0,0.8263202669982331,4247000000.0,3064000000.0,8060000000.0,34.333006375674344,44.89971772396375,112.58356856336353,2.621384186843797,2.004466944609887,0.7994061757719715,0.0941692297624501,-0.15394402035623408
NKE,2022-02-28,2022,Q3,6.884737175427485,0.8841038632045598,0.10702976567447751,0.009499683343888538,8.528815706143128,9.37872070930969,9.014566181127297,9.37872070930969,7.982267257758075,215612450000.00003,219565450000.00003,38.612544770773646,19.833727347990067,1275.8133136094675,14374.163333333336,14.559555000337634,14.559555000337634,20.19735534909392,134.78542050337632,1299.2038461538464,14637.696666666669,0.006474579737858365,6.95692665242661e-05,0.8546829630630022,0.32809705264795086,2.4266421117249846,3.0576094352460874,-27.28301886792453,0.12106017191977077,0.0022401303820813686,0.3459885386819484,0.23769662404562597,0,0.01490525442621251,-0.9112426035502958,-0.014166130070830651,-0.8415300546448088,0.014810045074050225,13.65886789773916,0.039366620934974214,0.03673490868901637,-2.2677327422419253,18144000000.0,14234000000.0,3194000000.0,0.8546829630630022,3786500000.0,2782500000.0,7103000000.0,31.68337779413117,42.953135768435565,119.40041350792556,2.840606218970473,2.095306859205776,0.7537662337662338,0.09426699979742048,-0.09753008233058898
NKE,2021-11-30,2022,Q2,7.177072800808898,0.8449191102123357,1.7422901921132457,1.6298028311425683,9.544362992922144,9.43124368048534,9.110844287158747,9.43124368048534,8.075075834175935,267805376000.0,269777376000.0,50.07579955123411,23.580644184203575,97.13651650344578,103.84078169833269,17.944611096220854,17.944611096220854,23.754281588447654,185.54152407152682,97.85178672470076,104.60541915471113,0.004992431518626422,0.009630127813416262,0.8525194317877245,0.32692653596114807,1.3562585969738652,3.06842045839449,27.29090909090909,2.06207928197457,0.0016355160846360307,0.3275991024682124,0.2414369992075372,0,0.013027725672585245,-0.06456293072179906,-0.015673153121422912,-0.9222797927461139,0.014968741745179185,13.390084220086377,0.04320708376421924,0.03480864358240042,-1.7868427704752274,18320000000.0,14417000000.0,3184000000.0,0.8525194317877245,4043500000.0,2465000000.0,6602500000.0,29.685656423351237,40.9423828125,95.302734375,3.0317672183662574,2.198211091234347,0.9443590531816785,0.08958724202626642,-0.11248736097067745
NKE,2021-08-31,2022,Q1,7.742588027056072,1.184651368607371,0.7023199949427903,0.5860041721979897,8.657310828750237,9.066944813199317,8.745179847019408,9.066944813199317,8.121246602187243,260602206000.0,262672206000.0,34.765502401280685,21.277123285434357,234.56544194419445,281.1242783171521,18.169295544865093,18.169295544865093,21.446130470280863,123.66864689265536,236.4286282628263,283.35728802588994,0.007191036594678711,0.0035571456367487543,0.8917241860140835,0.33731571590579423,0.9745762711864406,3.191437900592575,36.94736842105263,0.5928495197438634,0.001669210735691163,0.2321237993596585,0.2166884389288047,0,0.013424057810480786,-0.16561656165616562,-0.015022860875244938,-1.0952380952380953,0.011103853690398433,15.545941370531141,0.06145672777358738,0.05009623609923011,-2.069505025602124,18121000000.0,13834000000.0,2816000000.0,0.8917241860140835,4402000000.0,2485500000.0,6776500000.0,31.898269105160026,29.326923076923077,92.01923076923077,2.821469707440682,3.0688524590163935,0.9780564263322884,0.13065606916265773,-0.11631582274480055
NKE,2021-05-31,2021,Q4,7.81760607979734,0.9556681443951869,1.2742241925269158,1.1640278657378087,8.534515516149462,8.085497150094996,7.7618746041798605,8.085497150094996,8.114629512349588,212391290000.0,215315290000.0,35.18742379058979,17.206034510693453,105.56227137176937,115.5556528835691,16.635959113339077,16.635959113339077,17.442910725858717,112.55373235755359,107.01555168986083,117.14651251360173,0.007104811124787651,0.008653838865049503,1.0036030390851414,0.33950715421303657,1.5284892838473603,2.717696919578251,0.0,1.3333333333333333,0.0020481065866684084,0.2882703777335984,0.2223752430330525,0,0.013540010598834128,-0.08648111332007952,-0.014095917044718081,-0.7873303167420814,0.011665586519766688,13.18554781962952,0.05373114209395767,0.040532917886593786,-2.990975300823306,16617000000.0,12256000000.0,1318000000.0,1.0036030390851414,4066000000.0,2546500000.0,6773500000.0,32.53969539857421,38.158170130064285,92.22006278965465,2.765852565538875,2.3586036671368125,0.9759264662970528,0.11819534737996397,-0.11019632678910703
