symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
XOM,2006-12-31,2006,FY,63.8633367055625,6.679999999655007,8.33494886032903,5.7201093667931895,4.776453670639393,19.252605568625942,18.184820252225393,19.252605568625942,0.8234156961600059,453126497029.38995,433229497029.38995,11.47155688682,1.1999059860166297,9.193817656725845,13.396597002997574,3.980240478456396,3.980240478456396,1.1472175434729035,6.500067472308927,8.790112750667328,12.80834605692378,0.08717212579479326,0.07464582235147058,0.0733196303713854,0.038111544871355846,-0.29852963240810204,1.5522666284286213,-15.880966072455434,1.2477468354430379,0.016834151280067926,0.1931139240506329,0.03779575516040621,0.0,0.02882907563408899,-0.3137199204642292,-0.04094429806559244,-1.3544148563419762,-0.0011413137023845777,53.79281194374425,0.2649058742145661,0.18570669625436645,-8.432612151463227,26960000000,107530000000,-29394000000,0.0733196303713854,28213000000.0,30602000000.0,10017500000.0,27.97365180663869,42.93292068181285,18.337717755738435,13.047992536797734,8.501634508052943,19.90433078215419,0.3469660236815291,-2.614839493535841
XOM,2005-12-31,2005,FY,59.095399948831556,5.760000000408127,7.67436700857034,5.468094105009641,4.570854138159462,17.72575034722884,17.109734847600357,17.72575034722884,5.721100470928481,352330225669.48,331650225669.48,9.751736110420149,0.9504969938207618,7.319170419823839,10.272317725574506,3.1688362354026585,3.1688362354026585,0.8947076337258012,5.722053582979296,6.8895721814259,9.66938469545701,0.10254584298394386,0.0973490137975724,0.07187055924307018,0.03835649314805482,-0.35679779158040026,1.5838210205800418,1.7102348091055746,1.3323553833379462,0.021224406693438475,0.2069748131746471,0.03885291895974965,0.0,0.0354765161878705,-0.2874859778137854,-0.03733408870184526,-1.3497512923046913,0.0019342829394626093,47.9297115072022,0.24335331947993533,0.1798013376861215,-6.32555770872387,27035000000,107322000000,-20280000000,0.07187055924307018,26421500000.0,33941500000.0,9404000000.0,27.06285745117082,61.89519347236176,15.972455657693356,13.48711977878038,5.897065337763012,22.85183993133784,0.32495098303743275,-2.206272903560699
XOM,2004-12-31,2004,FY,46.00540268147615,3.909999999737584,6.259550335150366,4.409362415811453,2.860489932693927,15.707302012368638,15.1077583882478,15.707302012368638,5.4255302009781525,332075652196.2,321837652196.2,13.109974425432293,1.1142169617534854,8.189086636487385,11.62526351115701,3.2634503340952867,3.2634503340952867,1.0798652916476252,7.277278738184285,7.936614440980494,11.266852868762472,0.07627779944864581,0.08601955551719571,0.08149887967294311,0.04247244642930307,-0.23149802148106274,1.404736976803704,1.2831130143362501,1.6009080142123964,0.02141379517881249,0.28073430714567704,0.04646769674702635,0.0,0.04013192936452657,-0.29557840743754776,-0.04021675306591508,-1.2271936111395516,0.0027681312597513715,37.1732416456433,0.1923135870906016,0.13515099775904385,-7.294280200852733,17396000000,97872000000,-29171000000,0.08149887967294311,24834000000.0,23548500000.0,9222000000.0,31.056872514973076,70.88784875295786,21.172843280524862,11.752632201585236,5.148978371060668,17.239063982291558,0.24892881009473644,-1.8501879193389135
XOM,2003-12-31,2003,FY,37.16555648473363,3.2399999999457743,4.292585773986735,2.355665271927102,1.600569037630116,13.543682008141529,14.053104602275262,13.543682008141529,4.283849372313241,272194444449.0,271113444449.0,12.654320987866107,1.1031719656031904,9.551352531721523,17.404849699405332,3.0272417777790133,3.0272417777790133,1.0987908001564413,8.653753533435475,9.513420045231245,17.335727632777033,0.07902439024257986,0.057455250534807364,0.10615581382416726,0.05476881763619045,-0.034504771936544415,1.1973115198249362,1.1792537708388462,1.3248721524872153,0.02551484845349684,0.3228730822873082,0.05429240733085297,0.0,-2.141716108745797,-0.45122464734367324,-0.05211600969449375,-1.4213551453520503,-0.0060104240125153,31.421878021165334,0.14689556980654303,0.039285375101363935,-7.176615062641395,7574000000,466551000000,-35021000000,0.10615581382416726,22736000000.0,14563000000.0,8512500000.0,35.960350655351014,43.07701188350471,25.162436118465614,10.150067876095273,8.473196817529672,14.50574969297756,0.23922593560584998,-1.9369205020596332
XOM,2002-12-31,2002,FY,30.158389178676707,1.6899999999395374,3.1363804536399726,1.4497722512570326,1.0660567189845478,11.000779231718122,11.408974694181703,11.000779231718122,4.979453752003353,236930414209.65997,240449414209.65997,20.674556213757416,1.1585499408802675,11.140230120822832,24.10033711826467,3.1761386410936097,3.1761386410936097,1.1757572599809296,10.605099202119701,11.305689966600525,24.458286462176783,0.04836863193873891,0.04149319551393912,0.14408086116063648,0.07041220093813055,0.1552066334406563,1.1542125094197437,0.623989920931445,1.855846422338569,0.026953061392738804,0.5572425828970332,0.060418765219602356,0.0,-0.6869382353711905,-0.5377562535264246,-0.055925009535172564,-1.3762936221419977,-0.0026942974778246115,20.45249692020796,0.1058297315036604,0.04450468153521734,-7.099732765889102,5116000000,182222000000,-36988000000,0.14408086116063648,20356000000.0,13244000000.0,7986000000.0,37.77148347725739,45.88909854969417,26.844057939307753,9.663374757832065,7.953958816705336,13.597050074367873,0.15362548091746317,-1.6866082023829398
XOM,2001-12-31,2001,FY,31.07560313293614,2.2299999999839883,3.3317539164251637,1.8777415143468308,0.952990208870442,10.649414490785155,11.06062532629134,10.649414490785155,5.073104438605872,269989237670.09998,274244237670.09998,17.62331838577676,1.2646576747643894,11.795589045834243,20.929398268999996,3.6903437305408615,3.6903437305408615,1.2845885373889867,9.542249049064022,11.981486201673292,21.25924323024031,0.056743002544121846,0.04777968229890155,0.14764697038039393,0.07544665930965119,0.14805149617258176,1.1848641827721325,0.8646985446985447,1.4940600522193213,0.023882433446768776,0.42088772845953004,0.06042494191711009,0.0,0.0,-0.4364105028616366,-0.046789515101551375,-1.2574269889224572,0.004454582927377652,23.115673731719536,0.1551148200345624,0.10700266808219369,-6.117543570452159,5567000000,75986000000,-31507000000,0.14764697038039393,21272500000.0,14026500000.0,8104000000.0,33.422885595443304,41.512124768209546,25.84371724700128,10.920660903371017,8.792611846250788,14.123355263157896,0.20940118369076421,-1.4540124020783327
XOM,2000-12-31,2000,FY,33.49364559743807,2.549999999942438,3.3007533859300056,2.0853301353931077,1.0189926636338829,10.182299661169699,10.6471134309109,10.182299661169699,5.033371896048908,302073882359.76,308434882359.76,17.04705882391422,1.2978581227755341,13.169720641747395,20.845620202867988,4.269173118698645,4.269173118698645,1.325188110573496,9.148569803635285,13.447045488065571,21.28458231728383,0.058661145616343176,0.04797170773851179,0.18996000395720564,0.09020805369127517,0.1886753277570149,1.0578146683773664,1.187964338781575,1.2944130925507902,0.021100798090212834,0.35970654627539506,0.051746953786928354,0.0,0.0,-0.36822601037624797,-0.03628817433447334,-1.0388683886838868,-0.011493117019265472,24.1704249661942,0.17941156616770906,0.11892617449664429,-6.6963402933025655,2208000000,73987000000,-34614000000,0.18996000395720564,21075500000.0,14440500000.0,8398000000.0,36.06278034612542,43.783919951258376,23.675305806814453,10.12123847625674,8.33639382691932,15.416907514450868,0.2504345859773591,-1.2154232505368978
XOM,1999-12-31,1999,FY,23.292687324901344,1.14521209040091,2.173586487128807,0.6028651257180012,0.25495808991099905,9.188625857065002,9.722575564953567,9.188625857065002,2.271747523448885,278214666672.32,295498666672.32,35.17252423164602,1.729298102797188,18.531583738914275,66.81428114128722,4.383680500934673,4.383680500934673,1.8367302118453783,16.68918257496442,19.682852639200693,70.96509766386167,0.028431283277083167,0.014966860122095362,0.2989317114675574,0.13127503961362016,0.9761662713204563,0.8039914284976635,-2.86558975921975,1.8979772439949432,0.02189316642739742,0.7700379266750949,0.08163696599392105,0.0,0.0,-0.722640378338773,-0.06743409807126918,-1.3064788053949903,0.0043696350764219965,15.387196693284597,0.08090854961853654,0.05473253022052159,-8.251571627975585,-7592000000,67154000000,-46226000000,0.2989317114675574,14333500000.0,13674500000.0,7048500000.0,43.45751260232591,51.92619631191946,32.60553527660604,8.399008091882015,7.029207335107956,11.194418276024493,0.12463366211829956,-1.5707213614108058
XOM,1998-12-31,1998,FY,20.661884435619115,1.3070518868972636,2.2685660379177626,0.5533938679689042,0.2997806604013975,8.977004717700986,9.347780661126945,8.977004717700986,0.907549528374662,178177471250.08002,185514471250.08002,27.9713455651617,1.7694417038251389,16.11590731277858,66.06506164259548,4.072627914287543,4.072627914287543,1.8423038546340011,15.406899032479032,16.779528875730826,68.78549175012236,0.03575087217990327,0.015136593762825607,0.20064,0.09476411529741985,0.6093347728593971,0.9062950752112096,-1.538691159586682,1.7167701863354037,0.023162299762395727,0.6478806907378336,0.08314051064083339,0.0,0.0,-0.7560600578871202,-0.08301141046903085,-1.5653558052434458,-0.000774601030815218,16.24813055359065,0.09071898991915738,0.0687682176400734,-7.320208727002092,-1819000000,45557000000,-29480000000,0.20064,10107000000.0,14254000000.0,5546000000.0,34.478484959829984,87.87637357853124,35.62727478536475,10.586312026913372,4.153562386980108,10.244959857270294,0.1456,-1.7151721699488582
XOM,1997-12-31,1997,FY,24.240625885765514,1.7049999999465928,2.957751772956997,1.4677913711124155,0.8156187943006928,8.799089834239744,9.276933214839435,8.799089834239744,1.3247003545684344,151783812321.47,157688812321.47,17.94134897416903,1.26193111284156,10.342314821577405,20.840836512628037,3.4764959304047185,3.4764959304047185,1.3110253021846707,9.750730418097328,10.744672412201554,21.651628768566525,0.055737169007734316,0.047982718898738654,0.22794319743472286,0.10359760159893404,0.3651372743012614,1.0782537905769818,-3.166025451316958,1.7347517730496453,0.02866577096367045,0.5143026004728133,0.06988751153567954,0.0,0.0,-0.5037476151539929,-0.06146542621737793,-1.3505663134819146,0.007748651052968515,18.372672199640654,0.13190730332745582,0.08806628914057295,-7.097314420581467,1538000000,46031000000,-28841000000,0.22794319743472286,10600500000.0,14596500000.0,5386000000.0,32.47640901570515,74.67423260739317,27.905572043640014,11.238927303307793,4.887897568616768,13.079825041006014,0.19377004122766833,-1.4899604018445816
XOM,1996-12-31,1996,FY,23.47663236790572,1.510430308777431,2.64717492997717,1.1972825070775028,0.5935126286554193,8.757277830197989,9.142226380264567,8.757277830197989,1.0422170253108718,121816279063.5,128611279063.5,16.22054315093209,1.0435909041832294,9.255149602150128,20.463006729968082,2.797673029798815,2.797673029798815,1.1018031583124872,8.845950826294793,9.771408529364837,21.604448020073914,0.0616502166847931,0.048868673758265424,0.22382986541729824,0.10202351167732683,0.46736364261641106,1.0207639066905922,-2.0179666958808062,1.7525965379494008,0.03442068689205559,0.5583222370173102,0.06820128846549242,0.0,0.0,-0.5477131135085853,-0.06175896100335823,-1.3527866391443046,0.0077873346583510385,17.251472452666274,0.10892803066896892,0.07861651679629843,-7.3617387749344205,405000000,45456000000,-30161000000,0.22382986541729824,9712000000.0,14311500000.0,5483000000.0,32.8296124323213,75.20376576167216,27.391585255026698,11.118011239165634,4.8534803583735355,13.325260170293284,0.17247714850029855,-1.449892422899667
XOM,1995-12-31,1995,FY,21.722859918259243,1.302650808404042,2.7879143344622515,1.352783737506454,0.3036162935198292,8.14126554692826,8.578166977258517,8.14126554692826,1.3419115360143647,100726610042.76001,109243610042.76001,15.56825502979289,0.9335787311758873,7.27425507638911,14.991309725072185,2.491013207111485,2.491013207111485,1.0125180506868843,7.967007733573513,7.889334154889869,16.25890907021283,0.06423327457613619,0.06670531250031823,0.24792264318923732,0.10980765860497722,0.621134772462077,0.9243168232280102,-2.4779761904761903,2.1401854714064914,0.040178062165320425,0.6255023183925812,0.07070894311957217,0.0,0.0,-0.514768541922438,-0.06606545373657234,-1.3234311177125881,0.010399191791867868,15.44725180373864,0.10223536351665835,0.07086838415702769,-7.579887476366811,-1418000000,42606000000,-31372000000,0.24792264318923732,8499000000.0,13752000000.0,5611000000.0,30.19310798661637,82.6155536309982,33.25578971003336,12.088851540616247,4.418054276199249,10.97553247667664,0.1600059353051736,-1.4351305969557977
XOM,1994-12-31,1994,FY,20.05327359144014,1.0259692757676304,1.9817300658013584,0.6453547915024624,0.23275420628689183,7.526792245656058,7.962929773080415,7.526792245656058,2.040471836100211,75508109092.29,87040109092.29,14.80551158672353,0.7574823098451089,7.6650197028007305,23.537440490115333,2.0181239901721235,2.0181239901721235,0.8731690367694591,7.881926024838359,8.835662277158663,27.132203582384662,0.0675424144679151,0.042485503061386605,0.33914205532540426,0.1444196581002026,1.0442814452594404,0.8444056840917252,-2.3676355066771406,1.9315686274509805,0.0540206879636521,0.7998039215686275,0.07248979264267728,0.0,0.0,-0.6743477819510709,-0.06664125277128498,-1.3246261216350947,-0.004333737949299279,13.181456511152557,0.07862375116753566,0.05804557146434181,-7.704174286618431,-3033000000,39583000000,-31819000000,0.33914205532540426,7466500000.0,12756500000.0,5506500000.0,29.56015569354855,82.52929555585573,34.149415777387546,12.347702217267434,4.42267194384288,10.688323407327196,0.1363089669918482,-1.336375274298896
XOM,1993-12-31,1993,FY,19.733770725813805,1.065109219854811,2.320445332573843,0.9172446255075428,0.19829590210554532,7.0184242381039,7.501556166428193,7.0184242381039,2.055176653765306,78225217139.09999,89857217139.09999,14.815382033920454,0.7996444379156656,6.800418772415892,17.20369851310754,2.248367933407105,2.248367933407105,0.9185506479846665,7.982341399937815,7.811633238207423,19.76186873523202,0.0674974157068955,0.05812703583697991,0.36258335249482637,0.1499197813298473,1.0333126054899173,0.7993006993006992,-2.625875566543057,2.178598484848485,0.04958759006194085,0.7346590909090909,0.0,0.0,0.0,-0.6047118143093106,-0.0711065678507539,-1.4242424242424243,1.0222335803731152e-05,12.969049240760913,0.08815188460443865,0.06274882643056628,-7.684520950975222,-3731000000,37187000000,-32099000000,0.36258335249482637,7469500000.0,12383500000.0,5639500000.0,25.59570661896243,75.1410424061274,33.91946741843996,14.260204081632653,4.857531760435572,10.76078216374269,0.15175902506323294,-1.4032007070663004
XOM,1992-12-31,1992,FY,20.701223138852846,0.9572007984909663,1.9286492398944814,0.4788010702724204,0.18020258218970392,6.777864605834565,7.3748609109730605,6.777864605834565,2.3332020302000975,76144524863.44,88670524863.44,15.963212759631025,0.7381206365203568,7.922643311147643,31.913044787694886,2.2543973491070584,2.2543973491070584,0.8595436687033734,8.137150120532256,9.22594161517428,37.16283523195306,0.06264403131485381,0.031335148578037986,0.39744197063003317,0.15787369163824533,1.1494906855097733,0.8352743731882215,-3.2570951585976626,1.998128898128898,0.05032535178166034,0.8033542976939203,0.0,0.0,0.0,-0.7517427947143898,-0.07003683598293912,-1.432394924662966,0.015063978286157425,12.082011082071201,0.0818526665782808,0.05609784781841703,-7.70942968063429,-3239000000,36751000000,-31855000000,0.39744197063003317,8309500000.0,13362000000.0,5944000000.0,28.585062039550213,74.09933051840673,34.028850321897025,12.768907042950861,4.925820482404112,10.726192526261409,0.141224538133586,-1.449848169622061
XOM,1991-12-31,1991,FY,20.7199214023012,1.1281958623283783,2.2044141295709134,0.7288951124828701,0.3013894660791525,7.036517300632727,7.634259644119923,7.036517300632727,2.2505492817982704,75547165918.6,87093165918.6,13.490565342607143,0.7345587709763046,6.904328817272894,20.88091926992814,2.163001858693847,2.163001858693847,0.8468226192168951,7.307699775012587,7.959528963498447,24.07218516268657,0.07412587794535994,0.047890611858270045,0.3734073925616285,0.14894929191411604,0.9687867091793925,0.8157667593747003,-3.7915553180117585,1.9539285714285715,0.04824800448407803,0.6508928571428572,0.0,0.0,0.0,-0.6693474684701152,-0.07121257790698805,-1.5182421227197347,0.0,13.364797728920463,0.09722566235704459,0.06395614435815442,-7.801575119774158,-3842000000,37894000000,-32654000000,0.3734073925616285,9057000000.0,14845000000.0,6233500000.0,30.308127607027917,83.90208659874608,36.23897923197492,12.042974238875878,4.3503089708075855,10.072027627035027,0.1603344117731268,-1.4755190170880434
