symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DG,2023-02-03,2022,FY,168.0888260166646,10.7306704922984,8.814446497415034,1.8830857924565174,1.6947785456677384,24.613907296533835,0.015469824293353706,24.613907296533835,79.38054968287527,51354007320.0,68633530320.0,21.25589450945348,1.3569611104154347,25.876837537886328,121.12565498274654,9.266712401737207,9.266712401737207,1.8135494457992885,16.93499308619994,34.58383885556208,161.88184228712677,0.04704577356437546,0.008255889308854038,3.186904657932517,0.6072577153807536,4.263639086805942,1.2875862296204605,15.753560559087058,0.8214255114572128,0.009614166951440939,0.20435771851610252,0.0,0,0.19042805463342674,-0.7863636936240114,-0.041236296720112316,-2.152892145839915,0.001921317564288712,77.08945385952211,0.07621094494562321,0.1026112124156055,-87.39949388846448,1693241000,3483000,-15960586000,3.186904657932517,116584500.0,3645797500.0,6187529000.0,1.3095007108362369,49.83106341209997,94.81997416691371,278.7321892837415,7.324748359902967,3.8493999097435143,0.4359596533383185,-6.931360704958516
DG,2022-01-28,2021,FY,146.07830155254183,10.241704765197792,12.23341059758133,7.663891983727551,1.4719863741723975,26.730808798733037,3.089063053602606,26.730808798733037,61.486384844254914,47866550130.0,61768057130.0,19.950780137143887,1.3987703706050145,16.70261930392479,26.661388291203224,7.643988685059341,7.643988685059341,1.8050042864721032,15.993837668187211,21.55343012152581,34.404446333892366,0.05012335322858998,0.03750742418503182,2.275050758657078,0.5411226210167358,3.599570014533954,1.0542677080495444,20.44535505249927,1.194470147113743,0.008193362566027066,0.16346397513871105,0.0,0,0.21036430109181808,-0.37352777276659205,-0.031281296163004756,-1.669161536590386,0.002284540451237212,78.4844167122394,0.08248533875283585,0.11540854812287556,-71.88711736055083,324486000,723647000,-13761542000,2.275050758657078,94077000.0,3676346500.0,5430901000.0,1.0388177548459403,58.29728860174945,87.5460264925135,351.3609565270961,6.26101159684203,4.169235482448914,0.38314234493657445,-4.569518613853779
DG,2021-01-29,2020,FY,135.98220178828308,10.698470006568051,15.618903900939271,11.476747887545281,5.546889040218237,26.84132311994552,4.524215158096635,26.84132311994552,55.3683830906915,48296558310.0,60510423310.0,18.190451520686995,1.4311431749207681,12.459901234701674,16.956894227082685,7.250387737234431,7.250387737234431,1.7930693689563044,14.654975538883246,15.610923935266845,21.245175300435786,0.05497389654472047,0.05897306349902513,2.0402276573814055,0.525485813040471,2.958067106773017,1.2107304725113877,23.637763074774746,1.459919398881377,0.007369593454577571,0.1340562324626655,0.0,0,0.2141491520736643,-0.2652014532943566,-0.030461015919150236,-1.7901371733273892,0.002033049673185687,80.38112049819361,0.09330956205276217,0.1306351331038692,-60.9781179106342,1203436000,1122779000,-12287167000,2.0402276573814055,83648500.0,3237385500.0,4962162500.0,0.9816445326923804,57.2843409127949,83.17400634020088,371.8250220361393,6.371723828605217,4.388390268313706,0.39858206537583557,-4.142156013393991
DG,2020-01-31,2019,FY,108.1802698999406,6.675248337183753,8.72333585088979,5.664151222833869,0.9367265170414961,26.125205894102148,4.536703881562843,26.125205894102148,45.982915452300965,39357796036.82,50813957036.82,22.98191651469296,1.418095925827268,17.586162291842978,27.084375745753206,5.872106831304737,5.872106831304737,1.8308714589013977,18.101888860998578,22.705094927171515,34.96802270702024,0.04351247204995602,0.0369216558427343,1.745092279000373,0.5124397789729931,4.081125841969743,1.139605947759026,22.891641975063138,1.3068181751826948,0.008322823760089453,0.19127444082087874,0.0,0,0.24265387150382448,-0.3506897682661021,-0.028278581952933368,-1.5547479813947591,0.0017507043045692954,62.640444898418004,0.06587767418658184,0.09906898966007499,-52.56784034824898,634308000,1163905000,-10944716000,1.745092279000373,67170500.0,2623075500.0,4386926000.0,1.006558772684545,54.19951723631024,88.60925604020407,362.6216470465265,6.734377326805286,4.11920849255738,0.2555098843715032,-3.059184628055921
DG,2019-02-01,2018,FY,96.64174843663707,5.994501284196026,8.084139404618888,5.3145141120136214,0.8881107209887747,24.202421042768034,3.313484540638611,24.202421042768034,11.180483029318829,30503431430.08,33132634430.08,19.190920903344004,1.1903758143968775,14.230333526197196,21.646381508320502,4.753243479101249,4.753243479101249,1.2929786861266925,12.89498078753151,15.4568983369084,23.512162783823104,0.052107973610883394,0.04619709763572341,0.44639466524802207,0.21695560100629824,1.023266720401211,1.5461674741209546,21.190395610337337,1.3485924885748224,0.010048803876462632,0.192845800366411,0.0,0,0.4194781929588509,-0.3425998927013599,-0.02865868361664798,-1.6170997987378175,0.0015952753718305956,57.13433722801318,0.1374280718556513,0.20736123838130405,-16.817721583091238,1647163000,878587000,-2123625000,0.44639466524802207,83034500.0,2197620000.0,3853014500.0,0.8233531549586082,48.8574004079305,83.91178627804129,443.3091654556778,7.470720851958252,4.3498061022151795,0.2476818857751115,-2.7696252926052662
DG,2018-02-02,2017,FY,86.05272511519499,5.64236240642665,6.607154462442635,4.237022014679895,0.9805316865527042,22.45921721673455,2.1512551583586847,22.45921721673455,11.376654814269024,27122359638.88,29860876638.88,17.623823646410564,1.1555706093779605,15.050351942769245,23.46931397936403,4.427580847559835,4.427580847559835,1.2722473956390463,12.397879982777999,16.569970633768897,25.838986683603714,0.056741375768570496,0.04260882959251704,0.4907066437645267,0.2401517435092412,1.1369996101383946,1.4327240446318532,20.691475328743973,1.1709907989811301,0.010431651366882452,0.18384558403077403,0.0,0,0.44252267991679417,-0.35872211876313737,-0.027542793613914585,-1.5992242059614428,0.0014623598593104408,53.397270204413516,0.13803981008263727,0.2205479188993126,-15.537925503203102,1282974000,586757000,-2143285000,0.4907066437645267,59657500.0,1783683500.0,3433905000.0,1.683642817102508,45.14363761882748,81.06620941255937,216.79182561307903,8.0853032509674,4.502492501437369,0.25122702861711843,-2.37013244776274
DG,2017-02-03,2016,FY,78.15595162641468,4.447413384563227,5.7054532381231615,3.7137641613285783,0.6679830890562384,19.21780042288379,-0.4726127431146163,19.21780042288379,11.763764637304076,20575525526.28,23599136526.28,16.445514206946825,0.935821245573326,12.819314600860665,19.694303898348398,3.805846579242638,3.805846579242638,1.073341884282416,9.658398008611021,14.703136260245065,22.588417773025952,0.06080685513485407,0.05077610283468114,0.5940346566427945,0.27514085058486343,1.2374706349401239,1.4022281488711512,21.09413111704031,1.2828700066259942,0.0136635635206946,0.22470432799710344,0.0,0,0.4745636206340859,-0.3490851635565696,-0.02548352409954464,-1.474730937986108,0.0016813424250536621,43.852751493018765,0.11593844378988151,0.20399849993070332,-15.784360591188157,1054966000,-132954000,-2588233000,0.5940346566427945,8946500.0,1525910500.0,3166469000.0,0.18344129455589264,37.393056808884,78.23333690696371,1989.7373755656108,9.761170419030352,4.665530251305317,0.23142156160948701,-1.9916890767945834
DG,2016-01-29,2015,FY,69.20314565825335,3.9584139981761015,4.681778923780933,2.966676839148732,0.5366323477957915,18.271586190523657,-0.5494071243202723,18.271586190523657,10.38799299841679,22092409950.12,24905016950.12,18.962139896075808,1.0846327762421324,16.03236744450605,25.301036840108935,4.108017728582809,4.108017728582809,1.2227184692822202,10.864171965752908,18.0734643190797,28.52213736668873,0.05273666397783242,0.03952407193110488,0.5523656551396872,0.2638643048849762,1.2269273368205098,1.719992423316142,22.316594589620905,1.1827410993236516,0.011693065653916894,0.22172554674357126,0.0,0,0.492062496641243,-0.3663355558974389,-0.024783585606092368,-1.432354134568185,0.0018924752763597155,40.34038060396338,0.10779229317257912,0.2037457972663913,-14.20124765262632,1436814000,-161707000,-2447599000,0.5523656551396872,3421500.0,1441189500.0,2928337000.0,0.12262500416082393,38.78351998023676,79.79151352561011,2976.5544351892445,9.411213839950475,4.574421312146793,0.21664315056724998,-1.7151020846322014
DG,2015-01-30,2014,FY,62.07334030079906,3.497142440266534,4.315829182551928,3.088230736077636,1.9033492635180742,18.743990186591798,0.5566665426485867,18.743990186591798,9.285983401102419,20428689114.12,22589451114.12,19.17565588060206,1.080334966267906,15.538149718971908,21.714698716188853,3.577680063446163,3.577680063446163,1.194603029644009,10.698569186292238,17.181634686387614,24.011483182645833,0.052149454820556725,0.04605175568263699,0.47995915263611205,0.24416960142208233,1.023356505446978,1.77719872820389,20.050469217517453,1.2341016290497444,0.0,0.0,0.0,0,0.49362149531044974,-0.28444092538167126,-0.019776581065647756,-1.0923432831025286,0.001974553861247532,38.404219567426004,0.10110569786748831,0.18744045414518323,-11.63033051816231,1544869000,169579000,-1981457000,0.47995915263611205,0.0,1337319000.0,2667757000.0,0.0,38.656678020071745,77.48637282397202,0.0,9.442094320947099,4.710505688905852,0.18657406483109218,-1.2275984464742924
DG,2014-01-31,2013,FY,54.21160066270076,3.174854263270292,3.756945152425654,2.0893473108815663,1.565772430109869,16.730960668898863,-0.4461048144168232,16.730960668898863,9.005463172726826,18184939632.64,20498127632.64,17.739396939117132,1.0388920325451647,14.990902905153476,26.95578648254353,3.3662143563993365,3.3662143563993365,1.1710427370031375,9.998350186225307,16.897798248766552,30.38465691497893,0.05637170211772535,0.0370977860596869,0.5217795809960881,0.2593740763765509,1.1283012812227002,1.7691270997162758,19.51120426144026,1.1833441288595632,0.0,0.0,0.20666764662380108,0,0.5103493675284269,-0.4438706911830776,-0.03076090396075403,-1.6177408160751359,0.0011974862899788376,34.57113160840813,0.13295501983551683,0.1926442648305204,-11.40733409681848,1393636000,-144041000,-2259724000,0.5217795809960881,0.0,1274045500.0,2475084000.0,0.0,38.908694382241265,77.21326063674424,0.0,9.380936723659214,4.7271672895303665,0.18975923296335395,-1.6675978415440877
