symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WAB,2022-12-31,2022,FY,45.89462129527991,3.474204171240395,5.697036223929747,4.879253567508233,2.969264544456641,55.444566410537874,-9.676180021953897,55.444566410537874,22.985729967069155,18185382000.0,21646382000.0,28.72888151658768,2.1747646496053576,17.51963583815029,20.455997750281213,1.80017640071273,1.80017640071273,2.5886608466873953,14.82628904109589,20.853932562620425,24.349136107986503,0.03480817724917739,0.048885417969223854,0.39615917640071274,0.21613739468567725,2.3705479452054794,1.2480530718200173,5.435483870967742,1.6193447737909517,0.0061038035934576455,0.17535545023696683,0.0,0.02499402056924181,0.6432274789371355,-0.14354527938342967,-0.017818703659411624,-0.34976525821596244,0.004903133221717293,65.8337241667398,0.05380331256201839,0.0958219800181653,-31.129253567508233,860000000,-1763000000,-4042000000,0.39615917640071274,1498000000.0,1156500000.0,1861500000.0,66.30411384836164,81.56389556853314,127.51803503950532,5.50493745885451,4.475019215987702,2.8623402163225173,0.0626608592357949,-0.8177826564215148
WAB,2021-12-31,2021,FY,41.67288225892381,2.9728289824187533,5.716568993074055,5.023974427277571,2.5199786893979756,54.347362812999464,-10.937666489078316,54.347362812999464,22.56259989344699,17289047000.0,20872047000.0,30.983955197132616,2.2103102787010993,16.11281174277726,18.3340901378579,1.6948384472110578,1.6948384472110578,2.6683772692406036,17.378890091590343,19.452047530288908,22.133665959703077,0.032274769106706694,0.054543202988574215,0.39780413684932847,0.21989812506773598,2.983347210657785,1.3168384879725086,4.9491525423728815,1.8991150442477875,0.005321288096446265,0.16487455197132617,0.0,0.02250063922270519,0.6660886528665871,-0.1211556383970177,-0.016619790334952696,-0.2947845804988662,0.005880848887752493,60.29280093005731,0.04709729854257584,0.09055501460564752,-30.84576451784763,922000000,-2053000000,-4383000000,0.39780413684932847,1444750000.0,960700000.0,1665550000.0,68.92163129634365,67.73885934348066,113.05428204657987,5.295870006770481,5.388339920948616,3.2285375962107756,0.054700519556906184,-0.6925945657964837
WAB,2020-12-31,2020,FY,39.78988941548183,2.182201158504476,4.126908899420748,3.408636124275935,3.152711953659821,53.30331753554503,-11.593996840442339,53.30331753554503,23.371774618220115,13900680000.0,17094180000.0,33.544111969111974,1.8396633183785287,17.737246395304325,21.474864823111385,1.373272872766071,1.373272872766071,2.2623019811807676,16.460452575830526,21.812147505422992,26.40843503784953,0.02981149123639994,0.04656606727152916,0.4188178576015332,0.22972174808312334,3.0751083293211363,1.2025540092365867,3.743086978381096,1.9008003880669415,0.006654350722410702,0.22321428571428573,0.0,0.02145286589642805,0.6694518952017123,-0.17404619114457062,-0.01805164039650084,-0.3541937159179434,0.002580696390995355,51.15826061116095,0.03835845254668308,0.06793331256864642,-30.66179568193786,653500000,-2201700000,-4422000000,0.4188178576015332,1538200000.0,1033450000.0,1707600000.0,68.23129656833551,61.25318324414099,110.604631850895,5.349451327433628,5.958873982845833,3.3000426283417577,0.0409393122116515,-0.718272775144813
WAB,2019-12-31,2019,FY,48.09384164222874,1.9161290322580644,5.956011730205279,4.869208211143695,3.5436950146627564,58.395894428152495,-14.49266862170088,58.395894428152495,27.263343108504397,13264900000.0,16994300000.0,40.602693602693606,1.6176707317073171,13.062432299359921,15.977957118766563,1.33228544167127,1.33228544167127,2.0724756097560975,18.792767886763244,16.734908911866075,20.47012768007709,0.02462890786964093,0.06258622379362076,0.4448651634610556,0.234525738369815,4.1240738692911645,1.2867096378146101,3.026471930625285,3.110260336906585,0.00615911164049484,0.25007652280379555,0.0,0.025597560975609755,0.6599845389755483,-0.18247168882323977,-0.022597560975609755,-0.5805137844611529,0.006097560975609756,50.17585619862753,0.03368333083306448,0.05087517129687305,-36.09340175953079,934100000,-2471000000,-4700500000,0.4448651634610556,1405339000.0,873474500.0,1308993000.0,74.06384146341463,71.3420297196893,109.28427895981088,4.928180780094958,5.116198704103672,3.3399131464666403,0.03281273539898559,-1.0868035190615837
WAB,2018-12-31,2018,FY,45.453614583333334,3.0723333333333334,3.2778229166666666,2.3058958333333335,6.051125,29.845114583333334,-6.847385416666667,29.845114583333334,41.344875,6744000000.0,9955866000.0,22.865357491591624,1.5455316512002735,21.43190824702626,30.465383121165853,2.353819074939331,2.353819074939331,2.2815993502533605,19.161704560108245,31.63896895487668,44.97468445922138,0.043734282325029655,0.03282413997627521,1.34614193905968,0.44592076015055204,6.181765341021728,2.7021886329545937,4.218265247026329,1.0787376201136087,0.006861951364175564,0.15690097103178907,0.0,0.020041035423704615,0.4077151803269515,-0.29651604374092305,-0.02138283373594922,-0.8536830837076955,0.0058014729759986545,45.42156050114719,0.055892056383566466,0.057574651412018014,-40.79921354166667,2802977000,-657349000,-1330492000,1.34614193905968,1156782500.0,570987000.0,793760000.0,95.92516592579386,68.74508653011091,98.53568532320742,3.805049451593944,5.309470369786021,3.704241755692484,0.10294258796543683,-0.9719270833333333
WAB,2017-12-31,2017,FY,40.646659685863874,2.7461884816753925,1.9770785340314136,1.040261780104712,2.4439895287958113,29.412230366492146,-8.753759162303664,29.412230366492146,20.40221989528796,7776565000.000001,9413692000.0,29.65200697015569,2.003362653397071,41.187033594441004,78.27837334541246,2.768576166626556,2.768576166626556,2.425111727785054,17.438801955491993,49.85775193182601,94.75758216316875,0.03372453004636365,0.012774920546539505,0.665936597946219,0.28427563609615836,3.0327669026125714,1.4396935162998226,5.406489137691952,0.7198558847077662,0.005428875088165533,0.16097704195438894,0.0,0.02451622410063899,0.5569190179909361,-0.4738389182833627,-0.023047816503664838,-0.8665155741515574,0.005483858336278736,42.630498304488405,0.06704017374067942,0.08995514950621925,-23.786803664921464,691783000,-835984000,-1486335000,0.665936597946219,1054647500.0,541368000.0,700572000.0,109.71252572289448,71.60507952761692,96.24246256714586,3.326876285046028,5.097403737387449,3.7925047870148685,0.09336893011704359,-0.9368167539267016
WAB,2016-12-31,2016,FY,32.43935855863832,3.374174127646388,4.972465388063171,4.416726612733651,4.410008964242632,24.41347292466716,-1.724985889618079,24.41347292466716,21.418309188902047,7501604180.0,8995896180.0,24.604539321125532,2.559236794091679,16.695943263737263,18.7967260098574,3.400581320657468,3.400581320657468,3.0690273636491416,18.81608752217128,20.02171383931254,22.540964792490936,0.04064290686155611,0.053200754188552773,0.8580216384848981,0.287611430328864,3.1255061744921524,1.9822713199353812,10.769507295411293,1.4336351801508596,0.0043230753345346465,0.10636727705674562,0.0,0.02435019521095201,0.47601951552176275,-0.11176322647989015,-0.017131620353249263,-0.719478472669962,0.0071005339814437015,43.05164858561365,0.08489494520207319,0.08841597007242646,-24.01059108666541,1420992000,-155868000,-736562000,0.8580216384848981,770648500.0,424868000.0,568542000.0,117.36381972087769,96.42846679213075,119.76196206281276,3.1099873953324533,3.785189292564658,3.0477122594949204,0.13820950989062897,-0.5557387753295189
WAB,2015-12-31,2015,FY,34.43177134292316,4.14917667631201,4.665778462435206,4.1513000395528445,2.354341445136041,17.69060307679497,4.1869080084101835,17.69060307679497,7.417355371900826,6832782880.0,7302318880.0,17.140749972405352,2.0655341629589863,15.242901173426137,17.131982589160348,4.020213425809613,4.020213425809613,2.207473789282823,11.703953365741386,16.290364699058582,18.30926023990051,0.05834050444758169,0.05837036051114799,0.4093458075896369,0.21080496373852958,0.7525592264380473,2.425550862245328,35.976255329227854,1.124507059213101,0.003946122754598636,0.06763950349699469,0.0,0.021527522084354343,0.39362246559818925,-0.11026636327131575,-0.014941967921383265,-0.7635554731671147,0.007865482385418612,40.63904954244072,0.17272966128341805,0.19918960609099617,-7.12394872702292,947672000,402253000,13452000,0.4093458075896369,615007500.0,359685000.0,494761500.0,66.06956382682215,51.600545885242866,77.28559469989584,5.524480242623027,7.0735685783585005,4.722742982276513,0.23454127924867338,-0.5144784228823616
WAB,2014-12-31,2014,FY,31.785573339180004,3.671709420448732,4.9319280441841284,4.43431369478289,4.446069679790355,18.868481222789487,5.4619914179221345,18.868481222789487,5.625009135423518,8322411090.0,8417757090.0,23.664726711783437,2.7336300991902,17.61785638832732,19.59491501519814,4.605034129352904,4.605034129352904,2.7649480300901246,15.364319162877798,17.81969598950009,19.819404859167033,0.04225698492863082,0.051033648230899877,0.28839247870512086,0.15775426238732432,0.17402811214925978,2.2169187414219236,29.993683851143736,1.3432239535941766,0.0023125509893551772,0.05472588717015468,0.0,0.020327454446675823,0.3889845183227643,-0.10089651449559152,-0.0156553523226168,-0.7780153768302835,0.008584133641040397,39.48152169995115,0.15676311255786646,0.17421129856967213,-3.5581169543020015,899062000,523155000,142321000,0.28839247870512086,592864500.0,363255500.0,457089000.0,75.67777013546599,69.21762537041042,88.45096591275578,4.823080798319461,5.273223374057447,4.12658014792083,0.1945948577998962,-0.4976143494012382
WAB,2013-12-31,2013,FY,26.88363030702995,3.061238385552518,2.4685270733163636,2.0365481914459007,2.993411059782324,16.606004420560847,4.347747294763416,16.606004420560847,4.881996166053864,7090037010.0,7254986010.0,24.261423203928345,2.762647721002871,30.086767450446203,36.468569863436464,4.472478635983141,4.472478635983141,2.826920443174698,15.975289471482236,30.786733077872974,37.31700748399043,0.04121769739534829,0.027420872377082274,0.284312531895419,0.15971278495335042,0.36321338447784596,2.300736969278564,28.505964409099796,0.8063818502232792,0.0017833475314961722,0.043266549181309566,0.0,0.018036605475702853,0.4153505478567128,-0.17499458950236152,-0.016068472782022388,-0.8055398198972515,0.009393342872016434,33.81990698781861,0.14906608844710267,0.17712511038688292,-3.473369263484282,753647000,415049000,98217000,0.284312531895419,472209000.0,287629500.0,405134000.0,78.86308677707848,66.15368696129808,81.65859024115538,4.628274328542857,5.517455137663546,4.469829798947992,0.18434527102511325,-0.4319788818704629
