symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
V,2023-09-30,2023,FY,15.652569907624638,8.280000000441012,9.949134487880114,9.441491345376377,9.648575233536542,18.56708388913806,-2.57320905473093,18.56708388913806,9.500452730199758,479826416641.11,484003416641.11,27.7789855057668,14.694711562218172,23.118593911881955,24.36161741679072,12.388051961921617,12.388051961921617,14.822632427069793,22.684824551983034,23.31984662207227,24.573690934256195,0.035998434852576026,0.04104817766782478,0.5283091937107892,0.22611299572370966,0.1957724034495688,1.451727422287644,-32.608695652173914,1.2015862907427777,0.007817410359058223,0.21715972905690964,0.0574219826662175,0,0.4873092520359341,-0.05102384967477716,-0.032431935809879645,-1.1230116648992576,0.02342816892781674,58.813669573753494,0.29128015652169065,0.37227897754213546,-12.414487350860957,10434000000.0,-5368000000.0,-18234000000.0,0.5283091937107892,4213000000.0,357500000.0,5614000000.0,50.011025020671916,20.84285061671996,265.0654789097,7.298390701832812,17.512,1.377018242818201,0.44595048150156197,-0.507643142503736
V,2022-09-30,2022,FY,14.028611444459084,7.158851633393876,9.021675097803113,8.55740511823555,8.865163465515904,17.030092930921143,-3.4801103313770727,17.030092930921143,11.00271988690636,371164424976.4,377925424976.4,24.815432571799157,12.6634058333811,19.6914650632076,20.759797806163657,10.431534385666508,10.431534385666508,12.894077958935517,18.397693748242627,20.05015783205475,21.137950946719616,0.04029750426903392,0.048170025996259774,0.6309547230263343,0.26257002842072025,0.3291305617758738,1.4484726418261162,34.968401486988846,1.2602126094805108,0.0086295985942178,0.21414722203650466,0.057966564312521326,0,0.5011871206184723,-0.05146161600084885,-0.03309450699419993,-1.126596980255517,0.020539065165472534,52.37468800285041,0.26736280417087205,0.350699899177003,-12.06360072166049,9352000000.0,-7271000000.0,-19715000000.0,0.6309547230263343,3839000000.0,303000000.0,5234500000.0,49.21460252473558,21.646607360893075,411.2218733647305,7.416497975708502,16.861764705882354,0.887598699489085,0.42036480143897026,-0.46426997956756433
V,2021-09-30,2021,FY,11.294900808251388,5.768575973880226,7.134928629215676,6.804586166248772,8.674183935380613,17.613110412004207,-2.826888055431679,17.613110412004207,10.069587984622373,475381664802.0,479871664802.0,38.61438264982536,19.721288728562538,31.219653562881724,32.73527508621402,12.646829253292186,12.646829253292186,19.907557137606307,28.88878844151466,31.514524515794314,33.04446114873984,0.025897086302492597,0.03054808604376553,0.5580621990475937,0.253052016985138,0.27030281139004275,1.754050447931889,30.80701754385965,1.2368613435139306,0.005885797049335901,0.2272764194622695,0.057581414644264674,0,0.5262256321173518,-0.046299336704537994,-0.02924704418170504,-0.8768656716417911,0.022484961626218627,47.81273601070859,0.20681790274072143,0.31346437846921626,-10.306450559132687,11868000000.0,-6033000000.0,-17700000000.0,0.5580621990475937,3304000000.0,220000000.0,3759000000.0,56.41941505911637,19.535211267605636,294.4969818913481,6.469404186795491,18.68421052631579,1.2394014962593516,0.32751602862539575,-0.3303424629669043
V,2020-09-30,2020,FY,10.194081884697686,5.0704428160361195,4.87165681938313,4.528214346292518,9.351807884794761,16.89680971550413,-3.503486532560205,16.89680971550413,11.472658482888278,428537328757.15,436318328757.15,39.43837003102798,19.616283473274283,41.04763685413314,44.16089537893137,11.8347784798992,11.8347784798992,19.972458516760508,29.36390933152635,41.7929433675431,44.9627296740674,0.025356017482803018,0.02264446840172285,0.6647334990334162,0.2974579517789394,0.5236556968840433,1.9052377670572018,27.28875968992248,0.9607951408061844,0.0062164946230615905,0.24516841524019878,0.06884555525038909,0,0.5402686637254539,-0.07049808429118774,-0.033690378101254234,-0.9595827900912647,0.019042387622448045,43.90526070196956,0.18406265804298336,0.2920889223407973,-9.68381782990885,13135000000.0,-7508000000.0,-17064000000.0,0.6647334990334162,3736000000.0,165000000.0,3536500000.0,48.152064451158104,14.075797872340427,283.78102836879435,7.580152671755725,25.93103448275862,1.2862029646522235,0.30008285004142504,-0.34344247309061143
V,2019-09-30,2019,FY,10.486389208993712,5.513147131681422,5.834443123461532,5.489415041379482,5.5104088135696605,15.829304231393913,-3.537907000396886,15.829304231393913,7.878141207540126,376895582571.95996,385786582571.95996,31.199965444698677,16.40316762727771,29.48181966301314,31.334850563016293,10.866554681465805,10.866554681465805,16.790119796838574,24.02606854156816,30.177298386417394,32.07404244861656,0.03205131754945307,0.03191334830172364,0.4823261446199977,0.23050954887425248,0.5537148907018745,1.563175549757734,28.144465290806753,1.0582781456953643,0.006020235059578561,0.18783112582781458,0.07181094137615877,0,0.5847273128117507,-0.05913642052565707,-0.03290246768507638,-1.1524390243902438,0.017713365539452495,44.31206238086864,0.2368070010411966,0.4008228814121707,-9.397451373216239,7555000000.0,-7752000000.0,-16920000000.0,0.4823261446199977,3690000000.0,169500000.0,3471000000.0,72.91421856639248,13.671068427370948,312.4189675870348,5.0058823529411764,26.69871794871795,1.1683029453015428,0.3482873947641564,-0.34502808208204927
V,2018-09-30,2018,FY,9.168388972343244,4.58263743044824,5.655671260391076,5.3362524005656375,5.209018704312051,15.128353408389751,-3.89085981620234,15.128353408389751,7.670501366448747,338950618191.95,347418618191.95,32.904632384423834,16.446728040756465,26.66173351623928,28.257658873859942,9.967376880313768,9.967376880313768,16.857616487551557,23.734022283915152,27.327823345547866,28.96361969086703,0.030390857685842827,0.03538863585493492,0.4890313474092807,0.24023113037197544,0.5784943298264791,1.6113224237063246,21.166666666666668,1.2341520240753325,0.005658641398062958,0.18619551499854384,0.07719928186714542,0,0.6175803539183821,-0.056477621332494295,-0.03483914794507254,-1.1712887438825448,0.015866854286962006,39.49524741386692,0.2057834249949266,0.3891134363313565,-8.776900676178363,6911000000.0,-8746000000.0,-17003000000.0,0.4890313474092807,2672000000.0,181000000.0,3032000000.0,49.41287786889223,17.322354771784234,319.6589730290457,7.38673835125448,21.07103825136612,1.1418418714835652,0.30291713227077577,-0.3194188598254379
V,2017-09-30,2017,FY,7.94011745590239,2.8974205707097784,3.982601674144744,3.676813296253743,5.812141756858934,14.169204044850327,-4.410791906269342,14.169204044850327,8.187516256685491,243320823744.72,251813823744.72,36.32196204578594,13.254211991759451,26.42493741797567,28.622611897979063,7.427375572183149,7.427375572183149,13.716844086758906,19.62389524195137,27.347287548297132,29.62167083222209,0.027531552363262813,0.0349374125451705,0.5606532356532357,0.2701943304352943,0.6618609725685786,1.9034420652391435,21.570159857904084,1.374533512464547,0.006489374709895803,0.23570682191371847,0.08001960997930058,0,0.6319490415875958,-0.07678105994787142,-0.03851182045974507,-1.2715827338129497,0.012800958710099139,30.392733071871056,0.13606873167064745,0.26775650505615733,-8.010184948431869,9029000000.0,-10198000000.0,-16194000000.0,0.5606532356532357,2647000000.0,191000000.0,2519000000.0,50.779496677197955,20.11545566502463,301.9565886699507,7.187940485512921,18.145251396648046,1.2087830294008188,0.20448717948717948,-0.30578837789100066
V,2016-09-30,2016,FY,6.313052001905688,2.5077240779350864,2.333175431549019,2.114257105266253,3.741284895440461,13.776367026038987,-3.92964674405852,13.776367026038987,6.8266519758042605,197571855835.1,207834855835.1,32.97810980388917,13.099844572012996,35.44525580105849,39.115394146723425,6.003034025130652,6.003034025130652,13.780324614447686,19.20839702727357,37.28648292700036,41.14726902298555,0.030323144835974442,0.025565382167669324,0.4825595527467185,0.24802061372686812,0.9485212569316082,1.7788963460104399,18.461358313817332,0.9303955933900852,0.0068329570236296934,0.22533800701051576,0.07857048136851877,0,0.6605762473647224,-0.09382848941514173,-0.03467709852804668,-1.0418326693227091,0.014653229014719533,27.88036700256206,0.12080460333805561,0.2756383712905452,-7.934010354735537,6267000000.0,-9388000000.0,-16810000000.0,0.4825595527467185,2036000000.0,165000000.0,2796500000.0,66.31083410688238,26.807163531114327,310.46128798842255,5.504379562043796,13.61576354679803,1.1756699276903446,0.1820308701993194,-0.21891832628276586
V,2015-09-30,2015,FY,5.672485349564196,2.5861302083603914,2.6907524165367915,2.5215586892515196,2.458213211644715,12.195843501563022,2.720177412586404,12.195843501563022,1.2644574691319612,170450999943.84,166932999943.84,26.935998726902653,12.280331408057636,25.88866949329283,27.625769845030792,5.711782050259365,5.711782050259365,12.026873194801153,17.414249941982057,25.354343855382744,27.055591563021068,0.03712503887970703,0.03619808626545391,0.10367937805777093,0.07689631176061239,-0.36699353223450865,2.026795682917752,0.0,1.0404551201011378,0.006905210297315925,0.18599873577749684,0.06361671469740635,0,0.5762501242668258,-0.06287970838396112,-0.029827089337175792,-0.8380566801619433,0.013472622478386168,26.639273341368153,0.1936040088122797,0.37114369501466277,-0.7188690007120621,5518000000.0,6656000000.0,498000000.0,0.10367937805777093,1515500000.0,137000000.0,3472500000.0,35.027377521613836,18.157070113591853,463.5056795926361,10.42042042042042,20.10236220472441,0.7874768661320173,0.21205013068829168,-0.16919372728527213
V,2014-09-30,2014,FY,5.061117875378959,2.1667736581885357,2.87083563943516,2.6504925292883668,1.5738793581913784,10.922722745848166,1.6930160488494093,10.922722745848166,1.5061427782185848,133868583321.48001,131897583321.48001,24.617245921566752,10.539173620018895,18.579956047394866,20.124561533595912,4.883397779209864,4.883397779209864,10.384001206225792,14.593669320809916,18.306396019636367,19.82825966949489,0.040621928349991294,0.04969052360870579,0.13789078174588698,0.09800617075889964,-0.21807922106660765,1.592074592074592,0.0,1.3249356381022435,0.00751483264437132,0.1849944832659066,0.06573767910565265,0,0.6005859628198813,-0.07675225537820958,-0.04353645095260589,-1.271264367816092,0.013541174618170367,23.07615713743327,0.17372458363537227,0.35300227198961376,-1.625777531964651,3556000000.0,4249000000.0,-1594000000.0,0.13789078174588698,1700500000.0,165500000.0,2643000000.0,48.82183908045977,22.525188916876576,567.4202350965576,7.476162448499117,16.20408163265306,0.6432622198217661,0.1983730346915697,-0.22034311014679298
