symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVGO,2023-10-29,2023,FY,86.31084337349398,33.93253012048193,43.57831325301205,42.48915662650602,34.19036144578313,57.80240963855422,-56.70361445783133,57.80240963855422,98.43614457831325,349118750000.0,374158750000.0,24.79184419826729,9.746747536223792,19.30432679015759,19.799169171439914,14.553891529097882,14.553891529097882,10.445817862028532,17.990131262621407,20.688899640586122,21.219233822945615,0.04033584561127124,0.05050716983834297,1.6353593463398366,0.5384087509092655,1.2039619194153284,2.8152599594868333,9.991985203452527,1.284263598920608,0.021897993161352693,0.5428916347109786,0.0,0.14665401044138585,0.6522007658418084,-0.02499308819463644,-0.012619001088807615,-0.11786179921773142,0.06061029062787906,210.07402299469396,0.23913460921240978,0.5557002486089736,-75.58915662650602,13442000000,-23532000000,-28026000000,1.6353593463398366,3056000000.0,1104000000.0,1911500000.0,32.13964655629694,39.68460778147183,62.24907898283763,11.356689917564998,9.197520661157025,5.863540569020021,0.5870435217608805,-1.0891566265060242
AVGO,2022-10-30,2022,FY,80.97797848226124,28.034872230027194,40.81701797666247,39.782934825246066,30.28107643392933,55.38442048470531,-68.32753200491013,55.38442048470531,100.60848623167306,192760978386.48,219859978386.48,16.769115127140495,5.805528969866579,11.517744884469407,11.817127169352624,8.488307648354397,8.488307648354397,6.621690160120472,11.443888110893193,13.13694899536807,13.478419469499755,0.05963343876037436,0.08462293632529155,1.7400590074419833,0.5394612895739191,1.41052467207995,2.6239364719228586,8.189407023603914,1.4559373640713353,0.0364804124717662,0.6117442366246194,0.0,0.14814926362075717,0.6925009215142869,-0.025334608030592735,-0.012769930427973376,-0.08507223113964688,0.046170526759630154,186.91078330586848,0.21114503056300393,0.5103445213993962,-85.22162160363986,11452000000,-28016000000,-32036000000,1.7400590074419833,2514500000.0,1042000000.0,1611000000.0,32.51724241785381,32.793482175009004,63.253961109110556,11.224814063556456,11.130260521042084,5.770389610389611,0.5061869743273592,-1.034083151416401
AVGO,2021-10-31,2021,FY,66.7838429131127,16.388195477694975,33.48680560495749,32.409018996195776,29.591689666746433,60.79640985631231,-72.58637352687494,60.79640985631231,101.2462521977845,217043103057.99997,244610103057.99997,32.22136328058195,7.906852570418942,15.768897345103166,16.293304035582914,8.68554576245548,8.68554576245548,8.91111486550091,16.48427138338163,17.771730823743095,18.362743266871853,0.03103531006096956,0.06137490577823271,1.589899555804554,0.5257377266110891,1.8577397398746547,2.6406623149180066,4.519363395225464,2.0433491686460807,0.028621043066915514,0.922209026128266,0.0,0.17683060109289617,0.7254730713245997,-0.03218541121766928,-0.016138433515482695,-0.07333222976328423,0.06207650273224044,149.72550752632105,0.13106631754467293,0.32468909669333845,-88.11148819315181,10305000000,-29835000000,-33995000000,1.589899555804554,2184000000.0,961000000.0,1150000000.0,27.537887067395264,37.374127852159155,44.63558363190647,13.25446644133269,9.766114180478821,8.17733230531997,0.26955860578654606,-1.0777866087617094
AVGO,2020-11-01,2020,FY,59.27432965207026,7.344776279727393,29.92748199655138,28.7786200311751,18.902873546947053,59.30658711546095,-90.14224077362726,59.30658711546095,106.29826724568979,141556387887.5,175000387887.5,47.823104016047296,5.925836733401708,11.736704078227344,12.20524123879117,5.922613609786201,5.922613609786201,7.325870223019926,15.455302295107304,14.509608480847358,15.08884185958786,0.020910395102426742,0.08193201432363018,1.7180034308187941,0.5407662017831509,2.953634195884483,1.8670538377020875,2.2588632526730446,4.074662162162162,0.03909396165433432,1.8695945945945946,0.0,0.20797052913596786,0.7931860982708441,-0.038388193350468454,-0.0193821165438714,-0.0670528602461984,0.08271935699933021,98.99927434702506,0.07489041480830592,0.18848700967906265,-104.68725508365837,5524000000,-36328000000,-40137000000,1.7180034308187941,2778000000.0,845500000.0,938500000.0,35.09732920294709,29.419591207096026,35.296471268800616,10.399651719634306,12.4066985645933,10.340977068793618,0.12384419061963935,-1.148861965376278
AVGO,2019-11-03,2019,FY,56.77638305078157,6.844221243099924,24.364322097775318,23.278894940279294,12.701005280422217,62.73869472841597,-73.6130668062928,62.73869472841597,86.03517760874729,121389997560.0,149132997560.0,44.56314154185022,5.371951921051467,12.518304378673816,13.101996498650836,4.861433622747297,4.861433622747297,6.599681265654733,14.811103144304301,15.379292313086522,16.096383978413385,0.022440069649507947,0.07632424570583375,1.3134961954345215,0.4859466907679315,2.755288509285927,1.437454703580229,2.3850415512465375,3.5598384728340675,0.03488755321793912,1.5546989720998532,0.0,0.20781519670752754,0.8040537537226082,-0.04454986078168506,-0.019117581979908836,-0.0743801652892562,0.09669425144930743,98.29264424438475,0.07327684191548237,0.2059735349716446,-86.90138365630922,3018000000,-29298000000,-32606000000,1.3134961954345215,3292000000.0,833000000.0,999000000.0,52.64127981590477,30.855744512556853,31.541427723947006,6.9337220006136855,11.829239766081871,11.5720823798627,0.10909090909090909,-1.0854271574960233
AVGO,2018-11-04,2018,FY,49.87559916000094,29.32775182763102,21.244019596163103,19.72488080747351,10.267942804812165,63.7727286458243,-26.358852242176244,63.7727286458243,44.669857421121336,91997618019.19,105198618019.19,7.504496126861082,4.412779068456927,10.360092119278153,11.157988844049727,3.4511617218437936,3.4511617218437936,5.045981294090081,10.966185553965392,11.846691218377252,12.759080414698605,0.13325345007783643,0.08962188562621431,0.6768953745732829,0.35998723166546964,1.3761075784426144,3.895209580838323,8.176751592356688,0.704203013481364,0.03258780025559618,0.24455502080104413,0.05065234075211052,0.1807367613200307,0.751635942861703,-0.07150900900900901,-0.030458557175748274,-0.1555991178632688,0.058854566385264775,205.13895797641848,0.31919662067546767,0.9847377299381477,-38.56279987336172,6769000000,-11018000000,-14360000000,0.6768953745732829,2886500000.0,958000000.0,1285500000.0,58.21301803530315,29.264953040039543,40.55956500247157,6.270075187969925,12.47225647348952,8.999110320284698,0.4598792062122519,-1.519138788689591
AVGO,2017-10-31,2017,FY,43.54567998002746,4.434567999780524,16.17530900142662,13.53580276993142,27.664198145624155,50.086420866118,-30.498766109849125,50.086420866118,44.44938370381347,106883547624.81001,113227547624.81001,59.51199756392539,6.060532298979928,16.31560794150664,19.497181252245532,5.269092808716293,5.269092808716293,6.420251056067703,15.192210871435666,17.28400971222867,20.65442313477016,0.016803334469252862,0.05128946523410033,0.8650727138279517,0.32246683082803484,0.8512008587146116,6.256623171213919,5.491189427312776,3.458817317845829,0.016326179648578087,0.9716035634743875,0.0446246314356997,0.1866636425493309,0.6530559741262082,-0.16318119371088383,-0.06061465184849172,-0.22567025543592992,0.05222272624177818,70.69308227768536,0.06470295712061391,0.0951271186440678,-43.132099723923204,13294000000,-12352000000,-15409000000,0.8650727138279517,2314500000.0,1183000000.0,1423500000.0,50.664549784531644,44.19031445162704,57.867316752492606,7.204248366013072,8.259728506787331,6.307532826537664,0.08853832881439487,-2.6395062314952003
AVGO,2016-10-31,2016,FY,36.17486417868555,-4.751366224073578,9.319672334856225,7.344262455612294,8.461748818836039,51.6174874670489,-48.97267866606948,51.6174874670489,38.871585549105696,62322478637.76,72867478637.76001,-35.838113075192645,4.707135848773414,18.271028624379948,23.185445921785714,3.298881994376456,3.298881994376456,5.5035859998308165,20.024039196966203,21.36249740186456,27.10843699321429,-0.02790325478079386,0.043130505377098276,0.7221045945373703,0.27302565744706403,2.8977741137675186,2.314814814814815,-0.6991452991452991,-1.8328855454056958,0.012034181187806439,-0.43128234617596317,0.060876132930513596,0.20196374622356494,0.7965416483208582,-0.2119613016710642,-0.05460725075528701,-0.23767258382642997,0.05128398791540786,74.28462624766811,-0.019862231265086364,-0.1710603974031084,-61.90505599792472,4047000000,-17924000000,-20965000000,0.7221045945373703,1600000000.0,939000000.0,962000000.0,60.125755287009056,63.05,70.0,6.0706098120128384,5.789056304520222,5.214285714285714,-0.09204954478085962,-1.9754098792439319
AVGO,2015-10-31,2015,FY,25.848485435950426,5.1666667840909115,8.780303229855376,6.5340910575929785,6.901515308367772,17.856061011880175,-0.8977272931301657,17.856061011880175,15.68181853822315,32506319261.219997,34633319261.22,23.83161236159824,4.763528613895076,14.023433676108715,18.84424304998261,6.8956977643657185,6.8956977643657185,5.075222634997069,12.56195838274211,14.941035056609147,20.07728652824348,0.04196107190847813,0.05306660486959294,0.8377174374204497,0.3728285498489426,0.7714907508161044,3.3735478105451295,8.544502617801047,1.6994134897360704,0.012551405673503721,0.2991202346041056,0.07121922626025791,0.1537221570926143,0.467428247734139,-0.2558239861949957,-0.08689917936694021,-0.6164241164241164,0.03399765533411489,45.560587570921385,0.17862772050563158,0.24180109909590497,-11.476326018401348,2656000000,-237000000,-2103000000,0.8377174374204497,900500000.0,566000000.0,521500000.0,54.50395662368113,68.84897584836442,58.471415469275456,6.696761530912659,5.301458670988655,6.24236641221374,0.28935086974968177,-2.246212172262398
AVGO,2014-10-31,2014,FY,17.007968534055024,1.047808789987461,4.681275012301395,3.0517929016364835,6.390438399771436,12.920319033951849,-7.848605765305317,12.920319033951849,22.386454718401307,21648749482.5,25553749482.5,82.31463681558935,5.071152373506676,18.42446764468085,28.262075042428197,6.67553175531915,6.67553175531915,5.985886503279456,20.997329073541497,21.7478719,33.359986269582244,0.012148507709999548,0.03538310610593025,1.6987357385137218,0.5251167667524544,3.2087099424815118,3.7162293488824103,3.981818181818182,4.795918367346939,0.013118540645018524,1.079847908745247,0.09533848676505036,0.16280159287889434,0.4969021065675341,-0.34808510638297874,-0.09580698055750761,-0.6544,0.03818224408526587,17.45295209119029,0.04521673241604927,0.049829480863963625,-19.115538305550718,2795000000,-1970000000,-3424000000,1.6987357385137218,600000000.0,396500000.0,402000000.0,66.86109159053642,78.58486622073579,79.19523411371237,5.459079283887468,4.644660194174757,4.608863198458574,0.0810977489978415,-1.629482110664911
