symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NOC,2022-12-31,2022,FY,236.2943834732085,31.607488702388636,18.72821174951582,9.46417043253712,16.636539703034217,98.85087153001936,-16.70755326016785,98.85087153001936,98.17301484828921,84514989000.0,96638989000.0,17.262048406862746,2.3090265286049942,29.133053774560494,57.65006070941337,5.51952644984326,5.51952644984326,2.6402652587290314,12.576651353461738,33.31230230954843,65.92018349249659,0.05793055241360796,0.017346035506198787,0.9600966562173459,0.3359844589189807,1.577824049973972,1.0777595581254855,12.533596837944664,0.5925245098039216,0.012447496147695173,0.21486928104575165,0.10581388995136878,0,0.4090961033024797,-0.494657014822475,-0.039205507895743404,-1.0692995529061102,0.0027047702311349107,265.1407656602301,0.16711684429747026,0.18936375942757688,-127.54357650096837,901000000,-2588000000,-15955000000,0.9600966562173459,7226500000.0,2392000000.0,894500000.0,74.73116223157204,32.41743339741829,12.255218346608075,4.884174005871364,11.259373792037108,29.78323108384458,0.31974921630094044,-9.264041316978696
NOC,2021-12-31,2021,FY,222.5015595757954,43.69931378665003,22.252027448533998,13.424828446662508,22.021210230817218,80.63630692451653,-32.233312538989395,80.63630692451653,93.13162819713038,62047321000.0,72884321000.0,8.857576159885795,1.7396282558106932,17.394819456125596,28.832398234200742,4.800195033266285,4.800195033266285,2.0434665376959096,8.32678178910088,20.432946733950097,33.86817890334572,0.11289770270661645,0.03468320574227532,1.1119449172211047,0.33756076939336294,1.238089797783617,1.3038824763903463,10.163669064748202,0.5092077087794432,0.015842746860899926,0.1403283369022127,0.10084952477079653,0,0.4249277813006412,-0.39669189795346227,-0.039672526424986684,-1.142050040355125,0.0026354893879496455,281.5748635355241,0.15330650668125861,0.28608184268561626,-127.87429819089208,2896000000,-5167000000,-17227000000,1.1119449172211047,6800000000.0,2001500000.0,785000000.0,71.21526901617742,28.237085812880732,10.42343040247896,5.1253053599655125,12.926263086026399,35.01726263871763,0.5419309917994739,-8.827199001871492
NOC,2020-12-31,2020,FY,220.22142429682825,19.084380610412925,25.763016157989227,17.265110712148413,29.365649311789348,63.30939557151407,-46.21184919210054,63.30939557151407,101.3704368641532,50918712000.00001,62357712000.00001,15.966984007525873,1.3836982526699098,11.827807665505228,17.64946689774697,4.813187635882409,4.813187635882409,1.694549091007908,11.159218324982106,14.484950522648086,21.614458232235705,0.0626292353977846,0.05665893512781705,1.545136591360242,0.3675819109941757,2.0470651395848245,1.6016701461377871,6.854974704890388,1.349952963311383,0.018716105780523275,0.2988397616807777,0.09274708551862822,0,0.41154512132047044,-0.32984901277584205,-0.03858800510883448,-1.1207576953433307,0.002445718633658523,164.87863272508724,0.12301103789844717,0.12186640171201467,-141.3689407540395,5764000000,-7722000000,-18546000000,1.545136591360242,6650500000.0,2016000000.0,771000000.0,65.87040408706758,22.481838955015178,9.448347600695747,5.5411835566932695,16.23532668881506,38.63109354413702,0.30144626146138576,-8.497905445840814
NOC,2019-12-31,2019,FY,199.8877731836976,13.27820437093916,25.380980507974012,17.91494388659185,13.260484347312463,52.09096278795038,-64.55404607206142,52.09096278795038,97.28883638511518,58234121000.00001,70067121000.0,25.904858096085412,1.7208156082858075,13.55227391203165,19.200171777118367,6.6032567184488045,6.6032567184488045,2.070480216305665,17.114587445041526,16.30605562020014,23.101589515331355,0.03860279783393657,0.05208286736224626,1.8078013380201836,0.3880113899097082,2.8903273082559844,1.1326054695781216,5.825757575757576,1.9114768683274022,0.015111415522181574,0.3914590747330961,0.09721934931000857,0,0.48061524982355375,-0.29415871538282523,-0.037351142105729734,-1.2416502946954813,0.0037528441830915163,124.75045138191412,0.10409795147589,0.10533714446370836,-145.53160070880094,1251000000,-10929000000,-21585000000,1.8078013380201836,6567000000.0,2204000000.0,718500000.0,71.83298365887534,30.565420209164095,10.751448348506507,5.081231231231231,11.941599281221922,33.94891443167305,0.2549041841478626,-7.466036621382162
NOC,2018-12-31,2018,FY,173.25849165227405,18.589522164651697,22.03223949337939,14.84168105929764,9.090385722510074,47.13298791018998,-68.26137017846862,47.13298791018998,92.80944156591825,42539130000.0,54843130000.0,13.174087952926604,1.4134949327130752,11.115529135092762,16.500826221877425,5.1959362403810925,5.1959362403810925,1.8223336102342582,10.745127351097178,14.330580088842435,21.273518231186966,0.07590658295080317,0.060603025966915636,1.9004519359960914,0.41322072610416166,2.4106583072100314,1.169929900894368,6.725978647686833,1.1851966553112419,0.019299877548036363,0.25425828429854447,0.10004984216647284,0,0.5323347409236979,-0.32636529918996604,-0.041501910616381456,-1.56125,0.0028576175444425984,140.40670844892557,0.1373616813935368,0.18337213924697598,-130.71099597006332,1406000000,-11857000000,-19786000000,1.9004519359960914,5225000000.0,1921500000.0,717000000.0,78.5183585313175,34.17567799519396,10.24330587023687,4.64859437751004,10.680109990834097,35.63302752293578,0.39440576523757176,-7.19055843408175
NOC,2017-12-31,2017,FY,147.95298165137615,11.553899082568808,14.982798165137615,9.661697247706423,64.36353211009174,40.41284403669725,-31.003440366972477,40.41284403669725,92.55160550458716,53525104000.00001,56699104000.00001,26.5633270471464,2.0743752276867036,20.4841576731726,31.76564035608309,7.594367763904653,7.594367763904653,2.1973841801340934,14.598121524201856,21.698853425181785,33.649319881305644,0.03764588668524586,0.031480555367066634,2.2390749148694664,0.451957499212418,0.8171987641606591,2.347307968413496,9.16388888888889,1.2967741935483872,0.012872464479471164,0.3419354838709677,0.1028950122078828,0,0.35670303863447606,-0.3551473402219671,-0.03596481029337674,-1.9536842105263157,0.0036429872495446266,102.49796698906196,0.09550212905937583,0.08970706081381889,-76.10091743119266,9384000000,-5407000000,-11520000000,2.2390749148694664,3637500000.0,1607500000.0,798000000.0,56.243072510948345,30.54385611365812,14.343291853493879,6.489688128772636,11.950030102347982,25.4474358974359,0.2858967082860386,-5.321100917431193
NOC,2016-12-31,2016,FY,136.9927333705981,12.297372833985467,15.723868082727781,10.58133035215204,14.203465623253214,29.396310788149805,-40.19564002235886,29.396310788149805,48.63610955841252,41608562000.0,46125562000.0,18.912982727272727,1.6977542843153257,14.791525773195877,21.980222926571578,7.911877162958738,7.911877162958738,1.8820614493226702,12.534120108695651,16.39728474937789,24.366382461701004,0.05287373305523031,0.045495443942523174,1.5972618368511124,0.327945654720075,1.227445652173913,1.2177619893428064,10.60797342192691,1.2786363636363636,0.015381449616067001,0.2909090909090909,0.10543496001305697,0,0.48606230967439684,-0.32705296836118025,-0.037538762852945974,-2.017543859649123,0.003794679288395626,90.18697998256575,0.17594376411903875,0.1671224551807961,-83.46422582448295,1226000000,-7191000000,-13499000000,1.5972618368511124,3070000000.0,1418000000.0,811500000.0,49.132324139056635,30.281885644119374,15.900912925097433,7.42891785389512,12.053410553410554,22.954656862745097,0.4183304810800532,-5.14253773057574
NOC,2015-12-31,2015,FY,124.21330517423442,10.506863780359028,11.414994720168954,8.92819429778247,12.243928194297782,29.155227032734953,-36.63146779303062,29.155227032734953,41.7740232312566,35760614000.0,39857614000.0,17.970157788944725,1.5200465017427527,16.540524514338575,21.147613246599644,6.476025715320536,6.476025715320536,1.6941942531667091,11.202252388982574,18.435529139685478,23.57043997634536,0.05564781410073104,0.04728666012278201,1.3783049619703007,0.3112374253700826,1.1514896008993816,1.1607110133773135,10.219269102990033,1.0864321608040202,0.01686212658429187,0.30301507537688444,0.1090708152682139,0,0.5095280935634252,-0.21785383903792785,-0.02002040295842897,-1.0085653104925054,0.004208110175975516,83.0206298197244,0.16705953183135752,0.16591629147907286,-74.33342133051742,877000000,-6938000000,-12598000000,1.3783049619703007,2823500000.0,1293500000.0,774500000.0,44.07740372353991,26.164728248713935,16.470308655781704,8.280887011615627,13.950078003120124,22.16109045848823,0.360376675117711,-2.4868004223864837
NOC,2014-12-31,2014,FY,114.8419540229885,9.909003831417625,12.418582375478927,9.731800766283525,18.50095785440613,34.650383141762454,-25.052681992337163,34.650383141762454,36.628352490421456,30775031999.999996,32837031999.999996,14.874350894151762,1.2834159889903665,11.868504435017353,15.145192913385825,4.253632619212162,4.253632619212162,1.3694078985779221,8.920682423254549,12.663722329348245,16.159956692913383,0.06722982448889087,0.06602755116550327,1.0181064270905322,0.27720909227758544,0.5601738657973376,1.3890020366598779,11.333333333333334,1.2532624456259063,0.018294050839654692,0.2721121314644756,0.10029609241419575,0,0.46914044859250337,-0.21635171615888932,-0.023395471037157514,-1.2142857142857142,0.005588223028483256,87.89421217870827,0.15419870052883494,0.14667517368495675,-62.253352490421456,2292000000,-5231000000,-11153000000,1.0181064270905322,2745500000.0,1267000000.0,720000000.0,42.71195629509154,25.918217433888344,14.736641636739579,8.545616535994299,14.082758620689654,24.768194070080863,0.28597097442985486,-2.6867816091954024
NOC,2013-12-31,2013,FY,107.40853658536585,8.501742160278745,10.814459930313589,9.229094076655052,22.430313588850176,46.254355400696866,-7.918118466898955,46.254355400696866,32.02961672473867,26314456000.0,27092456000.0,13.480766393442623,1.06704740278172,10.597847764800644,12.418336951392167,2.477820715630885,2.477820715630885,1.0985951907870728,7.494455325034578,10.911178413209827,12.78549126946673,0.07417975883673977,0.08052608041754691,0.6682674199623352,0.2690193700011372,0.21521438450899033,1.6316423043852106,12.151750972762645,1.2720286885245902,0.02071104947029876,0.2792008196721312,0.09148047524431288,0,0.47147568325688943,-0.14659685863874344,-0.014760147601476014,-0.7353535353535353,0.005839179270913588,94.06358794267302,0.12018223171932545,0.13999856558846732,-35.92443379790941,3673000000,-1818000000,-6273000000,0.6682674199623352,2771500000.0,1310500000.0,748000000.0,39.739872673452005,23.264443522456176,13.212840991598382,9.184729981378027,15.689178193653376,27.624641833810887,0.18380414312617702,-1.5853658536585367
