symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EG,2022-12-31,2022,FY,307.3076923076923,15.307692307692308,94.74358974358974,94.74358974358974,632.4615384615385,216.43589743589743,216.43589743589743,216.43589743589743,81.66666666666667,12919530000.0,14605530000.0,21.64075376884422,1.0779749687108886,3.496489851150203,3.496489851150203,1.5305686530031986,1.5305686530031986,1.218650813516896,21.198156748911465,3.9527821380243573,3.9527821380243573,0.04620911132216111,0.2860011161396738,0.3653595545551475,0.07716559075213932,2.447024673439768,10.633150308853809,6.821782178217822,6.1892797319933,0.019737560112480873,0.4271356783919598,0.005089695452649145,0,0,0.0,0.0,0.0,0.0037546933667083854,273.03025061607974,0.06069812740714508,0.014937697042486113,-54.3525641025641,28071000000.0,8441000000.0,-540000000.0,0.3653595545551475,5834166500.0,508361500.0,0.0,192.44347100542345,0.0,0.0,1.8966608640607692,0.0,0.0,0.07072621727283497,0.0
EG,2021-12-31,2021,FY,289.7691794871795,35.361102564102566,98.29082051282052,98.29082051282052,639.1658974358975,259.97897435897437,259.97897435897437,259.97897435897437,80.99289743589743,10682880000.0,12330593000.0,7.746364794577266,0.945304122697836,2.786831960206003,2.786831960206003,1.0536236658191294,1.0536236658191294,1.0911065553679418,7.631403603235609,3.2166691623131984,3.2166691623131984,0.12909281017852864,0.35883039030673375,0.3046177304279044,0.08088388398221377,1.0197695216522153,10.830461062205533,23.033400333575674,2.779631102696502,0.023092929996405463,0.17888625992779258,0.00600185930481538,0,0,0.0,0.0,0.0,0.0038408997152286906,454.8029479658222,0.10898853774424712,0.036115563160812506,22.906839743589742,27481280000.0,10139180000.0,2230700000.0,0.3046177304279044,5020851500.0,372035000.0,0.0,172.77293076239815,0.0,0.0,2.1125994586614816,0.0,0.0,0.13601523989119435,0.0
EG,2020-12-31,2020,FY,237.131525,12.853775,71.839475,71.839475,549.41935,243.1544,243.1544,243.1544,48.667875,9363600000.0,10472341000.0,18.211770472098664,0.9871736792482568,3.2585149042361463,3.258514904236146,0.9627216287264388,0.9627216287264388,1.1040646114007828,16.845444221390057,3.644354653204245,3.644354653204245,0.054909543338032385,0.30688826946900766,0.19641758487611163,0.05826434060114693,1.7834822864790436,38.564805268234274,17.115106131101506,5.588978724149131,0.026602695544448718,0.48448218519462183,0.004334936065544216,0,0,0.0,0.0,0.0,0.004133676448123041,265.1842167755276,0.046925855572942377,0.015680901607848175,60.8467625,25977603000.0,9726176000.0,3606963000.0,0.19641758487611163,4510320000.0,293003500.0,0.0,180.5659380379728,0.0,0.0,2.0214222237376847,0.0,0.0,0.052862604995015515,0.0
EG,2019-12-31,2019,FY,201.97516912159242,24.77000000809749,45.44414252259034,45.44414252259034,442.9943230953827,224.1023202718617,224.1023202718617,224.1023202718617,16.330550913199303,11282163227.64,11107959227.64,11.176423088796891,1.3706635385131807,6.091874213764347,6.091874213764347,1.2353285751979786,1.2353285751979786,1.3494995944853032,9.824140541656348,5.997811680354556,5.997811680354556,0.08947406447080442,0.16415309392642083,0.0694007670050942,0.023196853204526663,-0.15407011709767574,32.49699012971626,35.67601678604108,1.8346444290566946,0.020769243918217575,0.2321258572644213,0.004005020429054488,0,0,0.0,0.0,0.0,0.0041328273055747005,353.40886475348253,0.1063374685759775,0.03694404610795083,76.27807034662237,21693048000.0,9132925000.0,4190656000.0,0.0694007670050942,4463293000.0,255049500.0,-10033451500.0,191.93124937660738,0.0,0.0,1.901722628209423,0.0,0.0,0.11052986857989089,0.0
EG,2018-12-31,2018,FY,180.95356160235852,2.5399999960754016,14.964223362230804,14.964223362230804,395.5181185946877,193.87034657931034,193.87034657931034,193.87034657931034,16.302879301138937,8877749431.039999,8855267431.039999,85.73228359703337,1.2034026745410118,14.552041541268283,14.55204154126828,1.123224896649765,1.123224896649765,1.200355179323988,-48.68768484014097,14.515189972019558,14.515189972019558,0.011664217469119222,0.06871888024536557,0.08016557596822999,0.025555095005045374,0.12360965257121492,0.0011338791881343815,-6.804518062582579,5.891426529666255,0.024355384400015712,2.0880427224969096,0.00415767161714069,0,0,0.0,0.0,0.0,0.004387704504930458,105.260107780147,0.01130869631225156,0.004176494481588065,-180.29181301330067,-16238149000.0,7903804000.0,-16871762000.0,0.08016557596822999,4045430500.0,218228000.0,-19959533000.0,227.50962085103762,169.53851764275598,-15574.65923347467,1.6043277582488893,2.1529030988056164,-0.02343550472138127,0.013101539461251822,0.0
EG,2017-12-31,2017,FY,161.0563025384789,11.430000084573148,28.337927296388255,28.337927296388255,414.20576881001267,203.98049007141702,203.98049007141702,203.98049007141702,10.894118293364558,8881671234.37,8879999234.37,18.93875751516095,1.344064135262772,7.6388790801785165,7.638879080178517,1.061228943631865,1.061228943631865,1.3438111113470181,18.71806384877574,7.637441039354327,7.637441039354327,0.05280177430855614,0.13090925900304085,0.049631555201241885,0.01760688632724466,-0.003524392506028566,0.0012767008941224531,13.560136695883303,2.4792587127479915,0.023333671617794375,0.44191074870780095,0.003922930004838023,0,0,0.0,0.0,0.0,0.00458484783229478,229.03860574643372,0.056462592554126736,0.019878439077455415,-134.89167971071402,-14570539000.0,8369232000.0,-15203934000.0,0.049631555201241885,3087282000.0,204501500.0,-19101110000.0,192.91241347134437,112.76640171864305,-10268.268015072137,1.8920503529661035,3.2367797006655445,-0.03554640368407211,0.05603477117135718,0.0
EG,2016-12-31,2016,FY,138.70224675126025,23.849999868343666,32.866328365740344,148.32855101671007,386.5899166088775,193.30491631085545,193.30491631085545,193.30491631085545,11.452138254471588,9040203052.0,9191457052.0,9.073375312141188,1.56017660181149,6.584246271499375,1.4589234406774545,1.1194748903954679,1.1194748903954679,1.5862803243023458,7.754939764891301,6.694409016718803,1.483333070065968,0.11021256870768792,0.6854369270642794,0.054757686186535,0.02073915611206414,0.12761476799194085,0.0013861170424132945,31.358948879319865,1.3780431256674401,0.021612788880530115,0.19610094505512152,0.004699581281476805,0,0,3.513085531370971,0.8324466643862828,98.10409420953079,0.004555820449797095,322.0749138673981,0.12082798941597313,0.04672953652800478,-101.96573081354279,-12595449000.0,8075396000.0,-13228625000.0,0.054757686186535,2630136500.0,178904000.0,-18764917500.0,168.9469242948212,143.87531061925716,-13823.631840847362,2.160441816407714,2.5369189364665474,-0.026404059671313283,0.1233802032742419,115.46222265096972
EG,2015-12-31,2015,FY,133.07155107050667,22.289999788239427,29.82386649227686,31.127732631695416,384.88867445883267,173.43361742605776,173.43361742605776,173.43361742605776,11.573592804845356,8032213410.09,8386923410.09,8.213997386244989,1.3758763501824034,6.139043039486939,5.881893235409345,1.055677686467326,1.055677686467326,1.4366363269479774,6.995036964766777,6.410148878607318,6.141643100485287,0.12174340372625171,0.17001328653501238,0.06197551844396823,0.022007941221426595,0.2958426398394638,0.001436295476018734,31.722831643226215,1.217679490138559,0.021800591077427305,0.17906999812858368,0.00398328916497042,0,0,0.0437188833230662,0.009798233573814097,1.1237696705369247,0.0036377875632784386,294.9259129904654,0.12632979994871524,0.045638990627118466,-104.59482600769026,-12286203000.0,7608585000.0,-13799918000.0,0.06197551844396823,2415926500.0,153331500.0,-18914957500.0,161.1991440741679,205.7130356931705,-23651.139276001286,2.2642800127528164,1.774316337173754,-0.015432660378029402,0.12852179478838707,1.3038661394185556
EG,2014-12-31,2014,FY,126.32368685758858,26.159999792317933,28.66145613009728,28.66145613009728,367.239750644518,162.54874065804282,162.54874065804282,162.54874065804282,11.716061003291564,7806432279.1,8007322279.1,6.509938889602354,1.3481240473292095,5.941777669180201,5.9417776691802,1.047685754504021,1.047685754504021,1.382816545795255,5.430331373939935,6.094682821404134,6.094682821404134,0.15361127300245409,0.16829980111624945,0.06690578060747915,0.02394693124507153,0.13623771239458685,0.0013697779914741434,36.990138322995875,1.0439885797198647,0.018691381002644426,0.12167974808948961,0.004044666267973776,0,0,0.0,0.0,0.0,0.0036605948030502596,309.3156769253034,0.1560302385139701,0.05760236996911877,-90.91677933018912,-12710905000.0,7451120000.0,-13349269000.0,0.06690578060747915,2139824500.0,128114000.0,-18076611500.0,142.0518076831217,84.64432180187292,-11288.73647840774,2.5694850769813087,4.312161669324447,-0.0323331136924088,0.16093634245589925,0.0
EG,2013-12-31,2013,FY,114.97723421264293,25.669999832859293,22.385868375469776,22.385868375469776,327.9226489111598,142.0344611526268,142.0344611526268,142.0344611526268,15.301140674180388,7647053900.2,7856621900.2,6.072068602060376,1.355659675303448,6.962874854155798,6.962874854155797,1.0974097323642173,1.0974097323642173,1.3928116151932088,4.7281225195720715,7.153692883749855,7.153692883749855,0.16468852141437923,0.14361883861852684,0.10111008806195391,0.035569553690229565,0.1261182213893297,0.0013435880829015545,34.58992150570276,0.8680121081832983,0.013950601289368428,0.08470900806903704,0.004399525176764579,0,0,0.0,0.0,0.0,0.005645262510734225,286.41849340795767,0.1691698004499208,0.06357934729117011,-81.20041067694841,-12335404000.0,6968276000.0,-12823164000.0,0.10111008806195391,1995716000.0,139582500.0,-17421537000.0,131.0990516299357,47.58546199548355,-7156.232514427557,2.7841543890822043,7.670409925507144,-0.05100449143653868,0.18073078620881264,0.0
EG,2012-12-31,2012,FY,94.12649961700718,15.8499999722753,12.69435563564828,12.69435563564828,305.5377676649974,128.7471340548651,128.7471340548651,128.7471340548651,13.557683635450651,5750378073.150001,6031489073.150001,6.936908529484145,1.168108879511905,8.661329740222378,8.66132974022238,0.8539995923571022,0.8539995923571022,1.2252126474818246,5.716363123254357,9.084744519847451,9.084744519847451,0.14415643449090768,0.11545571292085748,0.0973321767226304,0.03313712618832721,0.2664238522945579,0.001355799116636676,18.502747610975543,0.8009057197383691,0.017460069359404883,0.1211189040646405,0.004870389066407194,0,0,0.0,0.0,0.0,0.006497102264763418,214.27656568557157,0.11860903730601435,0.041913130646230666,-81.46838685484458,-12209424000.0,6733467000.0,-13027864000.0,0.0973321767226304,1542276500.0,107171000.0,-9551071000.0,145.72255073829783,78.36083670750848,-8347.417760251119,2.504759888917269,4.6579390335303295,-0.043726097157622025,0.12310953629088849,0.0
EG,2011-12-31,2011,FY,86.89712305930769,-1.4899999907437318,12.209387892245932,12.209387892245932,20.992901367983865,112.39654963349807,112.39654963349807,112.39654963349807,9.642791357237337,4542327370.5,4581888370.5,-56.43624196133489,0.967696018458611,6.887323160025473,6.887323160025473,0.7481546388585781,0.7481546388585781,0.9761240816657829,-34.242004427953276,6.947307694232169,6.947307694232169,-0.01771911036679429,0.14519429054876837,0.07717526919355171,0.024799991319791326,-0.2956527587830415,0.0013159780073308898,-3.4725625489783827,-8.194220112814651,0.022862288762901042,-1.290261660412991,0.003506846350022934,0,0,0.0,0.0,0.0,0.0037693112490708807,61.38480514797322,-0.009557381975871788,-0.00425997119123426,-217.15012000751608,-11988203000.0,6071375000.0,-12806383000.0,0.07717526919355171,1055995500.0,49541500.0,-1696330500.0,87.02616297834601,31.75653535494996,-1085.2514506606642,4.194141020451745,11.493697153052517,-0.336327585443724,-0.01325663461736427,0.0
EG,2010-12-31,2010,FY,82.67372595020005,10.729999938159063,16.13618034953622,16.13618034953622,18.335960870428057,110.39164216922266,110.39164216922266,110.39164216922266,7.655047176202258,4827973399.679999,4899462399.679999,7.904939467739875,1.0259607756289195,5.2565104109311624,5.2565104109311624,0.7683552697764643,0.7683552697764643,1.0411524313853073,7.0676366254534955,5.334344864781294,5.334344864781294,0.12650318248242234,0.19024027764131365,0.0604592937362945,0.02063763572856563,0.10312524793537452,0.001359012913497258,11.591080064481462,1.5038378790806117,0.022468433651102945,0.17761160794689843,0.0031692757480279153,0,0,0.0,0.0,0.0,0.003142075312480941,163.25226509026857,0.1003225857602655,0.03317877891050567,-195.91288853677034,-11290635000.0,6283517000.0,-12109089000.0,0.0604592937362945,1058285000.0,50266500.0,-1517194000.0,77.00683432193458,22.489986475745166,-771.6930149752271,4.739839044338349,16.22944506407963,-0.4729860098730027,0.09719938690386291,0.0
EG,2009-12-31,2009,FY,73.91816273245429,13.259999987840727,12.894383777793943,12.894383777793943,15.12891319312234,100.26014437099823,100.26014437099823,100.26014437099823,17.911349332823125,5214390466.320001,5984776466.320001,6.461538467463622,1.1591197187911382,6.644753365225082,6.644753365225083,0.8545768663862432,0.8545768663862432,1.3303707229973563,5.735000010847557,7.626464458609116,7.626464458609116,0.1547619046199898,0.15049467527770707,0.16683552610230357,0.056550544760293024,0.7382337073440448,0.0013708877044660908,14.031173263411995,0.9724271334553507,0.02241048129302648,0.14480618694926448,0.21026644419636606,0,0,0.0,0.0,0.0,0.002966937552266516,172.95263526658906,0.12204115620804543,0.044829454653083065,-178.08388219445115,-10867082000.0,6101722000.0,-11884672000.0,0.16683552610230357,1027844000.0,52076000.0,-2096656000.0,91.17742317683499,32.011272535973184,-847.700933698166,4.003183982202447,11.402233372316747,-0.43057638076161725,0.13225594348611752,0.0
EG,2008-12-31,2008,FY,57.19718195674028,-0.3041476148782307,10.749991892855984,10.749991892855984,33.97692706813244,80.42862470408924,80.42862470408924,80.42862470408924,20.40179005739858,4695858360.0,5669253360.0,-250.33896790702633,1.3311844639056984,7.0827960391858165,7.082796039185816,0.9466778809177973,0.9466778809177973,1.6071230041906928,523.6218121363258,8.55097453223629,8.55097453223629,-0.003994583857082095,0.14118718010055142,0.23770254346715103,0.06998977241091521,89.90440565253533,0.0012808443074624077,-0.05594220105846838,-35.344652948075485,0.025259705661139234,-6.323488644844867,0.2638353386274269,0,0,0.0,0.0,0.0,0.0046221502055659135,23.46058233213563,-0.000161852916349967,-0.0011134597565442027,-170.0311962901709,-10693286000.0,4960355000.0,-11872521000.0,0.23770254346715103,1317695500.0,59816000.0,-3335579500.0,96.42799495064462,-111.95572243448636,6106.863052644838,3.785207814253738,-3.2602174508193515,0.05976882023609833,-0.0037815841809709185,0.0
EG,2007-12-31,2007,FY,75.76360150828607,13.296920054501093,13.53704173136031,13.53704173136031,39.23246934313508,90.0657498653316,90.0657498653316,90.0657498653316,20.006638359897334,6337047200.0,7265390200.0,7.550620714306992,1.3251745957327479,7.416686894553218,7.416686894553218,1.1147411768637958,1.1147411768637958,1.5193054773405614,6.584315218149802,8.50319124657228,8.50319124657228,0.13243944277391526,0.13483109294183576,0.2073804217233063,0.06549688485479749,0.8413179160787321,0.001341235632183908,13.257210649942172,1.018058443299276,0.019155135849390548,0.14463316552977273,0.20112725784585556,0,0,0.0,0.0,0.0,-0.0017628434015809547,164.1521678235781,0.1322593412399899,0.04662773073136216,-166.38219287683387,-11121064000.0,5684770000.0,-12299776000.0,0.2073804217233063,1806526500.0,36487500.0,-3548847000.0,130.01970599619784,31.865917529478796,-1805.9220416367664,2.807266769320903,11.454244167372325,-0.20211282191848579,0.14763570030097964,0.0
