symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MPC,2023-09-30,2023,Q3,103.8502538071066,8.3248730964467,12.571065989847716,11.50507614213198,33.13705583756345,65.63959390862944,62.31979695431472,65.63959390862944,73.35786802030456,59627960000.0,79758960000.0,4.544814024390244,1.4572906127037661,12.038756309307491,13.154193690712553,2.305620601654938,2.305620601654938,1.9492866045897792,20.055056575308022,16.103161720169595,17.595181998676374,0.05500775139716334,0.0760213832571163,1.1052122805660816,0.31769831830963996,5.061855670103093,1.6689671037497125,14.853125,1.3640870283668411,0.004980884806389485,0.09054878048780488,0.0,0,0.09163156198246063,-0.08479709267110842,-0.010264682161448787,-0.4970414201183432,-0.008578341520639344,110.88250092468066,0.06679294833621026,0.0401345977363108,-75.35977157360406,14540000000.0,24554000000.0,-20896000000.0,1.1052122805660816,11371500000.0,14445500000.0,9839500000.0,27.4264975438082,39.84876862438151,25.518407737679254,3.2814981153260083,2.258539049182398,3.5268658187912845,0.12682700487201298,-1.0659898477157361
MPC,2023-06-30,2023,Q2,88.04659790159785,5.322391020230198,9.525788780142456,8.375712373704575,27.38664274290956,61.482463025246766,58.15895740165289,61.482463025246766,67.82820685619508,48765977361.2,69985977361.2,5.476861788095238,1.3242987551922658,12.24045616495984,13.921203928404225,1.8964757471105234,1.8964757471105234,1.900553371746687,16.807391297118155,17.56676138584337,19.978868787096772,0.045646578218097755,0.07183286769901008,1.1108734541494905,0.3304527891534208,5.0960614793467816,1.844326119317531,-16.903553299492387,1.789757412398922,0.006479927545785665,0.14195867026055706,0.0,0,0.0953703061012008,-0.12073293172690763,-0.013062133391266566,-0.5767386091127098,0.010998262003041494,85.80651755497476,0.04888714709309736,0.0284662011816159,-71.60241809852813,14747000000.0,24324000000.0,-21661000000.0,1.1108734541494905,10208500000.0,13041500000.0,9902000000.0,25.11025418205518,36.98381713997859,27.020968452868207,3.5841931088183765,2.4334967821023596,3.330746644295302,0.08656762852920588,-1.150076406437882
MPC,2023-03-31,2023,Q1,78.62185862813462,6.105594631896647,9.093391123937113,8.069067795458125,25.668601220440678,60.199728569559525,56.974342859097234,60.199728569559525,63.54839170467465,60154160592.53001,80736160592.53,5.520756295202827,1.7149174841785217,14.827251809842249,16.709489053480556,2.2397110951124435,2.2397110951124435,2.301683741270063,16.53074541206593,19.900458612898692,22.42671127570278,0.04528365075945002,0.059846234483854656,1.0627001265917044,0.32792950124659626,4.214168714168714,1.9045553145336225,-21.49473684210526,1.4893538913362703,0.005602272505849728,0.1237151248164464,0.0,0,0.09471833817801624,-0.11264481143702243,-0.013028480200701313,-0.57125,-0.013484619551272914,90.93948889733547,0.056893780358027106,0.03457159899991116,-65.40595835342073,15429000000.0,25419000000.0,-20888000000.0,1.0627001265917044,11810000000.0,14171500000.0,9547500000.0,26.024745559768512,40.035160783778245,31.546391752577318,3.458247066942719,2.2480239429053794,2.8529411764705883,0.10142229503313724,-1.0243233284789897
MPC,2022-12-31,2022,Q4,85.26651903755106,7.0937950228896005,9.360135438212053,7.809369046577651,25.141212712860764,59.20040019855022,57.33777169509953,59.20040019855022,59.21748853344426,54488632495.41,73772632495.41,4.101824186646342,1.3650140912723585,12.4346491317686,14.903892914499455,1.9660340066898792,1.9660340066898792,1.8481044264594921,13.768688408997761,16.83537939192378,20.178509982333154,0.06094849233516282,0.0670965636788182,1.0069998195922785,0.3104311265349706,3.599104143337066,1.7603396603396604,-24.537634408602152,1.319482083709726,0.006441710572009079,0.10569105691056911,0.0,0,0.09169781099839829,-0.1656777727065267,-0.018187283932060726,-0.9109159347553325,0.004033268199809609,97.20596096091448,0.06294974163556066,0.040668626010286556,-60.93219613796839,15222000000.0,26843000000.0,-19575000000.0,1.0069998195922785,13467500000.0,15997000000.0,9330500000.0,30.385540357733355,41.044825018615036,23.661355174981384,2.961935148771982,2.192724660397074,3.8036705562478756,0.11982680858740755,-1.5507663916344023
MPC,2022-09-30,2022,Q3,93.14287389828958,9.064049177121298,5.0897966565295825,3.6705653692474676,22.54370953478795,53.25457885972719,51.68957773979983,53.25457885972719,55.98371405980749,49062003229.47,69582003229.47,2.7396696018243243,1.0664261885291049,19.51551441108592,27.061226271081082,1.865191728614279,1.865191728614279,1.5124549673840368,11.122442971462597,27.677805580536994,38.37948330362383,0.09125187936294471,0.036953240403175956,1.0605231143552312,0.31101299975472163,3.2800511508951407,1.6554846579712865,-22.385245901639344,0.5615367433549252,0.005808976014840125,0.06365870002233638,0.0,0,0.091912502508529,-0.27883850437549723,-0.015237142981350258,-0.8828715365239295,0.0004999347911142025,104.21515119241376,0.07678959642066993,0.05496623695518723,-60.278862670319626,13971000000.0,25531000000.0,-20634000000.0,1.0605231143552312,15381500000.0,19592000000.0,10441000000.0,26.327435551884538,38.674428788542286,22.798485355864095,3.418487145192451,2.327119050473564,3.947630669107179,0.17020225060827252,-1.4192312872821151
MPC,2022-06-30,2022,Q2,101.17650773418181,10.955596259501636,12.968381610089455,12.039403755972002,24.845494054197562,49.07166953898349,47.42823682918936,49.07166953898349,51.78958265835926,44070566180.39,63036566180.39,1.8759818738459901,0.812540399358199,6.339264410297756,6.828411245799504,1.6753047282137152,1.6753047282137152,1.162221434794609,6.915695686274273,9.067400198560126,9.76705394799969,0.13326354773752144,0.14644694995708551,1.066068577510834,0.289899418009655,2.0807460230389467,1.4914723775363083,-29.523131672597867,1.183722118167887,0.007102245946167922,0.05329473863442874,0.0,0,0.08522075317613736,-0.07163406214039125,-0.009181754489472326,-0.608058608058608,0.0002949961281758177,109.98277812047543,0.11568070260055222,0.0663668312747901,-58.28729773939264,13976000000.0,25425000000.0,-20655000000.0,1.066068577510834,16483000000.0,21146500000.0,10265000000.0,28.715107489214205,45.8112968534395,22.492365462483317,3.1342386593470097,1.9645809261398988,4.001357711803041,0.22325705162320383,-0.9289778541174553
MPC,2022-03-31,2022,Q1,67.71886989626445,1.4907890022494648,4.43355356526971,3.5602511319993133,18.695729061346245,42.29253723304635,40.653551454241914,42.29253723304635,48.96139217802029,48462592554.0,69348592554.0,14.338045134319527,1.2625727530741975,19.284756288897732,24.015159838453915,2.0216332618888706,2.0216332618888706,1.8067057251458942,27.281114301337528,27.595938143255072,34.36501117641229,0.01743612868128029,0.04164036411695103,1.1694476889704655,0.3082285161403817,8.216365066876476,1.4485668789808916,-6.159574468085107,2.97396449704142,0.006809375698014788,0.3905325443786982,0.0,0,0.09077315507080658,-0.1969757262236371,-0.0128959983326386,-0.6149068322981367,0.0016934139224676948,37.664414387398345,0.02625326343584616,0.010218148398955209,-57.4602126763472,11268000000.0,23043000000.0,-23265000000.0,1.1694476889704655,13347500000.0,16745500000.0,8768500000.0,36.72076907044602,50.79246036272385,24.335006273525725,2.450929059447034,1.7719165277146178,3.6983758700696057,0.03524945770065076,-0.8733024332703965
MPC,2021-12-31,2021,Q4,58.420070232107946,1.2759505152562658,6.0566436602732825,5.2637080041514945,17.868252758220496,43.20098088217791,38.22906001136021,43.20098088217791,43.86368386296992,38816756142.03,60429756142.03,12.537711932180233,1.0953427434400924,10.565257523688079,12.156829358606325,1.4812163680847898,1.4812163680847898,1.7052247909597043,24.94005618738341,16.447946690808383,18.9256987604228,0.01993984240125435,0.08225829042274566,1.0266351217278487,0.3151347615756738,8.919933966157656,1.703877528215443,-5.4391891891891895,4.746770025839793,0.00911977288119385,0.4573643410852713,0.0,0,0.09670504726318625,-0.13091997822536744,-0.013573000733675716,-0.5916359163591636,0.0024832101134375528,35.21721256522579,0.024227077185380273,0.010036697485638705,-47.22995124301294,12598000000.0,25325000000.0,-21296000000.0,1.0266351217278487,10272500000.0,12948000000.0,8633000000.0,28.02246176420791,38.31096196868009,22.5251677852349,3.2117092622802246,2.3491970802919706,3.995530726256983,0.02953522094176906,-0.792935656121788
MPC,2021-09-30,2021,Q3,51.030533197829264,1.090000001209366,-1.8030547570437352,-2.395172913320293,20.772824230540454,44.416714746687134,43.51832857854339,44.416714746687134,44.69000004958401,39354256837.07,62242256837.07,14.176605488858069,1.211235629468776,-34.28071153054878,-25.80607005709508,1.3915932403490099,1.3915932403490099,1.9156768593478193,30.45120197508317,-54.217993760513934,-40.814594647259014,0.01763468696342608,-0.038750572938364224,1.017043847241867,0.32208286674132136,11.197651663405088,2.0205349745532017,-3.9220779220779223,-1.654178674351585,0.00940177835225886,0.5331412103746398,0.0,0,0.09245240761478163,0.32839721254355403,-0.011603213197500847,-0.45095693779904306,-0.011972546243575143,33.004847073893764,0.020295818306086018,0.008563249592813781,-44.560032470189086,17245000000.0,27708000000.0,-19193000000.0,1.017043847241867,9641000000.0,12183000000.0,9045000000.0,26.345449509094827,37.12884348679092,28.041470757365627,3.4161497213752496,2.423991472613972,3.2095320812072523,0.024540311173974542,-0.5921181562765576
MPC,2021-06-30,2021,Q2,44.90033558553703,0.4500000001510067,2.0838926181489574,1.6278523495395478,26.059228196664172,43.67265102136666,42.94177853789993,43.67265102136666,44.54244967937666,40011466653.24,57985466653.24,33.566666655402685,1.345646958136813,28.993816415391304,37.11638836107606,1.3834745220856817,1.3834745220856817,1.9501401309356292,34.37194229593361,42.01845409655072,53.78985774883117,0.007447864947881607,0.02694227655643078,1.0308426402959787,0.31615058324496287,10.65441612329579,1.977859778597786,-2.5822784810126582,0.16212406015037595,0.009522270285714405,1.278523489932886,0.0,0,0.08755037115588547,-0.21884057971014492,-0.010156722943431762,-0.3467278989667049,0.0035985740230039683,21.028209427807255,0.013434501638559077,0.0034633443354562784,-43.161115786295674,19080000000.0,28437000000.0,-19015000000.0,1.0308426402959787,8619500000.0,11061500000.0,8643000000.0,29.57523373915383,40.302461640357656,29.403907716083452,3.0430866850885274,2.233114215283484,3.0608176596463568,0.010303931399329207,-0.4560402686094095
