symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ELV,2023-09-30,2023,Q3,182.10369740756482,5.478113047173821,11.104972375690608,9.749256268593285,164.59838504037398,163.29366765830855,11.716957076073099,163.29366765830855,106.68508287292818,102454326000.0,116379326000.0,19.870893328161365,2.391055240495694,39.209462686567164,44.66186835222319,2.666484293261848,2.666484293261848,2.716033653060748,55.95159903846154,44.538586299272865,50.73205143853531,0.012581215945923064,0.022390464996080304,0.646591885068839,0.22487735114683466,6.694711538461538,1.4118420749013545,6.386100386100386,2.01,0.0033966354919947447,0.2699767261442979,0.0,0,0.3238834881152809,-0.12208189820130119,-0.007444747835422064,-0.7488262910798122,0.0018203458657144857,141.87028002614406,0.020547836945010826,0.017256613473278355,-163.01317467063325,17848000000.0,2757000000,-10754000000.0,0.646591885068839,16727500000.0,21678500000.0,-21562500000.0,35.56395715185885,429.0684165232358,-691.1488812392427,2.5306520198440823,0.20975675797644297,-0.13021796380344036,0.03354761470993936,-1.3557161070973225
ELV,2023-06-30,2023,Q2,184.2412787876998,7.817344971460152,8.226563785400591,6.750001054687665,160.3631500567422,161.1773689339639,9.85078278918481,161.1773689339639,107.09298548327898,105313168730.0,120446168730.0,14.208468528062602,2.411457426497527,54.0067531948718,65.82073045625,2.7565284316188983,2.7565284316188983,2.75797235597179,41.90889656576201,61.767266015384614,75.27885545625,0.017595140497108086,0.015192781864745245,0.6576102604371156,0.23014070057159608,5.265483646485734,1.4371316542782229,9.352490421455938,1.050646551724138,0.003323421032913022,0.18888289260658392,0.0,0,0.3295562802286384,-0.1794871794871795,-0.00801428833119619,-0.8083140877598153,0.0017860413995237222,168.37318559484095,0.029307268392047878,0.02531732043557268,-101.95560186806279,18172000000.0,2335000000,-11113000000.0,0.6576102604371156,16616500000.0,20899500000.0,-10177500000.0,34.05087928191977,440.9105615900162,-154.5620522301826,2.6431035526236157,0.2041230304745731,-0.5822904050598843,0.04850150503860751,-1.4765627307129268
ELV,2023-03-31,2023,Q1,177.5663157894737,8.374736842105262,27.237894736842104,25.970526315789474,159.06526315789475,157.28842105263158,5.355789473684211,157.28842105263158,108.28210526315789,109204875000.0,124528875000.0,13.726102941176473,2.5895114056720097,16.881260627608594,17.70507052529183,2.923355685833601,2.923355685833601,2.952880465711847,40.41833008763388,19.25009661462359,20.189506322957197,0.01821347261282978,0.05648099501052494,0.681711103972588,0.23354732208363904,4.973709834469328,1.4281314903673996,10.434262948207172,3.228043912175649,0.0032141422257934917,0.17647058823529413,0.0,0,0.3318782098312546,-0.0465296027206678,-0.0071374371620980745,-0.6515151515151515,0.001446457365076354,172.1572116673765,0.031899652987806816,0.027301927194860815,-116.7642105263158,17934000000.0,1272000000,-11757000000.0,0.681711103972588,16377000000.0,20616000000.0,-12152500000.0,35.661102153087356,532.6314277506464,-334.14536052858375,2.5237582286056255,0.1689723799815543,-0.26934385639121017,0.05324445872149052,-1.2673684210526315
ELV,2022-12-31,2022,Q4,167.79847182066746,3.9880976172158937,-6.379275219108247,-7.631596704809339,140.1045168180829,152.57730262197836,7.127306173654537,152.57730262197836,102.29953666584457,122065349628.99,138792349628.99,32.156309175181775,3.0570600222642694,-80.41195627733202,-67.21660221860684,3.362033481945355,3.362033481945355,3.4759786027446213,99.06663071305495,-91.43106036165348,-76.42750530230727,0.00777452407980173,-0.014877276848176968,0.6641694439088881,0.2346358930447982,11.939329050678086,1.4010731559854896,5.039301310043668,-1.5796045785639958,0.0024986615851839067,0.321390937829294,0.04836084049187307,0,0.3376211419452769,0.1963109354413702,-0.007463247263893411,-0.6300211416490487,0.0018282451351148289,117.00895898660347,0.015905066119395576,0.013940711578576256,-112.18993470811813,15921000000.0,1696000000,-10761000000.0,0.6641694439088881,15125000000.0,20418000000.0,-26378000000.0,36.163189661649426,509.2676906198574,-280.9352715304443,2.488718524058838,0.176724346856672,-0.3203584922238819,0.026138210262483818,-1.252321485701092
ELV,2022-09-30,2022,Q3,166.69031719532555,6.752921535893155,20.550918196994992,19.2779632721202,166.58597662771285,150.21285475792988,4.699499165275459,150.21285475792988,100.10434056761268,108835904000.0,123735904000.0,16.81642521631644,2.7250533062920956,22.10314865962632,23.562655120155878,3.0239755494429166,3.0239755494429166,3.098122236410526,47.64570812475934,25.12914378554021,26.78846157176878,0.014866417611599937,0.04244003890480847,0.6604984579478202,0.23073787199347737,5.737389295340778,1.3467435270181898,10.075117370892018,3.052696838189709,0.0028115721811802106,0.18912237330037082,0.0,0,0.3389144487799196,-0.061941510966693744,-0.007636645884974586,-0.6762749445676275,0.0017276346428303161,151.07432439668014,0.026989943610595184,0.023756038115373888,-154.84974958263774,14316000000.0,1126000000,-11380000000.0,0.6604984579478202,14203500000.0,20591000000.0,-44287000000.0,32.012318786148874,529.0805935408787,-1083.4303171370382,2.8114177108264116,0.17010640930462756,-0.08306948640483383,0.04495568336528576,-1.2729549248747913
ELV,2022-06-30,2022,Q2,160.498545907769,6.867469879518072,10.186954715413378,8.961362692147903,156.2899875363523,148.78271707519735,3.0660573327793936,148.78271707519735,98.8616535105941,116157006000.0,133289006000.0,17.567605263157894,3.006756212466349,47.372351549755294,53.85118497913769,3.2435218921032054,3.2435218921032054,3.4502227686891698,52.558756309148265,54.359300978792824,61.79369772832638,0.01423073869517608,0.018569693506046463,0.658661901038758,0.23382931689086708,6.755520504731861,2.1262976488449388,10.302884615384615,1.486060606060606,0.002660192532855057,0.1869328493647913,0.0,0,0.3482359705383784,-0.1203099510603589,-0.0076361565541519984,-0.7506361323155216,0.0018637399047421825,151.6232786626199,0.027777777777777776,0.02514144916955649,-167.5934773577067,27449000000.0,738000000,-13190000000.0,0.658661901038758,14431500000.0,20591500000.0,-43811000000.0,33.08371298405467,615.1612903225806,-1384.134897360704,2.7203718048024785,0.14630309386470897,-0.06502256403737368,0.04615771249860382,-1.2255920232654758
ELV,2022-03-31,2022,Q1,157.8086164043082,7.477216238608119,10.526097763048881,9.473902236951119,156.35874067937033,149.026512013256,4.937862468931234,149.026512013256,97.1665285832643,118580508000.0,135674508000.0,16.423893074792243,3.112757789736186,46.6668665879575,51.849806733712285,3.2961920222376655,3.2961920222376655,3.561478094238089,50.5493695976155,53.39413931523023,59.324227372103195,0.015221725985522004,0.019286474974453644,0.6464211257817929,0.23142527317238223,6.368852459016393,2.114208487978054,11.572139303482587,1.415598885793872,0.0026058245592943488,0.17119113573407202,0.0,0,0.34670501363374,-0.09996064541519087,-0.0066675416721354505,-0.7094972067039106,0.0013125082031762699,158.3408593863079,0.03030558838426473,0.027495544350846193,-148.81938690969346,27619000000.0,1192000000,-12048000000.0,0.6464211257817929,14051000000.0,19347000000.0,-43332500000.0,34.63919149494684,630.7804370447451,-1261.904266389178,2.598213067794298,0.14268039196278334,-0.07132078272270737,0.05017373175816539,-1.0521955260977631
ELV,2021-12-31,2021,Q4,151.30449239710745,4.702802215781722,6.915642308519824,5.509351408461965,128.82865489441804,149.1495584002541,5.314952372277497,149.1495584002541,96.08689382130623,112070411600.84001,130221411600.84001,24.64169120510994,3.0636235094950934,67.02775813447369,84.13694564627629,3.107887176950638,3.107887176950638,3.559810054422788,84.83479583116613,77.88361937849282,97.76382252315317,0.010145407550118052,0.011885385098291333,0.638685524126456,0.23668389735579146,11.824755700325733,2.0723681152684175,7.0,1.4862222222222221,0.002435968567442593,0.24010554089709762,0.0,0,0.3580729032854779,-0.20334928229665072,-0.00929444247013477,-0.9444444444444444,0.0016128591345233865,125.62630958071864,0.019038432248565773,0.018202484631147542,-178.15637628880046,23072000000.0,1285000000,-16592000000.0,0.638685524126456,13123500000.0,19005000000.0,-41778500000.0,33.06634591727946,541.9934853420195,-1355.628664495114,2.7218005952380953,0.1660536564257897,-0.06638986203018901,0.031530782029950084,-1.406290900057859
ELV,2021-09-30,2021,Q3,147.1733771569433,6.199671322925226,10.28759244042728,9.22760887428102,151.17912900575186,146.8241577649959,3.5949055053410026,146.8241577649959,94.43714050944946,90739520000.0,108034520000.0,15.033055003313454,2.533066830439395,36.23782747603834,40.40049866429207,2.5390916976802753,2.5390916976802753,3.0158706939869355,46.030899020025565,43.144776357827475,48.10085485307213,0.016630019643039767,0.024752169727148655,0.637574502616336,0.23235774015908628,7.368981678738815,1.4761390137079802,9.930348258706468,1.66711051930759,0.003041673572882025,0.18290258449304175,0.0,0,0.356241076891699,-0.10303514376996806,-0.007202277929763832,-0.7350427350427351,0.0017586957735469823,143.1114398264046,0.025665561669115888,0.023904193134474946,-141.7717748562038,16742000000.0,875000000,-10348000000.0,0.637574502616336,12746000000.0,19098000000.0,-34498500000.0,32.17659538830886,606.2732919254659,-1158.8509316770187,2.797064105567268,0.1484479049277738,-0.07766313814819778,0.042225144807902175,-1.0599835661462613
ELV,2021-06-30,2021,Q2,138.44989775051124,7.333333333333333,6.883435582822086,5.717791411042945,127.22290388548058,143.01840490797545,0.4376278118609407,143.01840490797545,95.89366053169734,93350100000.0,111333100000.0,13.015909090909092,2.7576762872588696,55.46648841354724,66.77403433476395,2.6695864790665755,2.6695864790665755,3.2889161324628517,41.823102930127725,66.15157456922162,79.63741058655222,0.019207263837960536,0.01497588111849907,0.6646362388469458,0.24184938135425663,6.755447032306536,1.4865952535953129,11.478048780487805,0.9344808439755691,0.002978036445595666,0.1550474065811489,0.0,0,0.36358054882046265,-0.16934046345811052,-0.008419249062066113,-0.9223300970873787,0.002038344509763375,153.6165251846817,0.03094023261007748,0.029317505477615358,-148.35276073619633,16444000000.0,107000000,-10813000000.0,0.6646362388469458,12488000000.0,18175000000.0,-31174000000.0,33.7257392691501,642.9456771231829,-1090.8110175975517,2.668584942845881,0.13998072185926957,-0.08250741746101888,0.051275451841683826,-1.165644171779141
