symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TMO,2023-09-30,2023,Q3,27.39378238341969,4.44300518134715,6.253886010362694,5.393782383419689,15.935233160621761,117.47668393782384,-39.40414507772021,117.47668393782384,92.33937823834196,195381620000.0,224514620000.0,28.481285714285715,18.47755059580102,80.93687655343828,93.84323727185398,4.3086847792528555,4.3086847792528555,21.23270474749385,73.34682130022868,93.00522783761392,107.83603266090297,0.00877769362338177,0.01065606887689845,0.7781061174083712,0.3635389513378736,9.517477948382881,1.631021330696426,5.192200557103064,1.424188790560472,0.0006909554747268449,0.07871720116618076,0,0.030168337431435596,0.6251378056193783,-0.1375310687655344,-0.03139776811045962,-0.3892145369284877,-0.01418573860412332,108.36911043753538,0.01627108951185146,0.04713739933485419,-94.46243523316062,8934000000.0,-15210000000.0,-28501000000.0,0.7781061174083712,8194500000.0,2465500000.0,5529500000.0,71.24077926990732,36.73230268510984,79.1472742066721,1.2633213859020311,2.4501594896331738,1.1371206513693561,0.03782031491200988,-0.8601036269430051
TMO,2023-07-01,2023,Q2,27.686528497409327,3.5259067357512954,3.989637305699482,3.2538860103626943,8.11658031088083,113.47668393782384,-43.51036269430052,113.47668393782384,88.94818652849742,201395500000.0,232270500000.0,36.99403012490816,18.844905024796482,130.7762987012987,160.34673566878982,4.597860828272681,4.597860828272681,21.733929072705156,83.13188976377953,150.825,184.92874203821657,0.006757847121708281,0.006236484926425864,0.7764029039769873,0.3613835609159981,11.050465282748748,1.4168792517006803,4.840490797546012,1.1306901615271658,0.0006703228225059647,0.09919177075679647,0,0.0322822120333115,0.6451304394027948,-0.18441558441558442,-0.026574342659305698,-0.3321637426900585,-0.0071114438102367365,94.8811603826577,0.014210853629940767,0.04075460398263213,-99.00323834196891,5883000000.0,-16795000000.0,-30195000000.0,0.7764029039769873,7970500000.0,2610500000.0,5659500000.0,67.53158042481519,34.488375770994786,80.49185513205757,1.3327098141912956,2.6095749071399093,1.1181255526083111,0.03107164056435779,-0.7357512953367875
TMO,2023-04-01,2023,Q1,27.746113989637305,3.339378238341969,1.88860103626943,0.7020725388601037,9.020725388601036,109.61139896373057,-48.39119170984456,109.61139896373057,92.11658031088083,222478820000.0,254253820000.0,43.14949961210241,20.772999066293185,305.18356652949245,820.9550553505535,5.2583034743559445,5.2583034743559445,23.73985247432306,96.52764616552771,348.77067215363513,938.2059778597786,0.005793809945593922,0.0012180934796399946,0.8333018199007327,0.372467197701198,12.063401670463174,1.2722865776882397,5.21,0.5642414860681114,0.0005258927568925438,0.09076803723816912,0,0.032306255835667604,0.6456084007690845,-0.6282578875171467,-0.04276377217553688,-0.5331781140861467,0.007096171802054155,90.75110582471311,0.014153906987862728,0.038424849460442376,-103.54792746113989,4325000000.0,-18679000000.0,-32016000000.0,0.8333018199007327,8098000000.0,3089500000.0,5649000000.0,66.57142857142857,39.12070840453627,79.1921702656517,1.351931330472103,2.3005718370264474,1.1364759887005649,0.030465610966674547,-1.1865284974093264
TMO,2022-12-31,2022,Q4,29.28388746803069,4.030690537084399,8.918158567774936,7.5115089514066495,21.800511508951406,112.61381074168798,-37.05882352941177,112.61381074168798,88.8925831202046,215319790000.00003,241283790000.00003,34.156058058375635,18.80522183406114,61.749294522512194,73.31283282260812,4.890075172601745,4.890075172601745,21.072820087336247,81.8188504577823,69.19523659305995,82.15314606741575,0.007319345797244182,0.01364017678077802,0.7832485465116279,0.35448658649398707,8.804340454391319,1.482119901834755,6.9182156133829,2.215374841168996,0.0005433778288563256,0.07423857868020305,0,0.03414847161572052,0.602713536848597,-0.15772870662460567,-0.048034934497816595,-0.6485849056603774,0.006550218340611353,101.05942301084319,0.01563658018040136,0.04077408672254993,-91.03708439897699,8251000000.0,-14490000000.0,-27777000000.0,0.7832485465116279,7972500000.0,2926000000.0,5678000000.0,65.03580786026201,45.31496649292629,75.51154132539092,1.3838530335992265,1.9860987873410234,1.1918707845225418,0.0357921511627907,-1.4066496163682864
TMO,2022-10-01,2022,Q3,27.237244897959183,3.813775510204082,4.941326530612245,3.545918367346939,7.446428571428571,111.24489795918367,-37.17857142857143,111.24489795918367,74.82908163265306,198818480000.0,225059480000.0,33.24723745819398,18.621193219069028,102.6424780588539,143.03487769784172,4.559220326545588,4.559220326545588,21.078906059754612,85.08865028355387,116.18971605575632,161.91329496402878,0.007519421735846688,0.00699130181459993,0.6686846450192625,0.3220818238048953,9.920982986767486,1.7358337830545063,9.884393063583815,1.2930574098798397,0.0005935061972106416,0.07892976588628763,0,0.03287440292216915,0.6439537863391358,-0.28239545689210116,-0.05123161936873653,-0.652744630071599,0.007211763604008617,97.7032190775588,0.01661635629023008,0.04637816038467504,-89.9891581632653,8181000000.0,-14574000000.0,-27510000000.0,0.6686846450192625,7708000000.0,2528500000.0,5695000000.0,64.66142174768194,35.60518731988473,82.44956772334294,1.3918654673445443,2.527721570214488,1.0915763718979379,0.034282700421940926,-1.3954081632653061
TMO,2022-07-02,2022,Q2,27.98469387755102,4.244897959183674,3.8979591836734695,2.607142857142857,4.816326530612245,108.04591836734694,-43.808673469387756,108.04591836734694,77.57142857142857,214921840000.0,243293840000.0,32.289939903846154,19.59178122151322,140.65565445026178,210.29534246575344,5.074416584029843,5.074416584029843,22.178107566089334,83.1773811965812,159.2237172774869,238.05659491193737,0.007742349497845357,0.004755217059373771,0.7144543608632007,0.33407301913247,9.69982905982906,1.645903428207693,13.52027027027027,0.9160671462829736,0.0005443839490672517,0.0703125,0,0.033272561531449404,0.658474922443392,-0.331151832460733,-0.046125797629899726,-0.6052631578947368,0.007019143117593437,101.58487935442326,0.017614897742695867,0.053790205269112656,-95.86033163265306,7103000000.0,-17173000000.0,-30008000000.0,0.7144543608632007,7817000000.0,2626500000.0,5575500000.0,63.541476754785776,37.29807692307693,81.75,1.4163976759199484,2.4129930394431556,1.1009174311926606,0.039287906691221605,-1.2908163265306123
TMO,2022-04-02,2022,Q1,30.147959183673468,5.650510204081633,5.61734693877551,3.9846938775510203,7.020408163265306,104.4795918367347,-155.5765306122449,104.4795918367347,85.1811224489796,232197280000.0,262700280000.0,26.207367945823925,19.647764427145034,105.44835603996367,148.65382842509604,5.66943256177361,5.66943256177361,22.22882721272635,74.27206106870229,119.30076294277929,168.18199743918055,0.009539302096906562,0.0067270383184505865,0.8119689422795194,0.3585560718945087,8.623975120158326,1.5555923777961889,20.74264705882353,0.9918918918918919,0.00044358831421281074,0.046501128668171555,0,0.0308004738534439,0.6587706340905906,-0.29064486830154407,-0.0541546793027585,-0.7450523864959255,0.006600101540023693,115.25262467863564,0.023548299182772608,0.06998862487360971,-207.20344387755102,6706000000.0,-60986000000.0,-73858000000.0,0.8119689422795194,7933000000.0,2767000000.0,5267000000.0,60.078693518361824,38.62729320888317,79.4126166720309,1.4980352389402967,2.3299587551556056,1.1333211745394858,0.054082429924797344,-1.6326530612244898
TMO,2021-12-31,2021,Q4,27.16243654822335,4.208121827411167,6.822335025380711,4.713197969543147,11.362944162436548,103.53553299492386,-157.14467005076142,103.53553299492386,88.91116751269035,262892560000.0,293285560000.0,39.64001206272618,24.56480657820968,97.80229166666666,141.56842218632204,6.444550780771211,6.444550780771211,27.40474303868436,106.57178779069767,109.10921130952381,157.93514270328487,0.006306758928438294,0.007063722153262915,0.8548035202118011,0.3678619278201517,11.043968023255815,1.5040845387094357,15.763975155279503,1.6183022275737509,0.000391795035964502,0.062123039806996384,0,0.0366286675387778,0.6544608665379624,-0.3091517857142857,-0.07764903756307233,-1.2166910688140555,0.007194916837974211,99.01024223252479,0.020951366739166734,0.05061977163094584,-207.31916243654823,6726000000.0,-61915000000.0,-74600000000.0,0.8548035202118011,6767000000.0,2584000000.0,4978500000.0,67.08372266866007,48.666540927951715,85.73934364390796,1.341607120471355,1.8493198465294733,1.0496931300732528,0.040644228176402813,-2.1091370558375635
TMO,2021-10-02,2021,Q3,23.68020304568528,4.8274111675126905,6.725888324873097,5.395939086294416,30.5253807106599,98.248730964467,-0.3197969543147208,98.248730964467,55.41878172588832,225651680000.0,235331680000.0,29.659789695057835,24.185603429796355,85.15157735849057,106.1390780809031,5.829286489279257,5.829286489279257,25.22311682743837,79.85465897522904,88.80440754716982,110.69222953904045,0.008428920183532425,0.009421600583696075,0.5607594936708861,0.2949320652173913,3.28469630132338,3.1889591126015735,17.796875,1.3932702418506835,0.0004520241107888051,0.05362776025236593,0,0.03762057877813505,0.5276630434782609,-0.19773584905660377,-0.056162915326902464,-0.8343949044585988,0.005466237942122186,103.30274910991432,0.024284820658718436,0.054711770797376595,-41.223984771573605,16971000000.0,-126000000.0,-10166000000.0,0.5607594936708861,5516500000.0,2199500000.0,4765500000.0,53.60450160771704,45.6849768365321,97.40569159497022,1.6789634694979305,1.9700130378096479,0.9239706481858948,0.04913459054507879,-1.3299492385786802
TMO,2021-07-03,2021,Q2,23.595419847328245,4.651399491094147,5.666666666666667,4.292620865139949,17.870229007633586,93.7760814249364,-6.208651399491094,93.7760814249364,48.089058524173026,201734760000.00003,213488760000.00003,27.58954595185996,21.755069556777745,90.58588235294118,119.58195613515117,5.473890486785695,5.473890486785695,23.02262051116144,72.4181682496608,95.86383475527617,126.5493538826319,0.009061403200915894,0.008362465645484199,0.5094969338470723,0.27736417619427456,3.9871099050203527,2.7812274368231047,17.729508196721312,1.2182713347921226,0.0005105714057408847,0.056345733041575495,0,0.036989108163485385,0.5804307365062483,-0.24247867085765604,-0.058233581365253966,-0.8181818181818182,0.005499838240051763,99.06702474525481,0.0259608306459405,0.06435713279819744,-44.278625954198475,12335000000.0,-2440000000.0,-11584000000.0,0.5094969338470723,5515000000.0,2122000000.0,4483500000.0,53.147848592688455,41.18211559432933,90.78516902944384,1.6933893352812273,2.1854146806482366,0.9913513513513513,0.049601128778422966,-1.3740458015267176
