symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
A,2023-10-31,2023,FY,23.241496598639454,4.217687074829932,6.0272108843537415,5.01360544217687,5.408163265306122,19.88095238095238,4.795918367346939,19.88095238095238,9.625850340136054,30390780000.0,31535780000.0,24.508693548387097,4.4476481779599,17.150553047404063,20.617896879240163,5.199449101796408,5.199449101796408,4.615217327674521,18.49605865102639,17.796715575620766,21.3946947082768,0.040801848455353895,0.04850155211547713,0.4679213002566296,0.2541113072563412,0.6715542521994134,2.611353711790393,14.210526315789474,1.429032258064516,0.008719749871507082,0.21370967741935484,0.0,0.07039367774037758,0.41205983461860074,-0.16817155756207675,-0.04361188350651251,-1.099630996309963,0.016244694863164058,43.435720410512076,0.14570940635167673,0.1959544879898862,-6.2729591836734695,2583000000,1410000000,-732000000,0.4679213002566296,1348000000.0,499000000.0,1034500000.0,68.96165666617884,45.299881235154395,111.73248218527316,5.292796281951976,8.057416267942584,3.2667313288069835,0.21214713430282292,-1.0136054421768708
A,2022-10-31,2022,FY,22.903010033444815,4.193979933110368,4.3879598662207355,3.4147157190635453,3.5217391304347827,17.68896321070234,-1.020066889632107,17.68896321070234,9.54180602006689,41366650000.0,43082650000.0,32.9877591706539,6.040690712616822,31.529458841463416,40.51581782566112,7.821261107959917,7.821261107959917,6.291274824766355,22.61556430446194,32.837385670731706,42.196523016650346,0.030314274905026153,0.02468171824404442,0.5235394214407261,0.26331304678585016,0.9007874015748032,2.030091348737238,19.261904761904763,1.0462519936204147,0.006043515730667096,0.19936204146730463,0.0,0.06819509345794393,0.45387980220616203,-0.22179878048780488,-0.042494158878504676,-0.917981072555205,0.018253504672897197,40.85597908167538,0.16741753932922482,0.21835277729409716,-8.699832775919733,1917000000,516000000,-1449000000,0.5235394214407261,1288500000.0,513000000.0,934000000.0,74.88682827102804,67.72232885476647,121.1996161228407,4.874021352313167,5.389655172413793,3.0115606936416186,0.23709585933068633,-0.9732441471571907
A,2021-10-31,2021,FY,20.786184210526315,3.9802631578947367,4.884868421052632,4.2631578947368425,5.180921052631579,17.726973684210527,-1.8026315789473684,17.726973684210527,9.243421052631579,47746240000.0,48991240000.0,39.459702479338844,7.555980376641874,32.15235016835017,36.84123456790123,8.859944331044721,8.859944331044721,7.753005222345307,27.80433598183882,32.99073400673401,37.801882716049384,0.02534230967715992,0.02714349862942087,0.5064019298571163,0.2549276039234003,0.706583427922815,2.2242388758782203,16.62962962962963,1.2272727272727273,0.004942797589925405,0.19504132231404958,0.0,0.06978952365880678,0.4629612330686595,-0.12727272727272726,-0.029909795853774332,-0.5887850467289719,0.01740781769267289,39.84413954103207,0.1476267336202774,0.21047138632805706,-8.049342105263158,2091000000,433000000,-1517000000,0.5064019298571163,1105000000.0,400000000.0,775000000.0,67.69742047792371,55.903159340659336,104.03502747252746,5.3916382252559725,6.5291479820627805,3.508433734939759,0.22453145295973279,-0.6217105263157895
A,2020-10-31,2020,FY,17.27831715210356,2.3268608414239482,2.9805825242718447,2.5954692556634305,4.663430420711974,15.770226537216828,-1.2653721682847896,15.770226537216828,7.88673139158576,31545810000.0,32463810000.0,43.874561891515995,5.908561528376101,34.25169381107492,39.333927680798006,6.473591216909502,6.473591216909502,6.08050383967035,26.436327361563517,35.24843648208469,40.47856608478803,0.022792250381270918,0.02542334465337869,0.48409603940077983,0.24503999169003843,0.747557003257329,2.3278800272665303,10.846153846153847,1.2809457579972183,0.007037384679613553,0.3087621696801113,0.0,0.09271399138415434,0.460475745299678,-0.12920738327904452,-0.022288818130736094,-0.38636363636363635,0.015545982393706687,28.73395653701869,0.09989154825215985,0.13842895648825568,-7.0372168284789645,1948000000,440000000,-1339000000,0.48409603940077983,984000000.0,354000000.0,699500000.0,70.96272710245364,51.642685851318944,105.03597122302159,5.14354527938343,7.067796610169491,3.475,0.14754771188179766,-0.3851132686084142
A,2019-10-31,2019,FY,16.44267515923567,3.410828025477707,3.251592356687898,2.754777070063694,4.401273885350318,15.121019108280255,-3.372611464968153,15.121019108280255,7.901273885350318,23785500000.0,24810500000.0,22.208683473389357,4.60691458454387,23.296278158667974,27.497687861271675,5.00958298230834,5.00958298230834,4.805442572147976,20.154752233956135,24.300195886385897,28.682658959537573,0.04502743267957369,0.03636669399424019,0.5069502948609941,0.2546550994498519,0.8326563769293257,1.533173076923077,12.716216216216216,0.9533146591970122,0.008660738685333501,0.19234360410831,0.0,0.07824907999225257,0.4972492594159966,-0.15279138099902057,-0.03021499128413713,-0.6554621848739496,0.013945380592678676,34.065259493168256,0.1532688662136175,0.22537878787878787,-7.277070063694268,1109000000,48000000,-1515000000,0.5069502948609941,853000000.0,347000000.0,658500000.0,65.746658919233,54.796437659033074,105.10390161153519,5.551612903225807,6.661016949152542,3.472754050073638,0.22556866048862678,-0.4968152866242038
A,2018-10-31,2018,FY,15.30841121495327,0.9844236760124611,3.3862928348909658,2.8348909657320873,7.0,14.22741433021807,1.9190031152647975,14.22741433021807,5.838006230529595,20797590000.000004,20349590000.000004,65.8151582278481,4.2323137973137985,19.13301747930083,22.85449450549451,4.553884388000876,4.553884388000876,4.141145706145707,16.53094232331438,18.720873965041402,22.362186813186817,0.015194068158858789,0.04375506969797942,0.39391285307641777,0.21063107364477227,-0.36393176279447603,3.286080273270709,12.373333333333333,3.439873417721519,0.009183756387158319,0.6044303797468354,0.2796092796092796,0.07834757834757834,0.40557311790188505,-0.16283348666053357,-0.036019536019536016,-0.8428571428571429,0.014245014245014245,17.751917617256925,0.048694205939455046,0.06224148118967895,-2.560747663551402,2677000000,1107000000,-122000000,0.39391285307641777,750000000.0,322500000.0,606500000.0,57.639397639397636,55.725190839694655,104.56668163448586,6.332474226804123,6.55,3.4905956112852663,0.06919202977884827,-0.5514018691588785
A,2017-10-31,2017,FY,13.888198757763975,2.124223602484472,2.760869565217391,2.2142857142857144,8.316770186335404,14.987577639751553,5.782608695652174,14.987577639751553,6.490683229813665,21905660000.0,21238660000.0,32.0258187134503,4.898403398926654,24.640787401574805,30.723225806451612,4.539092416079569,4.539092416079569,4.74925313059034,19.41376599634369,23.890506186726657,29.787741935483872,0.03122480673944542,0.03254866550471431,0.41670120182345627,0.23858108909716455,-0.6096892138939671,3.3008709422011084,10.645569620253164,1.2997076023391814,0.0077605513826107045,0.24853801169590642,0.2748211091234347,0.07580500894454383,0.3521176889310713,-0.19797525309336333,-0.03935599284436494,-0.8301886792452831,0.013416815742397137,26.764374432156025,0.10477820940232356,0.1252517853872917,-0.281055900621118,2906000000,1862000000,570000000,0.41670120182345627,674000000.0,281000000.0,554000000.0,59.09212880143113,53.96267571497819,101.7329132331556,6.176795580110498,6.7639344262295085,3.5878260869565217,0.14173228346456693,-0.546583850931677
A,2016-10-31,2016,FY,12.889570552147239,1.4110429447852761,2.432515337423313,2.0061349693251533,7.021472392638037,13.00920245398773,4.04601226993865,13.00920245398773,6.08282208588957,14203820000.0,13826820000.0,30.87786956521739,3.380252260828177,17.911500630517025,21.718379204892965,3.3491676491393543,3.3491676491393543,3.290533079485959,16.040394431554525,17.43609079445145,21.141926605504587,0.0323856540001211,0.046043951556693906,0.4506012732846027,0.2444671869003454,-0.43735498839907194,3.850635593220339,8.541666666666666,1.7239130434782608,0.010560539347865574,0.32608695652173914,0.2981913374583532,0.07829604950023798,0.37418446974542663,-0.17528373266078184,-0.03307948595906711,-0.5650406504065041,0.013802950975725845,20.322948239603683,0.08453133366480532,0.09403107113654947,-1.6855828220858895,2691000000,1319000000,62000000,0.4506012732846027,615000000.0,268000000.0,537000000.0,54.20276059019515,46.785536159601,97.02992518703243,6.733974358974359,7.801556420233463,3.7617260787992497,0.10846498467342608,-0.4263803680981595
A,2015-10-31,2015,FY,12.126126126126126,1.1951951951951951,1.4744744744744744,1.1801801801801801,6.015015015015015,12.477477477477477,4.045045045045045,12.477477477477477,5.198198198198198,12574080000.0,12226080000.0,31.59316582914573,3.113937592867756,25.609124236252544,31.995114503816794,3.0262527075812273,3.0262527075812273,3.0277563150074296,15.301727158948687,24.900366598778003,31.109618320610686,0.0316524151269914,0.03125477172087342,0.4007220216606498,0.22271268057784913,-0.4355444305381727,3.738336713995943,7.909090909090909,1.2336683417085428,0.010577314602738332,0.3341708542713568,0.2944526993561169,0.08172362555720654,0.3760032102728732,-0.19959266802443992,-0.02426944031698861,-0.38735177865612647,0.01337295690936107,18.317832169987806,0.08128221649484536,0.08531618435155412,-1.7717717717717718,2700000000,1347000000,368000000,0.4007220216606498,794500000.0,377000000.0,806500000.0,54.77711738484398,50.99399098647972,98.88082123184778,6.663366336633663,7.157706093189964,3.6913123844731976,0.09578820697954273,-0.29429429429429427
A,2014-10-31,2014,FY,20.963963963963963,1.4924924924924925,2.141141141141141,1.5195195195195195,9.093093093093094,15.867867867867869,5.168168168168168,15.867867867867869,8.48048048048048,13166820000.0,12900820000.0,26.492595573440642,1.8860936828534594,18.466788218793827,26.021383399209487,2.491828160484481,2.491828160484481,1.8479902592751756,11.296690017513136,18.093716690042076,25.495691699604745,0.03774639586475702,0.03842993220838441,0.5130582891748675,0.2519516728624535,-0.2329246935201401,3.306480920654149,7.353982300884955,1.4346076458752515,0.013366932942046751,0.35412474849094566,0.2926514825956167,0.10299384042400803,0.33141263940520443,-0.2903225806451613,-0.02965191233347658,-0.5404699738903395,0.013751611516974646,23.08376393603851,0.07996619404155461,0.06908534890186266,-3.5187687687687688,3808000000,1721000000,-14000000,0.5130582891748675,941000000.0,453500000.0,1069000000.0,51.39593181492623,51.1732585596222,115.48996458087368,7.101729399796541,7.132631578947368,3.16044776119403,0.09405753217259652,-0.6216216216216216
