symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JNJ,2023-01-01,2022,FY,36.16600639951242,6.83414596983087,8.073289654121591,6.546167911016304,8.958936461983848,29.256437604753923,-6.381228096906902,29.256437604753923,15.212174310528722,463741580000.0,489273580000.0,25.848145588317262,4.884420968370496,21.880795508162688,26.98525341867908,6.037987344409146,6.037987344409146,5.153340214655109,20.366033133533133,23.085476078135322,28.470967704393367,0.038687494875917744,0.03705727659788454,0.5163663350867143,0.21165238181643523,1.0627705627705628,0.9908963836421634,86.65579710144928,1.1813165375397134,0.025190753867703645,0.65113427345187,0,0.16205512781353024,0.4992902048266072,-0.18915730867226574,-0.04222533520112067,-0.5751793400286944,0.011986139051852165,67.07244006172051,0.16959208971350384,0.19122380678305728,-26.16695870790797,-508000000,-16752000000,-55280000000,0.5163663350867143,15721500000.0,11379000000.0,11435000000.0,62.12569647051389,137.39891923188267,146.55649908327706,5.875185643564357,2.6564983337605743,2.490507089641913,0.233594604447685,-1.5271217431052873
JNJ,2022-01-02,2021,FY,35.627445765738386,7.932069450248851,8.894038980281904,7.506553702366931,12.008662284867595,28.12317161202082,-2.893127160822157,28.12317161202082,12.892367311272368,451510434000.0,470774434000.0,21.626134399846727,4.814827342042122,19.2870753524135,22.852031278469482,6.099596530807992,6.099596530807992,5.0202552279392165,18.318784155025487,20.10997155061939,23.827028747848974,0.04624034889966685,0.04375978606952857,0.45595287951042246,0.18542671603907307,0.7496011517957897,1.3483173395834254,133.4262295081967,1.121275984289683,0.024433543876861995,0.5284031037455695,0,0.15690749133564383,0.4485160808271709,-0.1560017086715079,-0.03894428152492669,-0.4941813261163735,0.012103439082911224,70.84621643902983,0.2076776402471839,0.2079896393703925,-22.69338171042134,15753000000,-7615000000,-47016000000,0.45595287951042246,14429500000.0,10280000000.0,9865500000.0,59.485950413223144,135.15575280522526,126.98894657511305,6.1359026369168355,2.7005879692446855,2.874265909309714,0.28204747173175904,-1.387485277914973
JNJ,2021-01-03,2020,FY,31.36736554238833,5.588726830750532,8.939532057125493,7.66826192646612,9.565861440291705,24.034487997569126,-10.071786690975387,24.034487997569126,13.47120935885749,412033200000.0,433314200000.0,28.002800054369988,4.989261842487649,17.50650917743032,20.408796869582446,6.511476342488701,6.511476342488701,5.246950983241306,21.301455117490907,18.41069850441876,21.46288572985289,0.035710714573485826,0.04899847876336179,0.557318499320459,0.20164213752329982,1.046160652836496,1.205775068834867,98.6268656716418,1.599565040097866,0.025437270588874877,0.7123148022291695,0,0.14723190932868352,0.5134252747378412,-0.14220768184908225,-0.04052843165746391,-0.4628682063338404,0.012169427492008137,54.97498729918671,0.17942662145748442,0.17290449946532863,-27.186645396536008,8744000000,-26517000000,-60379000000,0.557318499320459,14028500000.0,9024500000.0,9182000000.0,60.00242177661532,122.04330390122067,119.97607907974812,6.0830878020035355,2.9907417148869015,3.042273116438356,0.23252947311861943,-1.271270130659374
JNJ,2019-12-29,2019,FY,31.17142708452437,5.743194604990604,8.894943109363052,7.5661717138833815,7.326476244887478,22.59101305333661,-8.285258120871093,22.59101305333661,10.641567144930669,382503267100.0,392894267100.0,25.299508373569683,4.661320112358181,16.335124150153742,19.203899342303444,6.431761145768526,6.431761145768526,4.787948513874164,17.757130394106483,16.778880556030064,19.725588266894267,0.039526459772819024,0.05207275783815129,0.4657059743404348,0.17559342665855143,0.4696284913676218,1.2588699810922033,66.06603773584905,1.5487796811958463,0.02592657593538238,0.6559296249751968,0,0.1383760465031258,0.5153301886792453,-0.1493850358729074,-0.04262786531641868,-0.4990726209159652,0.011906067585517738,54.03011333050201,0.21029449766355773,0.1977735918164456,-24.15919501828485,9310000000,-21811000000,-52983000000,0.4657059743404348,14289500000.0,8040500000.0,8809500000.0,64.41176470588235,113.17172303672523,119.4767019886776,5.666666666666667,3.225187265917603,3.054988913525499,0.2542247481966,-1.32877139547967
JNJ,2018-12-30,2018,FY,30.642776761956846,5.745731924438949,8.338954988198282,6.960460109287975,7.39466721556054,22.44354932006773,-6.878201150573709,22.44354932006773,11.826133858989364,343572912200.0,355945912200.0,22.46014984637511,4.211432958654589,15.475560208999594,18.540441001564947,5.7499817947516405,5.7499817947516405,4.363098174820117,15.783341264632849,16.032877446961848,19.208132977173385,0.04452330046058852,0.05393614962640818,0.5101084482527781,0.1992755991997594,0.5486431358637814,1.4739993595901377,20.677611940298508,1.4513303262077533,0.027633144706336366,0.6206445708308819,0,0.13207732192544833,0.5103756685016411,-0.16530786901490924,-0.04498596486927103,-0.5296579593014865,0.011988085461075496,53.86537757303616,0.19573286292106712,0.20425958071838696,-22.026620351242,14803000000,-18312000000,-47169000000,0.5101084482527781,13794000000.0,7423500000.0,8682000000.0,63.07559358183891,101.54682366837694,115.85526558635709,5.78670733437367,3.5944009552872496,3.150482614257472,0.25600816709064134,-1.3784948789103055
JNJ,2017-12-31,2017,FY,28.499268413155516,0.4846180371105582,7.8493210687691635,6.626965265934148,6.820439697672901,22.426631625054753,-9.309885275999292,22.426631625054753,13.23939199075498,374802393000.0,391559393000.0,288.30953307692306,4.9025819882276,17.800265624999998,21.08355701186927,6.23009296875,6.23009296875,5.1217710006540225,19.736851302989063,18.59609579217325,22.026179501603195,0.0034684943967260105,0.04743032683892176,0.5748171542553191,0.21983687532977755,0.8446494278945511,1.4110095949176409,19.885438972162742,16.196923076923078,0.023860573376862086,6.8792307692307695,0,0.13805101373446696,0.5412102757099356,-0.15572758358662614,-0.04289077828646174,-0.5811768876285005,0.012583387835186397,15.637706974986807,0.0144203954154735,0.018013274397594536,-23.98747448765622,12551000000,-24974000000,-54055000000,0.5748171542553191,12594500000.0,7114000000.0,8454500000.0,64.4061478090255,105.23586021929478,126.18225920959217,5.667160859896219,3.468399452804378,2.8926411865373645,0.02160904255319149,-1.2223558028350154
JNJ,2017-01-01,2016,FY,26.56187246236945,6.111188907046747,6.934019481169668,5.742079008731167,15.483772280992023,26.01799881840495,7.661893855225418,26.01799881840495,10.29073962751306,311817132310.0,319971132310.0,18.852305460096733,4.337420118375295,16.615182624287314,20.06416139952384,4.428088447698031,4.428088447698031,4.45084340395048,14.75541306479133,17.04966869025417,20.58883806125732,0.05304391031201065,0.04984010944129127,0.3852140077821012,0.19209959775650104,0.3760202905234033,2.473922471183475,28.659779614325068,1.1346432889963725,0.027647614921393223,0.5212212817412334,0,0.12651272777855058,0.35182850829981305,-0.17189747961847923,-0.04487411322854361,-0.8593500266382526,0.012213103352343858,59.81237647559503,0.17816132098082374,0.1807117025577152,-5.925248410222608,38745000000,20737000000,-5758000000,0.3852140077821012,11216500000.0,6793000000.0,8098500000.0,59.39817777159549,116.44316347705788,137.07908692644685,6.144969655526113,3.134576467187048,2.662696463654224,0.2348831264733449,-1.191940472438501
JNJ,2016-01-03,2015,FY,25.43371315370929,5.5927745809502305,6.997410678573528,5.740497291992267,13.928763535501723,25.824252802557528,8.622723455099917,25.824252802557528,7.409001721132913,276838677760.0,282967677760.0,17.9660378843533,3.9506618397693867,14.359597373307745,17.503710025290843,3.890916061278988,3.890916061278988,4.038126519964609,14.87581104825991,14.677508053322267,17.89122899342438,0.055660575049265824,0.057130745342279736,0.27914265635980323,0.14887078276903704,0.32220586689096836,2.1699643204670775,32.36413043478261,1.2511519242001428,0.029522608857008865,0.5304043091699656,0,0.12909210263435797,0.35524057236659645,-0.1796254992478863,-0.04941918543254274,-0.9244527495995729,0.012472529040728373,57.00576773045839,0.15756975079612562,0.17913692482968682,-4.285773395538992,32463000000,23757000000,-2051000000,0.27914265635980323,10859500000.0,7150500000.0,8118500000.0,55.91103690384451,113.01170133729569,136.48518759286776,6.528228060368921,3.229754049190162,2.674282875946852,0.21657062543921293,-1.256913386581261
JNJ,2014-12-28,2014,FY,26.706807180021148,5.864783382431088,6.63655050278041,5.302126347763007,11.888734751042227,25.0615922619208,7.4367019818390405,25.0615922619208,6.931891551629173,293156878590.0,297393878590.0,17.959742607976477,3.943938310933527,15.87119693519571,19.865614866842854,4.202845489591696,4.202845489591696,4.0009401002273615,13.952328341074361,16.100583541226786,20.152732844751643,0.055680085278943206,0.05033823552419071,0.2689528615666934,0.1430761369443025,0.19878020173586677,2.3644010364759818,38.78236397748593,1.1315934570850947,0.02649775791501751,0.47589291184218585,0,0.11427264532967403,0.3741181674661948,-0.20107195062530453,-0.04996569399039432,-0.9535301668806162,0.010655042983412036,57.50711452756932,0.18538425157995486,0.19890330835313472,-5.729778030721937,34226000000,20698000000,-2056000000,0.2689528615666934,11349000000.0,6949500000.0,8031000000.0,53.94149143695093,122.48505231689089,131.3268266948035,6.76659080564406,2.979955456570156,2.779325513196481,0.23401479527468746,-1.3344241550174025
JNJ,2013-12-29,2013,FY,25.282313016817533,4.903517939976488,6.173802429813502,4.899263568255012,10.354431708116065,26.254082424197733,8.263408007011204,26.254082424197733,6.616257088846881,260343964400.0,257596964400.0,18.823220620345598,3.65077356405654,14.950267853451246,18.839566133584196,3.5156437200383506,3.5156437200383506,3.6122526980031413,13.185082888877515,14.792521212817274,18.640781851074607,0.053125871505704095,0.05307977863764911,0.24549984470581881,0.13701830679137494,-0.1406050058862671,2.1969620253164557,38.483402489626556,1.2590557443424193,0.027986053054049602,0.5267876509290724,0,0.11474927080996186,0.3824529140884665,-0.20644309176524636,-0.05041227282925735,-0.8759746588693957,0.010208660533991474,53.819984148132065,0.1797915851971302,0.1687983597354097,-5.92075594512995,30732000000,23308000000,-2223000000,0.24549984470581881,11511000000.0,6048500000.0,7686500000.0,59.951270473412606,102.36729030525467,128.70244382776832,6.088277981729702,3.5655920842642836,2.835998984513836,0.18677163653059295,-1.2745388615584898
