symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BIO,2023-09-30,2023,Q3,21.720981375850457,3.6511923579135455,3.357535564566009,1.8431722905642225,60.633392893959176,289.1965500652876,264.41680984124804,289.1965500652876,41.63243076077246,10431611900.0,11172950900.0,24.54335220267841,16.502477203839753,106.75985201256768,194.4744947800149,1.2394684511937575,1.2394684511937575,17.675251849320702,75.12793187151608,114.34690976450962,208.29513236390753,0.010186057631227634,0.005142062464958076,0.14248583505283502,0.10080655228425354,4.9848304520605975,5.637594593819871,7.3357799645104045,0.9194771709263372,0.0,0.0,0.0,0.06887098101005498,0.060620667062712054,-0.45103417220169684,-0.06971891590890394,-1.1807684063873112,0.025153292708392658,154.13638523885317,0.007205413378646119,0.00950862399990407,-33.82006391313312,2588594000.0,7695058000.0,-332975000.0,0.14248583505283502,474488500.0,285522000.0,776209000.0,65.12358334757104,81.00245917400089,235.53968580594452,1.3819878356456683,1.1110773786098462,0.38210121446009243,0.012625297075948071,-1.5143632740017867
BIO,2023-06-30,2023,Q2,23.20252086526997,-39.59294839039346,3.3406915346618975,2.1606881280872083,58.873990802248336,287.74971895758813,262.5332652018395,287.74971895758813,41.2605348322262,11129067600.0,11937926600.0,-2.3938606204683843,16.339603881898665,113.48548528542003,175.46262001986537,1.3175338671864318,1.3175338671864318,17.527163894231474,84.09892568562391,121.73359370220057,188.2152174941271,-0.10443381618061157,0.005699219582420364,0.14192910931865715,0.10008658208154143,5.69815640608379,5.3934073562412586,7.260552539901158,-0.08437316364518635,0.0,0.0,0.0,0.09549411989252837,0.06179786677980526,-0.35322129994085616,-0.050856689815154676,-0.9663281816660158,0.01849921451747882,506.2996591652568,0.007088875605721921,-0.1034215162840363,-35.63647589848407,2556884000.0,7706664000.0,-392470000.0,0.14192910931865715,494924000.0,319565500.0,764768500.0,64.95536697449751,85.93593763240403,219.35994124791685,1.3855668005899404,1.0472917673276603,0.41028457378315736,-0.1375950896974781,-1.1800034065746892
BIO,2023-03-31,2023,Q1,22.869441816461684,2.3301121773212596,3.315279091769158,2.108190295985944,62.74540478443033,329.899851331261,305.04564806054873,329.899851331261,40.91299499932423,14177075920.0,14911463920.0,51.39452133058786,20.945854465726224,144.48858956980808,227.21857742731672,1.4520164167003626,1.4520164167003626,22.030872579205845,100.80012924944738,151.97325614814665,238.98874763599065,0.004864331713334015,0.004401048590843689,0.12275285352421147,0.08769208278903383,4.9643955627961684,5.558216012604665,9.106265704790468,1.4227980627011978,1.034204802368019,212.6098431019982,0.0,0.11073600416048603,0.053820349628686155,-0.3640986964808039,-0.05278173404802288,-1.003877820552449,0.02452559230782869,131.51362047285255,0.008194427063021342,0.00533273367595566,-43.80699249898635,2687629000.0,9028131000.0,-626446000.0,0.12275285352421147,496459000.0,332361500.0,736126500.0,66.25540006264369,95.8577984715053,215.51689263326622,1.3583798439811108,0.9388907468676468,0.4176006757537483,0.007063089504037192,-1.207088795783214
BIO,2022-12-31,2022,Q4,24.602904019135533,27.88579321497153,3.0461880537681503,1.46504733349055,60.51382946467675,323.9312737930802,299.0471650439646,323.9312737930802,40.759491965097865,12481404670.0,13245370670.0,3.769751112676295,17.09107183741209,138.03809632824596,287.01461747188813,1.2980839888543743,1.2980839888543743,18.137187890256996,82.35839149142552,146.48717838973678,304.58230436682226,0.06631737547854058,0.00348414310326179,0.12461254265618832,0.08874319658033313,4.750264260753858,5.5528953346884515,10.157493794402123,0.10848308446131585,3.8002027785387074,57.30327461116735,0.0,0.0906491685472033,0.05470695246053339,-0.5190555186905552,-0.06426642639616151,-1.1747640860053565,0.024784742457770084,450.82625436997745,0.008180299155529605,0.06485403036316373,-45.801982616312365,2589268000.0,8876617000.0,-728438000.0,0.12461254265618832,463473500.0,332518500.0,702583000.0,60.95958032995202,89.09241246012047,194.2982853678521,1.4763881167301802,1.0101870351786217,0.4632053228344705,0.08608552329153724,-1.5811407202776
BIO,2022-09-30,2022,Q3,22.897117680691487,-5.523559681162345,0.252715837621498,-0.5565533245888407,62.411562909898095,284.3172569199206,259.94484243096895,284.3172569199206,40.67477213870111,12402823620.0,13082600620.0,-18.880034981002485,18.218013542890716,1650.6286425339365,-749.5058992023205,1.4671638454836724,1.4671638454836724,19.21651089894242,101.74835990604925,1741.0967021559754,-790.5850024172105,-0.013241500889778839,-0.0013342123138247127,0.1416815666215774,0.09932609979614315,5.286884225917342,5.502508424204936,7.956443453656863,-0.045752350333674315,0.0,0.0,0.0,0.10274529964747356,0.06009597243827613,-3.2022890604205485,-0.035343713278495885,-0.7353911980440098,0.023061104582843713,187.9759960263141,0.007402124939082804,-0.014490465992994228,-36.39129922981199,2569478000.0,7728940000.0,-464702000.0,0.1416815666215774,441313000.0,337048000.0,671490000.0,57.149206815511164,98.26629924953096,201.05827861163226,1.5748250065926135,0.9158785940585789,0.4476314062841729,-0.01942745136542339,-0.8092691622103387
BIO,2022-06-30,2022,Q2,23.195911928576223,-31.119822783110692,1.6848358729945627,1.2061153252332684,66.22873732966369,299.4763039538162,279.7720010740417,299.4763039538162,40.54940592065517,14748030000.0,15348855000.0,-3.9765650615196124,21.339967211644062,293.797163233595,410.4085153749826,1.6528853651016626,1.6528853651016626,22.20934337916854,96.20814476801765,305.76626558827047,427.1282871851955,-0.06286832885476908,0.0024365966166328655,0.13419960578741816,0.0944170559415669,3.7660306635409744,5.2951325861883545,11.214272388059701,-0.05414027852076826,0.0,0.0,0.0,0.09699623353528221,0.046291134467517515,-0.2841348260886888,-0.020638143015689503,-0.43736775934500627,0.01967880144523433,457.92151500299093,0.008827935957571973,-0.076658098978624,-37.59152849567027,2635983000.0,8335527000.0,-509832000.0,0.13419960578741816,457215500.0,342041500.0,631311000.0,58.644506792803924,103.3488299595416,200.40017891148625,1.534670592728791,0.8708371447962465,0.4491013954620851,-0.10391414069244638,-0.47872054776129425
BIO,2022-03-31,2022,Q1,23.38763237897972,-112.57184378445194,1.547288945311195,0.5818327598302876,69.45641933651822,340.1902916513547,320.383656833595,340.1902916513547,40.13266294724885,16859163590.0,17254090590.0,-1.2508234320973952,24.082386402918598,364.01087315124687,968.0273076481396,1.6556321971034624,1.6556321971034624,24.64651786556048,82.9388013017103,372.5378514520134,990.7034100826826,-0.19986833759645606,0.0010330287091069148,0.1175736891083065,0.08329401382998307,1.8983771883442129,5.095269237472834,35.43058300395257,-0.013744901862617459,0.0,0.0,0.0,0.08933922995391837,0.04124700546790395,-0.6239663176076865,-0.04128062942996477,-0.9026988192665709,0.01928400627373004,928.2545923921828,0.009533464471320776,-0.24451458860303438,-48.80622557044065,2655090000.0,9590044000.0,-887361000.0,0.1175736891083065,443822000.0,382060000.0,588865500.0,59.665615331213516,104.77963049153126,183.79059837707672,1.5084064666122252,0.8589455753737764,0.4896877250236172,-0.33090845490623705,-0.9654561854809074
BIO,2021-12-31,2021,Q4,24.48930552770537,-52.59203930218568,5.277855758304926,3.832765189492681,29.25867254862643,456.7587059688523,436.66372568678565,456.7587059688523,0.3798877080409064,22608165540.0,22148385540.0,-3.591655743080299,30.853059477133993,143.1585163749652,197.13443496913257,1.6541994495700418,1.6541994495700418,30.225603894269543,146.92032251859027,140.24711595450975,193.12533169404625,-0.06960578014239009,0.00507268047896645,0.0008050700315077031,0.0006189877864815611,-3.0499300170479797,2.921100012042212,293.9065934065934,-0.10035465116648525,0.0,0.0,0.0,0.09535474344575166,0.03382588514325238,-0.27380258858691525,-0.059009046507153,-1.2820968985352548,0.020470298279539664,735.1816890119139,0.0059421480229897424,-0.09162757628120227,-87.87550130338882,1308150000.0,13065852000.0,-2119573000.0,0.0008050700315077031,420625500.0,399635500.0,580575000.0,52.01957233452834,113.64396204576693,155.2335065467435,1.7301180298297434,0.7919470456666675,0.579771738731544,-0.11514184319843503,-1.445090568812245
BIO,2021-09-30,2021,Q3,25.05698665056685,131.7512913396391,7.726672033272959,6.565204266452002,45.03448044542832,514.2677265714094,498.5372308311531,514.2677265714094,0.42966391628094186,22239753300.0,21392235300.0,1.4154510221782761,29.7701399774312,96.54221077169511,113.62175032569546,1.450509066499665,1.450509066499665,28.635652145977037,112.64288354606344,92.86315640966649,109.29182466089355,0.17662214805233473,0.008801131800324422,0.0008077024972903747,0.0006206467275218534,-4.462687981802098,3.794776555739511,368.0845070422535,0.05864589223155712,0.0,0.0,0.0,0.08631428460515977,0.023504238379662996,-0.15031927870361125,-0.04635305046924633,-1.027933624246742,0.01753566365793944,1234.705363265618,0.00787739260624052,0.20159896195883156,-89.57546790098611,1816370000.0,14863389000.0,-2154716000.0,0.0008077024972903747,408510500.0,361344500.0,593950000.0,50.323686933521095,110.5601167905844,171.18731711098334,1.7884222219030246,0.8140367667164462,0.525739882596861,0.2561920270945577,-1.1614677668209565
BIO,2021-06-30,2021,Q2,24.053588227388794,30.712068270393765,5.195000671952695,4.4092191909689555,39.20702862518479,389.5605429377772,373.542265824486,389.5605429377772,0.4326703400080634,19176647560.0,18456326560.0,5.244599568543967,26.785608613120537,124.02115816432118,146.12337742692554,1.6538892649169288,1.6538892649169288,25.779476737283343,116.56283747426392,119.36262520695364,140.63463196074247,0.04766808156326152,0.006843531935881289,0.0010793557156262073,0.0008278454533259212,-4.549261705970771,3.899301935774003,343.75206611570246,0.16915176881658087,0.0,0.0,0.0,0.08854344901952842,0.03153737283989555,-0.15125724337748345,-0.03266795263789388,-0.6949958397717818,0.015923322219599374,518.8397871969007,0.00834356105718292,0.06243612024161541,-59.022418021771266,1702041000.0,11118112000.0,-1233583000.0,0.0010793557156262073,403722000.0,327864000.0,602072500.0,50.19705809638079,98.02041147445543,171.50286479625112,1.7929337577352764,0.9181761088959968,0.5247725751224146,0.07883772837666281,-0.7857814809837388
