symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPT,2022-12-31,2022,FY,13.222024998838345,6.0741880024162445,6.920793643418056,2.7441196970401003,0.09931694623855769,46.34189861065936,46.99522327029413,46.34189861065936,35.26171646298964,12038847400.0,15709073400.0,18.4189228182426,8.46163881930563,16.16577603153971,40.77081627331254,2.4142299593712773,2.4142299593712773,11.041298297107867,18.6038292278541,21.09415908431716,53.20042061629431,0.05429199144097466,0.02452734802502771,0.7381579105686817,0.3946117763470693,4.346549028896257,0.07502636713279048,2.357349414585978,1.1257792800691753,0.03296179333579725,0.6071207274029128,0.04246195412284327,0,0,-0.6034963851797742,-0.3158876153043811,-0.7788828810093238,0.009012086401322504,79.58336259782119,0.030710757139507043,0.07007049255810638,-39.49913108126946,-379747000,5056921000,-4240212000,0.7381579105686817,16014000.0,201510500.0,0.0,3.4284585691432685,145.78673766718694,0,106.46183777312181,2.5036570941950136,0,0.13107335229073,-4.1766739463779565
CPT,2021-12-31,2021,FY,11.21172756595653,2.979509603035324,5.661496681340013,1.4583770429121854,6.013696212707968,41.152266198688224,41.826439474896816,41.152266198688224,32.03623564936911,18225181320.0,20782157320.0,59.96960030535657,15.936883852096695,31.560558992981417,122.51975637466136,4.341923702021923,4.341923702021923,18.172813844182986,31.589874839254932,35.98847608607938,139.70916431937508,0.016675115306891225,0.008161948975331236,0.7553006677800305,0.39744927278963554,3.886726029604453,1.8370084411281726,2.437711337451309,1.848627935564832,0.018822254438893012,1.1287630755461375,0.05191393731117495,0,0,-0.7424043278663542,-0.3748859944822641,-1.019068582240689,0.013463800242220736,52.5243312887208,0.03199754470138728,0.038098938118419655,-30.227159089795,290534000,4266255000,-3072885000,0.7553006677800305,19411000.0,183629500.0,0.0,5.957021122172817,156.1878090985208,0,61.27223531933133,2.3369301490730545,0,0.07240207838493957,-4.203119638427828
CPT,2020-12-31,2020,FY,10.502963223826534,1.2467776827489059,5.2253257533833075,0.9264174674246617,4.230427126830005,34.66222266941691,35.383478392111485,34.66222266941691,32.78312622629169,9930549200.0,12676733200.0,80.14259589544108,9.51350565270248,19.122252796450738,107.85634286210792,2.8826772291253318,2.8826772291253318,12.144360853274984,21.521261457337705,24.410301182895292,137.6828264836215,0.012477759034716832,0.00927159194780486,0.9192198333480894,0.4398730537444895,4.662190403593686,1.364455326760987,2.4241308480650305,4.038909930859627,0.03356914036536871,2.6903180508590845,0.05137200539931043,0,0,-0.8227062749485384,-0.40930432625017127,-1.1636471094503245,0.01335649148286562,31.182718408131127,0.03305128955206446,0.017212366466674595,-32.66896916033607,118780000,3516587000,-3237674000,0.9192198333480894,20995500.0,173663500.0,0.0,7.048677140204841,151.53616829124712,0,51.78276614743526,2.408665892214478,0,0.035969351839891084,-4.298908285958646
CPT,2019-12-31,2019,FY,10.445470241722527,2.23058094657729,5.642870201096892,1.5035445866341661,0.23546617915904935,36.85440788137315,37.596221815965876,36.85440788137315,26.45546414787731,10446606000.0,12947521000.0,47.56608369797335,10.157513021884155,18.80248813438517,70.56658042813042,2.8788957983401695,2.8788957983401695,12.5892192314536,21.42093664641077,23.30379933656949,87.46020305460047,0.021023383096864186,0.014171014011632104,0.6955960630366097,0.37402348727955115,4.1376215395254725,0.16063822859003582,3.322664981537928,2.4773576492620504,0.03036900214289694,1.4445344977529675,0.05172874810031688,0,0,-0.7335496771940814,-0.39627948945074243,-1.2119818957159936,0.01481339593820281,43.00757666267101,0.0433727525614417,0.03254395344508946,-30.54256804793825,-257768000,3701724000,-2997448000,0.6955960630366097,22376500.0,159292500.0,0.0,7.748514528018077,157.72034695870116,0,47.105803142032705,2.3142226544529145,0,0.06052412926445806,-4.139325614462726
CPT,2018-12-31,2018,FY,10.025470548693388,1.6398621964540794,5.29101546088564,1.517908158978237,0.36108310226031426,35.33418410217629,36.108079153012355,35.33418410217629,25.269578186707,8383064400.0,10670289400.0,53.69353607296577,8.782630159087695,16.641418013407524,58.00746209788468,2.491921130692724,2.491921130692724,11.17887219029759,19.49527320961692,21.181842075486305,73.8341468477757,0.01862421574621328,0.01723916137397203,0.6901117892855051,0.3732729155927742,4.178900364864149,0.24084560074726835,1.83095783439944,3.13482146190897,0.03554845648090214,1.908722330395573,0.05315320506440511,0,0,-0.7131159093751427,-0.3763521406383413,-1.1936692961527982,0.017547315100497115,36.107088457994244,0.026896746095028796,0.02510263544872601,-28.67658179984875,-209683000,3437778000,-2715285000,0.6901117892855051,23479000.0,137589500.0,0.0,8.764542878245793,143.4810270575545,0,41.64506980802793,2.5438903490256424,0,0.04641007676056903,-3.7731073019074026
CPT,2017-12-31,2017,FY,9.84596552967792,2.1467119859233432,4.750390714652619,1.481655537218986,4.027278986655592,38.061541656192965,38.9287751778708,38.061541656192965,25.042328331457174,8423397940.0,10259503940.0,42.88418782010162,9.350022577522822,19.37945856033277,62.13320011802021,2.4187144291624088,2.4187144291624088,11.388111324725607,20.120619611688568,23.603732468894943,75.67680120970716,0.023318618139510573,0.016094455107744796,0.6330334897014954,0.35709232058062623,3.6009139046871934,1.5905818183257534,2.7215331412103745,2.163974907896047,0.03333108586343245,1.429376546415371,0.05615187546620254,0,0,-0.6880981741883236,-0.3319872660107271,-1.1330130997749779,0.019477275956381202,42.87669848194444,0.041261672295167244,0.031815681495260255,-24.320304047038764,149204000,3561944000,-2209961000,0.6330334897014954,24033000.0,133063000.0,0.0,9.73904868042482,130.6693441735627,0,37.47799317746901,2.793310108874393,0,0.056401078162162506,-3.268735177433633
CPT,2016-12-31,2016,FY,9.78395847287341,9.151853092208082,4.946003572225943,1.1175597231524894,3.7660638535387365,34.515628488501896,35.41627595445412,34.515628488501896,28.731111855324848,7530990599.999999,9774214600.0,9.186117735169663,8.592636634046325,16.997561520596392,75.22640469079322,2.4357082191913735,2.4357082191913735,11.152088603189926,19.35890551500807,22.060552562502398,97.63377251251111,0.10885991545388465,0.013293204747858802,0.8022833782354596,0.41150057264647605,4.442951504768319,1.4446575395972892,2.6348381555639055,0.9729437134374506,0.08808442809635164,0.8091539271281728,0.05409910696254309,0,0,-0.774047934492386,-0.39129804768571286,-1.3710073317182765,0.02295974542670578,84.30506585917618,0.04388581689977244,0.13599905908145649,-27.90999106943514,113839000,3172590000,-2485708000,0.8022833782354596,24564000.0,135583000.0,0.0,10.006560579247804,147.80372170376813,0,36.4760695854836,2.469491267151865,0,0.26515099081150484,-3.828443849073454
CPT,2015-12-31,2015,FY,10.019389587073608,2.797520197486535,4.749079892280072,-0.02621184919210054,0.11913150807899461,32.49462522441652,33.3512118491921,32.49462522441652,31.66515933572711,6840851200.0,9554921200.0,27.43858652708421,7.661145355504587,16.163130909795434,-2928.4465753424656,2.3622368151617397,2.3622368151617397,10.700662539420872,18.726327218563814,22.575763990945994,-4090.291609589041,0.03644502602249264,-0.00034147797279964224,0.940870624578502,0.45128554136966736,5.31920272812794,0.1716608125970245,2.5319898881946727,1.6387931635316075,0.03700255897979479,1.0152979162906364,0.051776850989105505,0,0,-1.0055193531771722,-0.4766050566227064,-1.655401778420893,0.01979330920298165,45.22552745340694,0.04352196136727303,0.041293643910870724,-34.06541741472172,-201163000,2972260000,-3023664000,0.940870624578502,25538500.0,145292500.0,0.0,10.260065761181194,138.98116607037312,0,35.57482071713147,2.626255127368713,0,0.08609178219985973,-4.775291741472173
CPT,2014-12-31,2014,FY,9.581513101130739,3.3160278824758187,4.751464511148449,-0.9627174061123474,1.7474002088915126,32.738476908405616,33.56504018891059,32.738476908405616,32.20564461196131,6504122560.0,9093743560.0,22.267605284690625,7.706507231231146,15.540471748604634,-76.69955849056603,2.2554500689383494,2.2554500689383494,10.774858538966656,19.1860439641586,21.727921572750212,-107.23754198113208,0.044908286599076634,-0.013037884698162883,0.951383552447242,0.4529603971135763,5.463600554457284,0.8292965996409196,2.5072429580862723,1.389009471846645,0.03636370591393038,0.8097326499799719,0.0604340397498513,0,0,-1.202614878813365,-0.5963757349125214,-2.136058463549403,0.018427020609541954,49.423054345178166,0.04129271384408536,0.04822411834951403,-33.2292272149312,-43831000,2956543000,-2887428000,0.951383552447242,26850500.0,135269500.0,0.0,11.234421987302987,172.16662966718465,0,32.48943295992609,2.1200391777755163,0,0.10128839810579054,-5.714181917260796
CPT,2013-12-31,2013,FY,9.046041465987798,3.8572083849364707,4.636152011375625,0.5444245676803816,0.2040502729232604,31.405852942525573,32.19303013623228,31.405852942525573,30.14649557359754,4960163520.0,7473135520.0,14.74641614441498,6.287833215651625,12.268795298436029,104.47728368017525,1.811127375018074,1.811127375018074,9.473443679478127,15.925090822301968,18.48454583455976,157.408701659786,0.06781308693629519,0.00957145864416986,0.9240702577412189,0.4493435089782021,5.3550892027583386,0.2533124009682029,1.3800915121931334,1.1674891926154594,0.044370109798315675,0.6543001034593476,0.051449513279440605,0,0,-0.882569733187234,-0.45232242844339426,-1.6244707489187344,0.01782719423566681,52.207525170082576,0.025402179616110788,0.05972222641443103,-31.950288977569837,-153625000,2807361000,-2772663000,0.9240702577412189,30674500.0,107601500.0,0.0,12.827847083923325,132.03793806928655,0,28.453722406579136,2.7643570123646377,0,0.12281813813480477,-4.091727443695244
