symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AON,2023-09-30,2023,Q3,14.553967471660917,2.247412518482011,5.1404632824051255,4.854608181370133,4.844751108920651,-2.8881222276983736,-44.27304090685067,-2.8881222276983736,59.19172005914243,65784238000.00001,76867238000.0,36.065919956140355,22.277087030138844,63.07213614573347,66.78602842639594,-112.25979180887373,-112.25979180887373,26.030219437859802,102.90125568942436,73.69821476510067,78.03780507614213,0.006931751645432147,0.014973191602523387,-20.291808873720136,0.3591145204155593,14.836680053547523,1.019447929736512,5.80672268907563,2.233404710920771,0.0019001512185943385,0.2741228070175439,0.12665086352861496,0,0.2566139164049287,-0.05560882070949185,-0.019641043007111413,-0.9354838709677419,0.032170673890958346,12.084827103119773,0.04824149375112122,0.018525289457647774,-109.2040413997043,403000000.0,-8983000000.0,-12473000000.0,-20.291808873720136,3532000000.0,1687000000.0,17079000000.0,100.57568574331188,93.41839762611275,852.7299703264094,0.8948484848484849,0.9634076615208691,0.10554337613529596,-0.7781569965870307,-0.2858551010349926
AON,2023-06-30,2023,Q2,15.52027357107963,2.7357107962872496,3.3610161211529066,3.0239374694675134,5.627747923790913,0.31753786028334147,-41.3580850024426,0.31753786028334147,59.26722032242306,70662440000.0,81712440000.0,31.545732142857144,22.241875983632358,102.70703488372094,114.15579967689823,1087.1144615384615,1087.1144615384615,25.72,95.90661971830986,118.76808139534884,132.00717285945072,0.007925002306741744,0.008759957906916319,184.64615384615385,0.3329357263724375,12.969483568075118,1.0435748834371867,6.476923076923077,1.1965217391304348,0.0017831255190168922,0.225,0.1221277935158955,0,0.23934089711226386,-0.1002906976744186,-0.021718602455146365,-1.078125,0.031161473087818695,4.421036579090871,0.057745273391636404,0.020422304073520296,-111.45823155837812,1000000000.0,-8466000000.0,-11938000000.0,184.64615384615385,3738500000.0,9967500000.0,17411000000.0,106.62889518413597,83.38084378563285,933.5062713797035,0.844048884165781,1.0793846153846154,0.09641070741493982,8.615384615384615,-0.33707865168539325
AON,2023-03-31,2023,Q1,18.78214459000485,5.094614264919942,2.1494420184376515,1.7806889859291606,6.263949539058709,-0.3396409509946628,-42.14459000485201,-0.3396409509946628,58.922852983988356,64981269000.00001,75895269000.0,15.471730714285714,16.78668793593387,146.6845801354402,177.06067847411447,-928.3038428571429,-928.3038428571429,19.606114440712993,50.06284234828496,171.32114898419866,206.79909809264305,0.01615850253709265,0.0056477813629647634,-171.9,0.35129769655212684,7.199208443271768,1.0752124302015051,13.27027027027027,0.41056533827618164,0.0017697407540625282,0.10952380952380952,0.1402738310514079,0,0.2552769100516743,-0.17155756207674944,-0.019633169723585638,-1.2063492063492063,0.032808059932833894,6.239602692679129,0.09366712462005505,0.041161942843702226,-105.79694323144105,1549000000.0,-8686000000.0,-12051000000.0,-171.9,3374000000.0,18162000000.0,16264500000.0,86.3265306122449,919.5870535714286,835.1618303571428,1.0425531914893618,0.09787001638448935,0.10776354561308557,-15.0,-0.368753032508491
AON,2022-12-31,2022,Q4,15.08433734939759,3.166265060240964,5.021686746987951,4.68433734939759,5.5036144578313255,-2.549397590361446,-44.18313253012048,-2.549397590361446,55.77349397590361,62279050000.0,73052050000.0,23.698268645357686,19.897460063897764,59.76876199616123,64.07309670781893,-117.7297731568998,-117.7297731568998,23.339313099041533,82.91946651532349,70.10753358925145,75.15643004115226,0.010549293863666835,0.015607174483233125,-21.669187145557657,0.3505075831702544,12.228149829738934,1.020535802225943,9.2,1.5645645645645645,0.0018625846091101263,0.1765601217656012,0.16517571884984025,0,0.26721501956947163,-0.0671785028790787,-0.022364217252396165,-1.1290322580645162,0.029712460063897765,13.476703661802425,0.08175999081948139,0.027414980179428332,-104.89036144578313,417000000.0,-9168000000.0,-12410000000.0,-21.669187145557657,7133000000.0,9906000000.0,11862499528.5,87.26837060702876,1053.4502923976609,929.8245614035088,1.031301482701812,0.08543355168202509,0.09679245283018868,-1.2419659735349717,-0.3373493975903614
AON,2022-09-30,2022,Q3,12.783309625414889,1.934566145092461,4.959696538643907,4.684684684684685,4.4713134186818395e-06,-3.712660028449502,-43.172119487908965,-3.712660028449502,55.99810336652442,56493783000.0,68200782308.0,34.616288602941175,20.95466728486647,54.009352772466535,57.17994230769231,-72.15042528735633,-72.15042528735633,25.297026078635014,102.2500484377811,65.20151272275335,69.02913189068826,0.007222033617398219,0.017488650034287845,-14.951468710089399,0.37494795503314865,17.551723100449774,1.02611301369863,5.728155339805825,2.5023923444976077,0.0020887254089534063,0.28921568627450983,0.1865727002967359,0,0.27015341254844183,-0.055449330783938815,-0.021513353115727003,-0.8169014084507042,0.03449554896142433,12.712344157696466,0.040966505205945476,0.01790416008425487,-92.73233536510195,488000000.0,-9105000000.0,-12717000000.0,-14.951468710089399,7473500000.0,1763000000.0,12533999528.5,374.92210682492583,105.6266318537859,459.6931560900783,0.24004986198913722,0.8520578420467185,0.19578277119784707,-0.5210727969348659,-0.2750118539592224
AON,2022-06-30,2022,Q2,13.984997655883731,2.3488045007032348,3.13173933427098,2.9207688701359587,4.608532583216127,3.2067510548523206,-37.49648382559775,3.2067510548523206,53.605250820440695,57522744000.0,68114744000.0,28.70396407185629,19.28352128729467,86.11189221556886,92.33185232744783,84.09757894736842,84.09757894736842,22.834309084813945,88.46070649350649,101.96817964071856,109.33345746388443,0.008709598415541512,0.010830498628507709,16.567251461988302,0.32638248847926266,13.755844155844155,1.0517151397257674,6.862745098039215,1.2996108949416343,0.002068746929040798,0.2375249500998004,0.19409989943010392,0,0.25305299539170506,-0.06736526946107785,-0.015085484411666107,-0.6923076923076923,0.030841434797184042,13.018091430049163,0.04391597182884391,0.019318269453227423,-100.98687294889827,1090000000.0,-7998000000.0,-11765000000.0,16.567251461988302,3694500000.0,1728000000.0,16453000000.0,112.11532014750252,94.88712629652227,946.8395363026235,0.8027448869752422,0.9484953703703703,0.09505306501188888,0.7324561403508771,-0.2109704641350211
AON,2022-03-31,2022,Q1,17.045982350209012,4.751509521597771,2.150487691593126,2.0436600092893635,4.876915931258709,5.466790524849048,-35.926614026939156,5.466790524849048,52.763585694379934,70108139000.0,80782139000.0,17.132976295210167,19.10303514986376,151.42146652267817,159.33667954545456,59.56511384876805,59.56511384876805,22.011482016348772,56.33343026499303,174.47546220302377,183.59577045454546,0.014591743763159939,0.00627601882286449,9.574341546304163,0.33647845689886835,7.443514644351464,1.0706654854343634,15.021978021978022,0.44179389312977096,0.0015690047057161222,0.10752688172043011,0.12888283378746593,0,0.2695052402137888,-0.04967602591792657,-0.006267029972752043,-0.3484848484848485,0.03242506811989101,24.175378232956696,0.08179822067161721,0.04181483752299203,-95.51207617278216,1356000000.0,-7735000000.0,-11655000000.0,9.574341546304163,3383500000.0,1960000000.0,15024500000.0,90.07356948228883,88.01358234295417,797.7758913412564,0.9991832289681459,1.0225694444444444,0.11281363723424631,0.8691588785046729,-0.10682768230376219
AON,2021-12-31,2021,Q4,14.04468764249886,3.9352485180118557,4.245326037391701,4.0857273141814865,3.8121295029639763,4.83812129502964,-35.421796625626996,4.83812129502964,46.73506611947104,65912808000.0,75532808000.0,19.094092699884126,21.400262337662337,70.79786036519872,73.56340178571429,62.12328746465598,62.12328746465598,24.523638961038962,63.101761069340014,81.13083566058002,84.30000892857143,0.013093054691282458,0.013593716110531963,9.579641847313855,0.31834126785266853,8.036758563074352,0.9978503643894511,11.458823529411765,1.0664375715922108,0.0016992145138164953,0.12977983777520277,0.11558441558441558,0,0.27956652468053117,-0.03759398496240601,-0.011363636363636364,-0.4605263157894737,0.03344155844155844,20.697396388558328,0.06841333885594951,0.037518476654203985,-93.11673506611947,-41000000.0,-7768000000.0,-11738000000.0,9.579641847313855,3143000000.0,9102000000.0,14460000000.0,90.4090909090909,126.78663239074551,832.095115681234,0.995475113122172,0.7098540145985401,0.10816071180314195,0.8133836003770029,-0.15959872321021432
AON,2021-09-30,2021,Q3,11.987577639751553,-3.992901508429459,-0.417036379769299,-0.5590062111801242,4.0771960958296365,9.800354924578526,-30.066548358473824,9.800354924578526,42.43566992014197,64412557999.99999,73288558000.0,-17.892377222222223,23.83884455958549,-685.2399787234042,-511.2107777777777,29.15914803078316,29.15914803078316,27.123818652849742,-104.99793409742121,-779.6655106382979,-581.6552222222223,-0.013972430655525279,-0.0019561402917735392,4.293798098687189,0.29812044254463166,-12.716332378223496,1.0702455739577383,-10.0125,0.10549943883277217,0.0018008910622677027,-0.1288888888888889,0.5832716506291635,0,0.2852652753331657,0.3404255319148936,-0.011843079200592153,-0.34782608695652173,0.04811250925240563,29.672658612493887,-0.06434186199060021,-0.0395778364116095,-84.0150842945874,1230000000.0,-6777000000.0,-10777000000.0,4.293798098687189,3411000000.0,16754000000.0,15348000000.0,106.32124352331606,785.3297002724796,712.8392370572208,0.8464912280701754,0.11460154883837122,0.12625567634512178,-0.4074241738343142,-0.1419698314108252
AON,2021-06-30,2021,Q2,12.713656387665198,1.669603524229075,3.4537444933920707,3.2731277533039647,6.079295154185022,19.65638766519824,-20.51101321585903,19.65638766519824,37.38766519823788,54198520000.0,61516520000.0,35.75100263852242,18.77980595980596,69.13076530612244,72.94551816958277,12.146687584043029,12.146687584043029,21.315495495495494,80.62453473132372,78.46494897959184,82.79477792732168,0.006992810873802459,0.01370886142278424,1.884580905423577,0.24317524580682476,9.591087811271297,1.1241084165477888,8.615384615384615,1.994910941475827,0.00212182915695853,0.3034300791556728,0.17636867636867637,0,0.26671486408328515,-0.05229591836734694,-0.014206514206514207,-0.5324675324675324,0.029452529452529453,27.173763406770284,0.0316623146809383,0.014946563079228616,-78.54405286343612,2349000000.0,-4656000000.0,-8737000000.0,1.884580905423577,3600500000.0,16509000000.0,15207500000.0,113.2016632016632,967.2235872235873,893.4766584766585,0.7950413223140496,0.09304983996342021,0.10073010765994307,0.0849394890183774,-0.18061674008810572
