symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SEE,2023-09-30,2023,Q3,9.562629757785468,0.3916955017301038,1.3778546712802768,0.9536332179930795,1.9467128027681662,2.826297577854671,-20.42006920415225,2.826297577854671,34.84083044982699,4748270000.0,9431370000.0,20.97292402826855,3.4362932407005355,23.848669010547464,34.457692307692305,11.626518119490695,11.626518119490695,6.825423360833695,42.502794051374494,47.37001506780512,68.44245283018869,0.011920130910837,0.029021096104475945,12.155729676787463,0.673805936723808,21.10455159981974,1.234257805686377,2.2482168330955776,3.5176678445229683,0.006086427267194158,0.5106007067137809,0.0,0,0.45592247241337186,-0.3078854846810648,-0.04436242582139239,-0.8513888888888889,0.0,4.990849734806504,0.021316894797286188,0.014119642768048696,-40.148442906574395,402900000.0,-2950700000.0,-4836500000.0,12.155729676787463,605500000.0,769700000.0,886500000.0,39.900130264871905,69.33298915849251,77.5198760970573,2.255631733594515,1.298083366840906,1.1609925677295612,0.1385896180215475,-0.42422145328719724
SEE,2023-06-30,2023,Q2,9.555709342560554,0.6858131487889273,-0.40484429065743943,-0.8117647058823529,1.9730103806228374,2.8539792387543255,-20.555017301038063,2.8539792387543255,35.53494809688581,5780000000.0,10561000000.0,14.581231079717458,4.1859791425260715,-98.80341880341881,-49.27536231884058,14.015518913676042,14.015518913676042,7.6484646581691775,47.168378740509155,-180.52991452991452,-90.03410059676044,0.01714532871972318,-0.020294117647058824,12.284432589718719,0.6732895646164478,21.35328271549799,1.1967027027027026,3.148471615720524,-0.5903128153380424,0.005,0.29162462159434915,0.0,0,0.449550794747754,1.005128205128205,-0.04258400926998841,-0.99830220713073,0.0013760139049826187,6.63620154809492,0.026178170199576457,0.02392679511323579,-40.890657439446365,363900000.0,-2970200000.0,-4898100000.0,12.284432589718719,603450000.0,809800000.0,950250000.0,39.003476245654696,74.15558786871624,87.75654341503946,2.307486631016043,1.2136644396823395,1.0255645504899873,0.24030067895247334,-0.4069204152249135
SEE,2023-03-31,2023,Q1,9.360166551006246,0.42956280360860516,0.36016655100624567,-0.09021512838306732,2.1034004163775157,2.404580152671756,-21.057598889659957,2.404580152671756,34.51214434420541,6615630999.999999,11227931000.0,26.719026655896602,4.904827253855278,127.46880539499035,-508.89469230769225,19.092730158730156,19.092730158730156,8.324385379596679,66.63460534124629,216.33778420038536,-863.687,0.009356628264182208,-0.001965043092639236,14.185858585858586,0.6681982545335907,27.372700296735903,1.1929247460757155,2.9325259515570936,0.8384491114701131,0.0047009877062369415,0.5024232633279483,0.0,0,0.4595987058535657,-1.2504816955684008,-0.048116844602609725,-1.1610017889087656,-0.015569395017793594,4.820856699526959,0.020618992738837657,0.015571151862752496,-40.03730048577377,334300000.0,-3034400000.0,-4942600000.0,14.185858585858586,672700000.0,845950000.0,914000000.0,40.60275800711744,78.80364522623715,91.71664723958885,2.2165981922760887,1.1420791480091976,0.9812831444317355,0.17864357864357863,-0.45038167938931295
SEE,2022-12-31,2022,Q4,9.71596406357982,0.6516931582584657,2.021423635107118,1.6496199032480996,3.1520387007601935,2.3780234968901173,-13.606081548030408,2.3780234968901173,26.227366966136834,7217636000.0,10513636000.0,19.134772004241785,5.133818906038837,24.675678632478636,30.2372685379137,20.97540249927347,20.97540249927347,7.478224624795505,44.249309764309764,35.9440547008547,44.045395894428154,0.013065219692431148,0.03307177031371491,10.90409764603313,0.6037459571660739,13.872053872053872,1.0168123739071957,5.3023255813953485,3.1018027571580062,0.004017936066601308,0.3075291622481442,0.0,0,0.37216599353146573,-0.18393162393162393,-0.03826730208407426,-1.1495726495726495,0.007539654313962587,5.9050137146137205,0.028895591943429968,0.02416833256445743,-30.605908776779543,35000000.0,-1968800000.0,-3753800000.0,10.90409764603313,745400000.0,889050000.0,914350000.0,47.17334092040685,79.34005499541705,79.40421631530705,1.9078572397883022,1.1343576709796672,1.1334410712224403,0.2740482417901773,-0.37180373185901866
SEE,2022-09-30,2022,Q3,9.644628099173554,0.9242424242424242,0.7431129476584022,0.29820936639118456,1.7134986225895317,1.502754820936639,-14.321625344352617,1.502754820936639,25.868457300275484,6462852000.0,9927452000.0,12.039590163934426,4.615004284490146,59.896682113067655,149.25755196304848,29.618936755270393,29.618936755270393,7.089011710939731,35.891005061460596,92.00604263206672,229.2714087759815,0.020764826426475494,0.006699828496768919,17.01833180568286,0.6112491975440734,12.525668835864064,1.0821523708044751,5.339578454332552,0.8040238450074516,0.004518129147936546,0.21758569299552907,0.0,0,0.378215996444503,-0.5987025023169601,-0.046129677235075696,-1.3773987206823028,0.008783204798628963,5.590211943365882,0.040753186083678235,0.035527082119976704,-31.415117079889807,154200000.0,-2079500000.0,-3825700000.0,17.01833180568286,743350000.0,950150000.0,947550000.0,48.451156812339335,84.94517997517583,89.59040132395532,1.8575407879029049,1.0595068493150686,1.0045719035743974,0.615032080659945,-0.44490358126721763
SEE,2022-06-30,2022,Q2,9.712328767123287,0.7801369863013699,1.1267123287671232,0.7712328767123288,1.926027397260274,1.3678082191780823,-14.52945205479452,1.3678082191780823,25.828767123287673,8427120000.0,11877420000.0,18.496751536435468,5.942961918194641,51.228693009118544,74.84120781527531,42.19889834752128,42.19889834752128,8.376177715091679,56.82976076555024,72.20316109422492,105.48330373001777,0.013515886803558037,0.013361622950664046,18.685528292438658,0.6111802666491958,16.50861244019139,1.3359240069084628,5.739240506329114,1.4442493415276558,0.0034650034650034653,0.25636523266022826,0.0,0,0.38015527238182595,-0.31550151975683893,-0.03660084626234133,-1.138157894736842,0.007263751763046544,4.899923478364355,0.0413057655340585,0.030097241306415813,-31.56541095890411,505700000.0,-2121300000.0,-3894600000.0,18.685528292438658,754100000.0,972950000.0,888200000.0,46.510578279266575,90.74410533836888,85.68235174032867,1.9350436681222707,0.9917999595059729,1.0503913369786642,0.5703555332999499,-0.35547945205479453
SEE,2022-03-31,2022,Q1,9.604336043360433,1.010840108401084,0.32791327913279134,-0.12601626016260162,1.8848238482384825,1.2899728997289972,-14.58468834688347,1.2899728997289972,25.783875338753386,9883296000.0,13371896000.0,16.56048257372654,6.971851015801354,204.20033057851236,-531.36,51.90806722689076,51.90806722689076,9.432770880361174,51.86926299456943,276.2788429752066,-718.9191397849462,0.015096178440876407,-0.0018819632640770852,19.78361344537815,0.6157920549288867,13.532195500387898,1.3129678332996155,6.737789203084833,0.32439678284182305,0.0031467235221934063,0.2084450402144772,0.0,0,0.3830472453817231,-1.384297520661157,-0.04726297968397291,-1.479028697571744,0.01220372460496614,5.416550357969702,0.04662005393684002,0.0395346988526458,-31.47018970189702,464100000.0,-2152700000.0,-3979600000.0,19.78361344537815,754100000.0,959000000.0,784700000.0,49.228273137697514,91.67446310865404,80.72825855836699,1.8282176940933712,0.9817346832272206,1.1148512504444708,0.7836134453781513,-0.453929539295393
SEE,2021-12-31,2021,Q4,10.327039784221173,1.219824679703304,2.2400539447066756,1.846931894807822,3.7828725556304788,1.677006068779501,-14.115306810519218,1.677006068779501,25.71813890761969,10005801000.0,13218601000.0,13.82780679933665,6.533333986287953,30.119810355207708,36.53085432639649,40.23241254523522,40.23241254523522,8.631146588312113,51.27463537626067,39.79109271523179,48.2606827309237,0.018079512075045268,0.027374120272829733,15.174105347808604,0.6058144574831843,12.462373933281613,1.0310367159866487,7.467661691542289,1.8363736871199559,0.0029582838995098944,0.16362631288004423,0.0,0,0.37596519673157497,-0.17549668874172186,-0.038067254325824355,-1.1544554455445544,0.006790728044400914,6.7843349925370475,0.050242160363974366,0.04653615620096211,-30.392110586648684,62300000.0,-2093300000.0,-3911000000.0,15.174105347808604,749750000.0,939100000.0,733350000.0,43.06366307541626,81.80191269766121,61.84357541899442,2.08992903930131,1.1002187727888322,1.4552845528455285,0.7273823884197829,-0.3931220498988537
SEE,2021-09-30,2021,Q3,9.384256170780521,0.7184789859906604,1.1874583055370247,0.8025350233488993,2.626417611741161,0.8519012675116745,-14.96330887258172,0.8519012675116745,26.14209472981988,8213021000.0,11693621000.0,19.064579851439184,5.838502168195067,46.14056741573034,68.27116375727348,64.31496476115896,64.31496476115896,8.312803725030212,45.78551683633516,65.6945,97.20383208645055,0.013113323343505392,0.014647472592606302,30.339075959279562,0.628965226143706,13.628034455755678,1.023631453204529,4.533783783783784,1.6527390900649954,0.0036405605196918405,0.2776230269266481,0.0,0,0.38486639176596643,-0.3241573033707865,-0.04101798535579725,-1.29082774049217,0.007179924646335395,3.7110168517582607,0.03424751405685669,0.028423636219682774,-31.30670446964643,45500000.0,-2243000000.0,-4061200000.0,30.339075959279562,755600000.0,899500000.0,735850000.0,49.05310300703775,82.39980059820539,66.49052841475573,1.8347463153775923,1.0922356528367636,1.3535762483130904,0.8433829287392326,-0.38492328218812544
SEE,2021-06-30,2021,Q2,8.774768824306474,0.7140026420079261,0.7899603698811096,0.4385733157199472,1.8038309114927344,0.619550858652576,-15.120211360634082,0.619550858652576,25.440554821664463,8970450000.0,12504950000.0,20.745721554116557,6.752314640572074,75.00376254180603,135.09713855421685,95.63379530916843,95.63379530916843,9.412834023334588,50.44352561516741,104.5564381270903,188.32756024096386,0.012050677502243479,0.007402081277973792,40.59275053304904,0.6339027070222755,14.257765227914481,1.2850842876449249,4.464852607709751,1.1063829787234043,0.003377756968713944,0.2802960222016651,0.0,0,0.396730263376952,-0.44481605351170567,-0.040045163718479486,-1.1641137855579868,0.008957470831765148,3.15485679129258,0.03456366136290547,0.02983221106082349,-31.149108322324967,400800000.0,-2289200000.0,-4106100000.0,40.59275053304904,717350000.0,847350000.0,691500000.0,50.43658261196838,85.43112739814616,70.88057771071352,1.7844190732034924,1.0534801862155103,1.2697413439167922,1.152452025586354,-0.3513870541611625
