symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NKE,2023-05-31,2023,FY,33.00915184325857,3.2675947409126063,3.7645011600928076,3.1399845320959012,6.879994844031967,9.025522041763342,8.66782675947409,9.025522041763342,7.642433616911575,163321416000.0,168024416000.0,32.21329704142012,3.1888126208094967,27.961208012326658,33.52245812807882,11.662483290488431,11.662483290488431,3.2806376007966107,28.406494674556214,28.766378359869886,34.48777011494253,0.031043081331109692,0.02983074797735038,0.8671808054841473,0.32357251338893184,0.7950972104818259,2.7227744165946413,-17.678321678321677,1.1520710059171597,0.012319266200826963,0.39684418145956607,0.24048655719780543,0,0.014787775438970452,-0.16589625064201335,-0.018919499384969833,-1.1280558789289872,0.014741199211199407,25.759742585035195,0.14080304090695941,0.13711596711380356,-3.5619682907965973,15946000000,13449000000,1675000000,0.8671808054841473,4399000000.0,3110000000.0,8437000000.0,29.439736806138587,36.11512532411409,106.67968885047536,12.398208666182523,10.106568832983926,3.4214572983203215,0.3620394173093402,-0.6245166279969064
NKE,2022-05-31,2022,FY,29.585761337724854,3.8294907524702304,3.2860400304028374,2.8059285533316443,8.232201672156068,9.678870027869268,9.31783633139093,9.678870027869268,7.86800101342792,187640380000.0,191693380000.0,31.035458154151506,4.0171350888460715,36.1681534309946,42.35674492099323,12.27932596034291,12.27932596034291,4.103904517233997,28.71810936329588,36.94937933693138,43.271643340857786,0.03222120952856736,0.023608990772668443,0.8263202669982331,0.31316187594553707,0.6071910112359551,2.6293569431500465,-28.463414634146343,0.8580879920608667,0.009790003622887568,0.30383724776711873,0.23451081138942412,0,0.014136554152922795,-0.14610639938319198,-0.016227788482123744,-0.9023809523809524,0.013658745450652965,28.8784647010008,0.17052648873542747,0.1520968025961611,-2.74433113757284,17483000000,14711000000,3173000000,0.8263202669982331,4565000000.0,3097000000.0,7637000000.0,36.468743309783775,48.57793983591613,121.80650786730608,10.00857081637026,7.513698630136986,2.9965558194774347,0.3956547346377855,-0.48011147707119334
NKE,2021-05-31,2021,FY,28.31404958677686,3.6408137317228224,4.232040686586141,3.7902097902097904,8.567069294342021,8.116338207247297,7.7914812460267004,8.116338207247297,8.312142403051494,211584230000.0,214508230000.0,36.94503754147023,4.750645067133684,31.783720895298178,35.48880073800738,16.572744575859637,16.572744575859637,4.816296870088464,30.922333861899958,32.22295778879375,35.979240187856426,0.027067234642203723,0.02817790342881414,1.0036030390851414,0.33950715421303657,0.4215078564220845,2.717696919578251,23.435114503816795,1.1623886851754845,0.007741597755182417,0.286013619696176,0.22252907629440027,0,0.013540010598834128,-0.10440138200390567,-0.015604652207104046,-0.8720200752823086,0.013718622300058377,25.78520313892606,0.18217455297351978,0.15383169034892155,-3.002383979656707,16617000000,12256000000,1318000000,1.0036030390851414,3606000000.0,2542000000.0,7110500000.0,36.57539629080785,42.119954427083336,101.79484049479167,9.979386063186197,8.665726375176305,3.585643419900788,0.4485783661001018,-0.4418308963763509
NKE,2020-05-31,2020,FY,23.99473954323839,1.6288170387477547,1.5941750064151912,0.8974852450603028,5.637028483448807,5.1674364896073905,4.848601488324352,5.1674364896073905,8.406466512702078,155162952000.0,159829952000.0,61.11183615596692,4.148409271983531,62.43981971830986,110.90990135811293,19.262936312849163,19.262936312849163,4.273185359463144,51.30977592295345,64.31788812877264,114.24585561115082,0.016363442221697354,0.009016327557366916,1.6157666045934203,0.4152574819730713,1.4982343499197432,2.4814099468855626,22.426966292134832,0.9787317841669949,0.009357903940884033,0.5718786923985821,0.25489933962516376,0,0.0158573160615149,-0.4370221327967807,-0.02903510413603187,-0.9705093833780161,0.011469668208432478,13.761474976203916,0.07186022002609169,0.08231479980547901,-5.616339491916859,12272000000,7558000000,-2731000000,1.6157666045934203,3510500000.0,2430000000.0,6494500000.0,26.826324091650402,38.773272847556946,127.06525848218506,13.606038559476174,9.413701067615659,2.872539704085788,0.31520794537554314,-0.6966897613548884
NKE,2019-05-31,2019,FY,24.762296638602265,2.550484269165031,3.7367854655947332,3.028423118313604,2.951826296132177,5.722605558017345,5.445970753940622,5.722605558017345,1.7281762359941761,121858058000.0,120871058000.0,30.24523653512038,3.1152199299537284,20.643411485685245,25.472002090301004,13.479873672566372,13.479873672566372,3.0899879336349922,25.329224224643756,20.47620836862612,25.265689381270903,0.033063057676497684,0.039258790748167016,0.38484513274336285,0.14668802968334949,-0.20683151718357082,2.1008136282735825,-5.409879839786382,1.4651278232812113,0.010930750266839144,0.33060312732688013,0.22877521282306926,0,0.01842560188894042,-0.18956462815517533,-0.028606488227624818,-1.5541666666666667,0.008308408109006314,18.12172308923992,0.27162226017993996,0.17306701030927835,-2.5314933215167437,8659000000,8603000000,1848000000,0.38484513274336285,3885000000.0,2445500000.0,5441500000.0,39.861952603727275,44.050270295245575,94.81264150071617,9.156601123595506,8.285987748851454,3.8496976165065813,0.4456858407079646,-0.7083623472811293
NKE,2018-05-31,2018,FY,22.414706244611406,1.1904175391058012,3.0514841729277005,2.4184012809459294,3.2300775957630252,6.042616085724843,5.772262593915507,6.042616085724843,2.3796033994334276,116588840000.0,116149840000.0,60.31497154681842,3.203254114350084,23.52953380423814,29.689034886681945,11.882270688952303,11.882270688952303,3.1911926807154436,26.130447694038246,23.440936427850655,29.577244716068247,0.016579631463869097,0.03368246909395445,0.3883000407664085,0.16906283280085196,-0.09876265466816649,2.505629139072848,82.31481481481481,2.5633729953440247,0.010661397780439364,0.6430419037765132,0.21798499876363436,0,0.01947994320198793,-0.20746720484359232,-0.028244086051048164,-1.3281653746770026,0.005989504629502432,12.72194221952443,0.1458399919205841,0.08747793818165361,-1.3702426407193005,9094000000,9373000000,2410000000,0.3883000407664085,3587500000.0,2163500000.0,5158000000.0,35.07899002665055,40.69443764982144,93.9418325913605,10.405088622069755,8.969284774023695,3.8853830070328836,0.19700366897676314,-0.6330828919817711
NKE,2017-05-31,2017,FY,20.72023163228375,2.5576064664012548,2.1956810230425865,1.5291349981903728,3.727228857522017,7.484014959584992,7.229460731089396,7.484014959584992,2.3289902280130295,87846822000.0,87840822000.0,20.71859009433962,2.5574038427947596,24.13374230769231,34.653578698224855,7.080424115418715,7.080424115418715,2.5572291703056766,18.49669867340493,24.132093956043956,34.651211834319525,0.048265832542012735,0.028857048465566575,0.3064399129523656,0.1634636054860484,-0.0012634238787113076,2.934051881622214,80.49152542372882,0.8584905660377359,0.01289745006370293,0.2672169811320755,0.21024745269286754,0,0.01814351433853562,-0.30357142857142855,-0.032168850072780204,-1.5432960893854748,0.006259097525473071,20.75273990931708,0.2542484659869303,0.18566361606165432,0.3693147544939076,10587000000,11985000000,5209000000,0.3064399129523656,3459000000.0,2119500000.0,4946500000.0,39.07147016011645,39.26462863746192,96.91537976678222,9.3418547729127,9.2958984375,3.766172106824926,0.3417425646812283,-0.6665460248522138
NKE,2016-05-31,2016,FY,19.068260792743978,2.2145002650332763,1.823428941633783,1.1502444195771246,3.213970198480476,7.219506449143059,6.97685376052771,7.219506449143059,1.2215089227869722,93758038000.0,92675038000.0,24.935648404255318,2.895911724734371,30.283604005167955,48.00718791602662,7.648722303801599,7.648722303801599,2.862461020509019,20.585303864948912,29.933797803617573,47.452656426011266,0.04010322826934582,0.020830214045221382,0.1676456191874694,0.09604598990465507,-0.24055975122167925,2.8042179917879806,236.94736842105263,0.823404255319149,0.010900398747678572,0.27180851063829786,0.22210896960711637,0,0.019255935688913817,-0.3691860465116279,-0.03530392883617495,-1.7265861027190332,0.007289350135903138,18.96631161463206,0.2558225189412341,0.17918414029736943,0.6883503150951175,9667000000,11846000000,5887000000,0.1676456191874694,3299500000.0,2161000000.0,4587500000.0,36.53833086236718,45.94742889974145,101.45762711864406,9.989509410675717,7.9438612505705155,3.597560975609756,0.3067384565181922,-0.6731845220566582
NKE,2015-05-31,2015,FY,17.75617964488801,1.8991528374144133,2.715562260647557,2.156783103168156,3.4373912034350704,7.373215736335151,7.13415341766276,7.373215736335151,0.7473598700243704,87686592000.0,85094592000.0,26.790892758936756,2.865481258782393,18.736451282051284,23.590689265536724,6.900652553710554,6.900652553710554,2.7807781445050814,20.381938203592814,18.18260512820513,22.893352703793383,0.03732611708754743,0.042389605015097406,0.0991579444400724,0.058333333333333334,-0.6208383233532934,2.5222608146510894,150.17857142857142,1.4298808432630614,0.010252422628079785,0.2746715551481821,0.21826084114898206,0,0.019074074074074073,-0.20576923076923076,-0.03146955981830659,-1.4838212634822805,0.006241626090650632,17.75005438574524,0.23433808262332642,0.15447423069662072,0.996866658930022,9642000000,12295000000,7083000000,0.0991579444400724,3396000000.0,2030500000.0,4142000000.0,40.053266233129634,47.04336518688763,95.74240958025887,9.112864800476475,7.758798686062882,3.8123126585197142,0.2575745652002833,-0.5587791574794012
NKE,2014-05-31,2014,FY,15.734095539959249,1.524224586823636,1.6996830427892236,1.2016074258546525,2.910346388951777,6.126330088295223,5.892574145347521,6.126330088295223,0.7957889970568259,67951128000.0,67104128000.0,25.232502042331973,2.444373106946293,22.62774825174825,32.00712576542628,6.277820399113082,6.277820399113082,2.413904385049822,18.234817391304347,22.34569696969697,31.608162034856335,0.03963142451439511,0.03124304279393272,0.1268477457501848,0.07384102398623212,-0.23016304347826086,2.7244877660632585,107.39393939393939,1.1151132565911623,0.011758450867806051,0.2966951355365763,0.2063023849778769,0,0.022211466064321825,-0.29304029304029305,-0.03165581495737257,-1.3924050632911393,0.006367135508471527,14.4949238121655,0.22079199803230304,0.14812166547494637,1.0872764319673986,8669000000,10411000000,5926000000,0.1268477457501848,3275500000.0,1788000000.0,3690500000.0,45.08831252922767,45.88354067608936,93.83540676089363,8.095224228305183,7.954922279792746,3.8897897137066124,0.2487989652623799,-0.498075616934571
