symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EBAY,2022-12-31,2022,FY,17.553763440860216,-2.283154121863799,4.039426523297491,3.2347670250896057,13.38888888888889,9.234767025089607,1.596774193548387,9.234767025089607,16.942652329749105,23140260000.0,30275260000.0,-18.163469387755104,2.362456355283308,10.266308784383318,12.82008864265928,4.490638463031243,4.490638463031243,3.0908892291985706,10.843574498567335,13.431792369121561,16.772997229916896,-0.055055561173469963,0.07800258078344842,1.8026392392780903,0.445515587529976,2.555515759312321,2.175134628892531,14.242424242424242,-1.776201733648542,0.02113200110975417,-0.3838304552590267,0.09831546707503828,0.13578356304236855,0.2044124700239808,-0.19920141969831412,-0.04583971413986728,-1.0158371040723981,0.05043389484430832,21.780700607422336,0.1258424453760814,-0.0768025078369906,-13.716397849462366,5019000000,891000000,-6407000000,1.8026392392780903,771000000.0,261500000.0,0.0,28.432363450740173,35.54664179104478,0.0,12.837483617300132,10.268199233716475,0.0,-0.24723462060935378,-0.8046594982078853
EBAY,2021-12-31,2021,FY,15.98159509202454,0.38650306748466257,4.075153374233129,3.394171779141104,11.23159509202454,14.996932515337424,8.576687116564417,14.996932515337424,14.64877300613497,43358000000.0,51261000000.0,172.05555555555557,4.161036468330134,16.31840421528039,19.59240849525531,4.434240130906116,4.434240130906116,4.919481765834933,8.853367875647669,19.292811441475347,23.163578852236782,0.005812076202776881,0.05104017712994142,0.9492738801390878,0.3486066251032825,1.3649395509499136,1.9712245781047166,19.65799256505576,0.1952527924750147,0.010747728216246137,1.8492063492063493,0.08838771593090211,0.12715930902111325,0.15721475249755879,-0.16710575837410613,-0.042610364683301344,-0.8844621513944223,0.04577735124760077,11.420074844363489,0.17384116845911804,0.011229946524064172,-13.712806748466258,4489000000,5592000000,-7737000000,0.9492738801390878,595500000.0,297000000.0,594000000.0,27.287428023032632,36.08679245283019,0.0,13.376123234916559,10.114503816793894,0.0,0.025772141542237677,-0.6809815950920245
EBAY,2020-12-31,2020,FY,14.466197183098592,3.580281690140845,3.407042253521127,2.711267605633803,5.3887323943661976,5.015492957746479,-1.5859154929577466,5.015492957746479,11.943661971830986,35677500000.0,42392500000.0,14.035208497246263,3.4736150326161037,14.748863166597767,18.533766233766233,10.018955349620894,10.018955349620894,4.127397527017817,12.768825301204819,17.52480363786689,22.022077922077923,0.07124938686847453,0.05395557424146871,2.2867172142656558,0.42169860176074575,2.022590361445783,1.7966016991504248,8.044510385756677,0.42685724369154754,0.012528904771915074,0.17584579071597167,0.09765358777139518,0.10583195404537046,0.2427239772138788,-0.20421661843737082,-0.04809658261123552,-0.8111658456486043,0.04196280790575407,20.100491190071118,0.16675092094132496,0.17383573822061135,-15.52112676056338,3188000000,-1126000000,-8559000000,2.2867172142656558,551500000.0,291500000.0,594000000.0,14.641222860480966,49.001213101496155,175.3416902547513,24.929611650485437,7.448795180722891,2.0816498316498318,0.7138444257231115,-0.6957746478873239
EBAY,2019-12-31,2019,FY,12.342756183745584,2.1036513545347466,3.6678445229681977,3.0176678445229683,3.2661955241460543,3.1896348645465253,-2.6890459363957597,3.1896348645465253,10.062426383981155,30657390000.0,37966390000.0,17.165391937290035,2.9256026338391066,9.845019267822737,11.966194379391101,11.32104505169867,11.32104505169867,3.6230928523714097,12.80053607552259,12.192161207450225,14.819043715846995,0.05825675310259614,0.08356875781010713,3.039881831610044,0.4643763750211542,2.464261631827377,1.1991069083267665,7.366559485530547,1.7435610302351623,0.015428580188985429,0.2648376259798432,0.10773928810000954,0.11556446225784903,0.2815479212500705,-0.17726396917148363,-0.05267678213569997,-0.8177777777777778,0.047237331806470086,12.287078307054017,0.16229964316426018,0.14023241206030151,-13.813604240282686,758000000,-2283000000,-10454000000,3.039881831610044,701500000.0,268500000.0,0.0,24.06861341731081,37.65515824085492,0.0,15.164978292329957,9.693227091633466,0.0,0.6595273264401772,-0.6501766784452296
EBAY,2018-12-31,2018,FY,10.965306122448979,2.5816326530612246,2.7122448979591836,2.0479591836734694,5.01530612244898,6.409183673469387,1.05,6.409183673469387,9.75204081632653,27508600000.0,34537600000.0,10.87296442687747,2.559892052856877,10.349360421369452,13.706327852516193,4.379652921509314,4.379652921509314,3.2139959054531917,11.836052090472927,12.993829947328818,17.208570004982562,0.09197123808554417,0.0729590019121293,1.469670434644165,0.40453131162627637,2.4088416723783412,1.5999101930848676,6.815950920245399,1.050592885375494,0.0,0.0,0.10524846454494696,0.11957937837334823,0.230159077961348,-0.24492099322799096,-0.06058068118369626,-0.9353448275862069,0.050065140517401824,19.29478042490113,0.1332305668739073,0.14402003757044457,-11.31530612244898,2672000000,1029000000,-9412000000,1.469670434644165,703500000.0,308000000.0,0.0,24.183882374837147,43.824517212426535,0.0,15.092696629213483,8.328671328671328,0.0,0.4028021015761821,-0.6642857142857143
EBAY,2017-12-31,2017,FY,8.99154135338346,-0.9548872180451128,2.956766917293233,2.330827067669173,5.510338345864661,7.578007518796992,3.0272556390977443,7.578007518796992,9.68703007518797,40155360000.0,48050360000.0,-39.52299212598425,4.197278143618689,12.763941513032423,16.19167741935484,4.9802009177725415,4.9802009177725415,5.022510713912407,16.338102686161168,15.27347743165925,19.375145161290323,-0.025301728088105796,0.061760123679628326,1.242093513580553,0.385474000230938,2.68446106766406,2.187906188188754,7.756849315068493,-3.0964566929133857,0.0618597367823374,-2.4448818897637796,0.10776627992056026,0.1279397930385701,0.1863669604711135,-0.21169739351557534,-0.06961429915333961,-0.985207100591716,0.05048604578237692,12.759827845776472,-0.05570909188478514,-0.04806282227163063,-10.839990601503759,4204000000,3221000000,-10175000000,1.242093513580553,643500000.0,306500000.0,0.0,26.515626633218353,54.20792079207921,0.0,13.76546762589928,6.733333333333333,0.0,-0.12600768944561577,-0.6259398496240601
EBAY,2016-12-31,2016,FY,7.924977934686672,6.41306266548985,2.494263018534863,1.941747572815534,6.3097969991173875,9.301853486319505,5.23918799646955,9.301853486319505,8.106796116504855,33638770000.0,40782770000.0,4.629613267272227,3.746382670676022,11.903315640481246,15.29035,3.1918369864313507,3.1918369864313507,4.542016928388462,13.562610575324243,14.4312703467799,18.537622727272726,0.21600076340484506,0.06540072660207255,0.8501755384761362,0.3757286031785969,2.375789823744596,2.306992461658435,10.333333333333334,0.38893476465730803,0.06587636825008762,0.30498210845031654,0.10023387905111927,0.12406726806994098,0.19302218308382607,-0.22151450813871196,-0.06971823142888964,-0.9178885630498533,0.0463303263169618,36.636058870215216,0.23791857012408998,0.37757223030554976,-5.044130626654899,5028000000,5936000000,-4433000000,0.8501755384761362,605500000.0,316000000.0,0.0,24.065040650406505,51.46736422521176,0.0,15.16722972972973,7.091872791519434,0.0,0.6894392257329918,-0.5525154457193292
EBAY,2015-12-31,2015,FY,7.112582781456954,1.4279801324503312,3.3385761589403975,2.785596026490066,5.075331125827814,5.443708609271523,1.6846026490066226,5.443708609271523,5.7905629139072845,33195840000.0,38142840000.0,19.243965217391303,3.8635754189944134,8.231053806099677,9.865034175334324,5.048029197080292,5.048029197080292,4.439343575418994,13.225672676837725,9.457684106124473,11.335167904903418,0.05196434252002661,0.10136812323471857,1.0418187347931873,0.38521225752038235,1.7153259361997226,3.4927087936367656,15.256944444444445,2.3379710144927537,0.048018064914157915,0.9240579710144927,0.13058659217877094,0.10742551210428306,0.25532752319370255,-0.16563352343168858,-0.07774674115456238,-0.9723435225618632,0.044110800744878956,13.225124731736654,0.1324101862718641,0.13024765931742677,-3.8193294701986753,5641000000,2035000000,-3305000000,1.0418187347931873,7780500000.0,375000000.0,0.0,26.295972998137803,71.92828910220216,0.0,13.880452342487883,5.074498567335244,0.0,0.2623175182481752,-0.5529801324503312
EBAY,2014-12-31,2014,FY,14.310151878497201,-0.032773780975219824,4.537969624300559,3.521982414068745,8.071942446043165,15.91207034372502,8.191846522781775,15.91207034372502,6.1950439648281375,29548620000.0,30847620000.0,-720.6980487804879,1.6505764719025806,5.20497093535318,6.706450295052202,1.4844077162664524,1.4844077162664524,1.723138196849514,6.164592326139089,5.433788973049146,7.001275533363595,-0.0013875436484005006,0.14911017841103916,0.3831508088013664,0.1689931755738722,0.2595923261390887,1.5133763048314415,28.56910569105691,-138.46341463414635,0.0,0.0,0.10294939112948275,0.11171936096525528,0.21399450500753345,-0.22388585520521403,-0.07099765389341973,-0.8530201342281879,0.03770528432577366,3.425451931777693,-0.001481952765561115,-0.0011557760613407002,-3.1346922462030378,9000000000,10248000000,1305000000,0.3831508088013664,13945000000.0,355000000.0,0.0,304.6492012065691,25.534717376133987,0.0,1.1980993173604604,14.29426433915212,0.0,-0.0020596804983422086,-1.0159872102318146
EBAY,2013-12-31,2013,FY,12.391505791505791,2.2054054054054055,3.857142857142857,2.891891891891892,6.969111969111969,18.26023166023166,10.377606177606177,18.26023166023166,3.261003861003861,29901550000.0,29530550000.0,10.469730392156862,1.8633732161774788,5.986296296296296,7.984392523364486,1.2644965534740136,1.2644965534740136,1.8402536299619867,6.189593376650597,5.912022022022022,7.885327102803738,0.09551344328304051,0.1252443435206536,0.17435615511481373,0.09937813343617431,-0.07776147558163907,1.8421552338001423,33.71,1.7489495798319328,0.0,0.0,0.10612575559294572,0.1101763569514551,0.24604704974932512,-0.2502502502502503,-0.0778961799713342,-0.8928571428571429,0.037951018882034025,30.101533285983475,0.10002591146755944,0.09130434782608696,0.6911196911196911,10644000000,13439000000,5442000000,0.17435615511481373,12012000000.0,305000000.0,0.0,294.5111235744999,22.395750595710883,0.0,1.239341983317887,16.297734627831716,0.0,0.1207764198418404,-0.9652509652509652
