symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PEAK,2023-09-30,2023,Q3,1.0167823756722272,0.1173797485476966,0.4629402151858473,0.4629402151858473,0.11603438001542787,11.803607269377146,12.235609492159938,11.803607269377146,12.648813114418475,10044058320.0,16849755320.0,39.10384931634846,18.05696129209716,39.65954867979957,39.65954867979957,1.5554566990408536,1.5554566990408536,30.29207616095843,55.81292732289489,66.53223926683171,66.53223926683171,0.006393232491704608,0.02521460867025312,1.0637835753460616,0.4402602167058248,22.543109073624446,0.20451934663510246,1.3592555929518908,3.6887817525052435,0.016328758234450395,2.5540692060921293,0.041516028066870055,0,0.02173948154831773,0.0,0.0,0.0,0.0061735608358217545,5.58335474403993,0.0050145909583483375,0.004207073116289138,-15.158251715527673,-1583693000.0,6693637000.0,-8162536000.0,1.0637835753460616,276231500.0,244272000.0,0.0,46.1074386554078,265.9194617030601,0.0,1.9519626902858587,0.3384483385443176,0.0,0.009944396307747582,0.0
PEAK,2023-06-30,2023,Q2,0.9970824055894967,0.09487483227488273,0.544427504359939,0.544427504359939,0.189716759349647,11.946534534007524,12.359924391162394,11.946534534007524,12.471463879230603,10995222600.0,17664583600.0,52.96452051099251,20.1588152466861,36.91951607704086,36.91951607704086,1.6824962873360862,1.6824962873360862,32.38652732706305,58.95819793599723,59.31374942917775,59.31374942917775,0.004720140909198146,0.02708594549054423,1.0364305481276774,0.43407720299367963,22.25999292418194,0.4312088363892249,1.1451888983983372,5.299311375647253,0.014911385241077338,3.159097477793406,0.047551473149625066,0,0.02335707153633086,0.0,0.0,0.0,0.007782850228260272,5.049957708144823,0.004072456301685555,0.0034056502203839377,-14.941674161740027,-575512000.0,6761200000.0,-8041583000.0,1.0364305481276774,284175500.0,12492000.0,0.0,44.13899125460646,-80.77795859121788,0.0,2.0390135216469716,-1.1141653189758218,0.0,0.007941619555429059,0.0
PEAK,2023-03-31,2023,Q1,0.9612977788831143,0.21752535467283055,0.3180461632427648,0.3180461632427648,0.10832196502828971,12.087103770376087,12.492966889887755,12.087103770376087,12.26967753025554,12014118740.0,18616495740.0,25.249930097854595,22.85452071420147,69.07802243547357,69.07802243547357,1.817639727214521,1.817639727214521,35.41425690251447,66.77006524039237,107.03995342713071,107.03995342713071,0.009901017509004576,0.014476384307818153,1.007848422387823,0.4269637615352465,23.68013557376755,0.19688778292561404,2.0763922190021473,1.2930256417881598,0.013731843639161502,1.3869123680139888,0.046695886074745376,0,0.025121698489240906,0.0,0.0,0.0,0.006252877236635355,7.691434165935065,0.007371707613746476,0.007820473095493701,-14.800945245610249,-1705359000.0,6831679000.0,-7960575000.0,1.007848422387823,364561000.0,244843000.0,0.0,51.50845194206339,90.4042351000502,0.0,1.7472860590186603,0.9955285822660538,0.0,0.017996482764213277,0.0
PEAK,2022-12-31,2022,Q4,0.9748620797335277,0.01874563190530714,0.3846804413448527,0.2773089562670077,1.4474360213534774,12.36951664708769,12.770108105696739,12.36951664708769,12.55695437850377,13487459440.0,20121555440.0,334.3445572632623,25.716458277721426,65.17097649247421,90.40458100408874,2.0267566401555834,2.0267566401555834,38.36564945811756,81.95585413637345,97.2267180788094,134.87201179703735,0.000747731627654852,0.011061386368847534,1.007727920458034,0.4252127719406015,27.02092319472786,0.34137304680556674,1.342966425839354,19.158952045917424,0.011943465017752817,15.972930094199306,0.11034419640473775,0,0.02650782637167972,-0.27911864898166266,-0.11014018014445114,-0.3224266983707028,0.02253903002661745,2.2841134238561103,0.005227349318646324,0.0006568676901079959,-13.72333045844548,-1167193000.0,6870216000.0,-7877984000.0,1.007727920458034,433111500.0,265023500.0,0.0,73.49184316297658,108.4104638717051,0.0,1.2246257016634443,0.8301781653338153,0.0,0.0015154700414038136,-0.10737148507784502
PEAK,2022-09-30,2022,Q3,0.9665482330609918,0.6574272357670727,0.45250800030459665,0.45250800030459665,0.20885670400451695,12.011063915143838,12.410703971085608,12.011063915143838,12.696222444685068,12340517640.0,19019849640.0,8.715793457072634,23.713250116255384,50.651038179594316,50.651038179594316,1.9082406156462055,1.9082406156462055,36.54809829248702,32.71798770743489,78.06602270581764,78.06602270581764,0.02868356176994209,0.019742931950462332,1.0502280746706218,0.4336485174648684,11.489801781097386,0.20731002481775154,9.259426471255502,0.6805796874738118,0.013101881518804748,0.45677317286775715,0.047172784326083864,0,0.02836267705004407,0.0,0.0,0.0,0.008866154502446167,13.329254005306508,0.03064998700002563,0.023260351191415337,-15.034236939026814,-2509880000.0,6682134000.0,-7879205000.0,1.0502280746706218,449628500.0,236817500.0,201077000.0,75.74076778515236,108.08231308580979,0.0,1.1882636343916613,0.832698685200661,0.0,0.05473513757080026,0.0
PEAK,2022-06-30,2022,Q2,0.9599190448478199,0.1266555217418702,0.47350794539233965,0.37945874215561626,0.8806597251824642,11.685883630675479,12.019838460369414,11.685883630675479,12.411531290426609,13979947780.0,20561808780.0,51.14265774532471,26.991859510514892,54.71925075836155,68.2814681058904,2.217205032915626,2.217205032915626,39.69982310419128,73.18203062270436,80.48147163238546,100.42887945687212,0.004888287215047094,0.014645262144176621,1.0554560259036492,0.43444221231432956,23.425660573446088,0.21961640462811424,2.39995700671173,3.5340212745355704,0.01157579431244485,2.3680675466065733,0.04784604928832356,0,0.030738918918883633,-0.19862222831085974,-0.09797618220152453,-0.2811528680418197,0.010233003560312938,5.7707744701906885,0.007714853972991095,0.004602710600378331,-13.603203918763136,-2330234000.0,6485400000.0,-7706161000.0,1.0554560259036492,462580500.0,212142500.0,201077000.0,80.15951901021755,87.54747865553095,168.30909023269655,1.12276122800248,1.028013614808016,0.5347304763846685,0.010838335015539526,-0.09404920323672339
PEAK,2022-03-31,2022,Q1,0.9240199350331509,0.1327759978641036,0.36003018436939144,0.36003018436939144,0.16513519927616843,11.881337234310802,12.141436390335068,11.881337234310802,12.194551980895593,18515954160.0,24966458160.0,64.63894181224079,37.15287809106451,95.35311618421797,95.35311618421798,2.889405403026705,2.889405403026705,50.09602899039272,87.41450985609748,128.5718016510199,128.5718016510199,0.0038676375725052027,0.010487334237383962,1.020496633778194,0.42777935861584,22.585007527747628,0.31307951368877496,2.8701378172723886,2.5773197244601356,0.00882736037190535,2.2823649337410807,0.04781769441300875,0,0.032517555479239235,0.0,0.0,0.0,0.009472843578692223,5.957769646690343,0.008116009069324063,0.004841940032234976,-14.470471510256752,-1401664000.0,6548508000.0,-7602798000.0,1.020496633778194,464180500.0,221369500.0,22353000.0,83.76736654547206,93.41071282093347,0.0,1.0744040753763535,0.9634869200980005,0.0,0.01117517289894562,0.0
PEAK,2021-12-31,2021,Q4,0.8963495281785112,0.053351908154804194,0.41536058588598,0.208564204637151,0.3765538017477893,12.086254199276176,12.12990255638763,12.086254199276176,11.89262281549526,19455433290.0,25671682290.0,169.11297668718058,40.2633112033195,86.88835972006986,173.04023987619294,2.9860368154561376,2.9860368154561376,53.12793180948045,99.28060999238139,114.65025384859298,228.3287139007231,0.00147830169450829,0.005779002622254115,0.9783693271552167,0.4177963664996911,24.040223995173584,0.3684298045615222,1.7360674126562885,6.8735572200392925,0.00832662000302333,5.632557977817183,0.053896379383491476,0,0.03406582682282749,-0.4978719413343575,-0.2307095332208897,-0.6258912831108167,0.0089134011444418,3.8090098830859547,0.0051987626819876166,0.001951517866454459,-14.144509823199112,-1222982000.0,6539000000.0,-7485326000.0,0.9783693271552167,460131500.0,239891000.0,22353000.0,86.51644747053528,102.8242332381416,20.19372939115771,1.0402646274935308,0.8752800499037946,4.456829060976156,0.004414263284152947,-0.20679638124882901
PEAK,2021-09-30,2021,Q3,0.8932212288575028,0.1015006836468338,0.3928251403934169,0.3928251403934169,0.3730819392936453,12.374953851519699,12.42708911155595,12.374953851519699,10.69671311507344,18046423080.0,23575172080.0,82.46249876624444,37.482315599264744,85.22876098629929,85.2287609862993,2.7054646345924356,2.7054646345924356,48.96549506194635,91.47378254425243,111.33966534587066,111.33966534587066,0.0030316811125099706,0.011733128446637304,0.8590013132724471,0.38863548158368344,21.452042091213148,0.4600324111077706,2.1969363598384626,3.4203631311989144,0.008976571106743665,2.9609219352598197,0.048331654429709325,0,0.035292496992912537,0.0,0.0,0.0,0.009213546156003033,5.31615379862298,0.006334250078314776,0.0038466116582896058,-12.9527147365316,-957281000.0,6698462000.0,-6709137000.0,0.8590013132724471,463325500.0,81457500.0,0.0,85.19516475756285,112.26413507536893,0.0,1.0563979805204922,0.8016807855828415,0.0,0.008202106033257574,0.0
PEAK,2021-06-30,2021,Q2,0.8836748439961479,0.5126463782798847,0.43951615147820955,0.43951615147820955,0.179843727095777,12.775081689795872,12.844209534094473,12.775081689795872,9.772695475656349,17940946410.0,23072131410.0,16.234387586868394,37.672227772668286,75.74238145296114,75.74238145296114,2.6058541783408296,2.6058541783408296,48.446640986229575,87.47661215839122,97.40501633821368,97.40501633821368,0.01539941058215334,0.013202647986729035,0.7593627875184716,0.36477623728664554,19.454582334920683,0.6403289612072768,2.3411752540006723,0.8398829890967113,0.009028007569863758,0.5862566961054003,0.05057975214073635,0,0.03569625958581867,0.0,0.0,0.0,0.010698432296456813,12.138975888077596,0.007394648441381008,0.0199902205074425,-11.965491743810409,-530058000.0,6922117000.0,-5954969000.0,0.7593627875184716,624955500.0,-79067500.0,0.0,88.98932886497929,-42.237024803820496,0.0,1.0113572171844805,-2.1308319044256914,0.0,0.04012861840949027,0.0
PEAK,2021-03-31,2021,Q1,0.8451712429851544,0.2706398430233961,0.22782770443993547,0.22782770443993547,0.06313036149543606,12.557641935178465,12.662017639447612,12.557641935178465,11.127808954869227,17097671460.0,23011138460.0,29.319408078854227,37.55451958811798,139.31580480093868,139.31580480093868,2.5275445950632545,2.5275445950632545,50.54327146609968,91.74619521316679,187.50010967521143,187.50010967521143,0.008526775142514055,0.007177936497792548,0.8792136284843104,0.3914376047375774,23.57719496198363,1.0931545050129474,1.944260615246675,0.8213327265548142,0.009598850953707588,1.1257305127994073,0.05469649179838164,0,0.0326392928332019,0.0,0.0,0.0,0.00958539435419394,8.744624660145002,0.0070624915261752325,0.009918895806758019,-13.475504428425834,192211000.0,6820763000.0,-5621676000.0,0.8792136284843104,508332500.0,-39915500.0,0.0,153.99865136752211,-34.11920048855365,0.0,0.5844207023944156,-2.637810930833309,0.0,0.021551804424781117,0.0
PEAK,2020-12-31,2020,Q4,0.8018429327929477,0.2719152421797946,0.40623090339369333,0.40623090339369333,0.08214628673745916,12.608812346646706,12.676255291327145,12.608812346646706,12.132601261931606,16275257630.0,22708905630.0,27.793587220104648,37.700650294072,74.41580575838907,74.41580575838908,2.397529534812977,2.397529534812977,52.60380690623284,102.36291511717535,103.83255053564815,103.83255053564815,0.00899488065431011,0.013438005405017973,0.9542641100297643,0.4068993584143908,29.000383146943616,2.273508884266893,1.0924604348469162,1.4556690738460514,0.012256395845452432,1.3625968277388418,0.05908542334090809,0,0.032657920442530186,0.0,0.0,0.0,0.009210163610124694,8.783045366719652,0.00036033091740566843,0.009505997725220212,-15.515142622046469,1666664000.0,6824655000.0,-5600135000.0,0.9542641100297643,266011000.0,-5462500.0,0.0,49.543916219014726,-5.3375132318215135,0.0,1.8165701637743852,-16.86178489702517,0.0,0.021565492030826364,0.0
PEAK,2020-09-30,2020,Q3,1.1103517711156476,-0.117802549722941,0.40848508265330197,0.03171828589367547,0.36616555180529525,12.705992387611385,12.826122492955104,12.705992387611385,12.28074816145397,14615740950.0,20973518950.0,-57.61759839632906,24.451710445528903,66.46509542930681,855.9731156661786,2.1367870506889197,2.1367870506889197,35.08808853027826,78.01313372711515,95.37709673898709,1228.3173616398244,-0.0043389521076589695,0.0011682609905589495,0.9583105691401604,0.4161358232803687,23.648400943290955,3.026315165314738,1.567635813994843,-3.690790688306675,0.013652814502024956,-3.146569531829005,0.03623822437552176,0,0.03184285804161944,-0.9223514217761629,-0.33932201178106164,-1.1681506652076254,0.007394531727058131,5.803271641968025,0.016356663661424197,-0.004158426904550604,-14.72622057351119,1879537000.0,6904725000.0,-5538412000.0,0.9583105691401604,310792000.0,0.0,0.0,44.32372657631508,0.0,0.0,2.0305151879556216,0.0,0.0,-0.009271416677205081,-0.3767667967596265
