symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
XOM,2023-09-30,2023,Q3,22.651074973060943,2.2500000000620175,3.959950385996691,2.739443219480139,8.172436604414896,49.5404355030193,47.21874311045256,49.5404355030193,10.275578831595247,473978044431.38,482287044431.38,13.064444444084344,5.190923615759454,29.692291200362085,42.92113052896676,2.37341474305033,2.37341474305033,5.281922312492526,25.60997474678101,30.212807394060015,43.67355287796613,0.019135907467783785,0.02329854753767766,0.20657175906220737,0.11081800574331312,0.44121707731520815,1.4208130812238362,85.3076923076923,1.7080034239246737,0.007728206069955018,0.40385887541345095,0.029077089881610795,0.0,0.046174840635149185,-0.3082127419657959,-0.05388296882016012,0.0,0.0,50.079781822702465,0.03727111791626946,0.025544258878530995,-21.878955347901847,29956000000.0,190344000000.0,-63584000000.0,0.20657175906220737,38864500000.0,58330500000.0,24349500000.0,41.21455716303979,90.70663083597746,35.62293595803924,2.183694456402162,0.9922097113577589,2.5264621676891617,0.045417444905684945,-1.2205071665165521
XOM,2023-06-30,2023,Q2,20.999022843172565,1.9400000000492386,2.310027918840356,0.9906802030708295,7.269583756529685,49.00371066114223,46.657984772757814,49.00371066114223,10.277322335286227,435634020607.5,447602020607.5,13.82087628830901,5.107380510082654,46.428010296014065,108.25895144321571,2.188609771648262,2.188609771648262,5.247693541327159,32.13684811943567,47.70350853751465,111.23310651279822,0.01808857808903719,0.009237111450543864,0.20847442299769903,0.11423600405232788,0.8592762780011488,1.4844293456280837,38.899598393574294,1.1508647123758127,0.00849566338928003,0.4696700507614213,0.030634855501494813,0.0,0.04811864070827644,-0.57113929446872,-0.06282900521718741,0.0,0.0,46.24945373097014,0.025694886743581734,0.022789781617206864,-21.581822970090908,29945000000.0,189518000000.0,-64491000000.0,0.20847442299769903,37361500000.0,57169500000.0,23945500000.0,37.8961252124978,86.72570760565375,38.655460696446916,2.37491298900181,1.037754576869348,2.328260959214813,0.03958883876088944,-1.3193477157695266
XOM,2023-03-31,2023,Q1,20.548606296947398,2.7899999996924407,3.9887480310563586,2.667708661123245,7.969929132979693,48.49791338048055,46.215385821677046,48.49791338048055,10.155551179982853,449252258114.04,458047258114.04,9.826164875635172,5.336614971122911,27.49233572694694,41.10643774490255,2.261128208541359,2.261128208541359,5.441089746315051,19.55377836132508,28.030552482347467,41.91117742831366,0.025442276123403617,0.024327089742141574,0.2086015552256084,0.11220696806192149,0.37545357524012807,1.4583745837458375,120.63522012578616,1.3798024149286499,0.00832049240151205,0.3270341207349081,0.03037430360048941,0.0,0.0462407714736674,-0.33119148154947675,-0.06428851430811447,0.0,0.0,55.17659387932583,0.05122908879280496,0.03244476867135408,-21.816921257437503,30558000000.0,189334000000.0,-65733000000.0,0.2086015552256084,40278500000.0,61566000000.0,24038500000.0,41.489611916895335,97.29883295153232,38.38056241995707,2.16921768707483,0.9249854008509218,2.3449369765671264,0.05752824823212623,-1.3210393699331138
XOM,2022-12-31,2022,Q4,23.19560000130987,3.090000000174494,4.270501176711746,2.8689741178090715,7.183341176876236,47.27069882619882,44.961802355480195,47.27069882619882,10.033411765272476,455121359197.6,466674359197.6,8.923948219560785,4.755212195147842,25.8283502183531,38.445798208954216,2.3333693543550593,2.3333693543550593,4.875920585075749,19.13070259890137,26.48398837736791,39.42172319628315,0.028014505894601034,0.02601064476708134,0.21119308481458504,0.11161388040653865,0.47360006558989914,1.414019842131943,97.38164251207729,1.349751053236308,0.008276913231761733,0.29545098039215684,0.03063420750182844,0.008609340716748511,0.04592932990486822,-0.3281879575506498,-0.06042210845261728,0.0,0.0,57.327962950702016,0.058306565352161784,0.036209658180826776,-22.641762942455063,28586000000.0,185522000000.0,-68963000000.0,0.21119308481458504,42080000000.0,62873500000.0,24265500000.0,39.25828022150245,97.96296934205994,37.87719600413365,2.2925100002395267,0.9187144959412631,2.37609985676284,0.06536818953186123,-1.4015270589026745
XOM,2022-09-30,2022,Q3,26.677904373441457,4.679999999838128,5.814292980470309,4.653576805535889,7.238288911245064,44.300508645466714,41.78125940852435,44.300508645466714,10.863741606948762,366776623944.31,381797623944.31,4.663995726657045,3.2727458190801286,15.016443150227635,18.761912320032227,1.970857732102687,1.970857732102687,3.406778120320425,9.886775874467462,15.631427797105834,19.530289219106347,0.053602107431429714,0.0532994709143957,0.24410531972058033,0.12272796040545506,0.38897376802962425,1.3407105337780358,125.97129186602871,1.209278146351124,0.010046987074507551,0.18743641912512715,0.022111180512179886,0.0,0.0473481164494586,-0.1996315250767656,-0.043508521459801906,0.0,0.0,68.2996600299467,0.08130973943229473,0.055753120870270484,-24.48210121990601,25232000000.0,175517000000.0,-77820000000.0,0.24410531972058033,45237000000.0,65254000000.0,23840500000.0,34.05898099402159,78.71885225270576,30.324691668764157,2.6424748296432528,1.1433093525179856,2.9678784860557768,0.10564212788823213,-1.1607161749344208
XOM,2022-06-30,2022,Q2,27.88246442658257,4.210000000122644,4.708360224226798,3.8033871149567373,4.448448739625389,41.82074846060206,39.12257479105567,41.82074846060206,11.103314846261833,363105463172.32,391127463172.32,5.085510688687956,3.0714645122384727,18.188922665547263,22.516771869795363,2.0477873580067225,2.0477873580067225,3.3084991682582325,10.652779800967426,19.592619504699694,24.254462555644302,0.04915927136995147,0.044411339502063725,0.26440366351598277,0.12747774448438443,0.7632094999455278,1.1629384596180252,166.31443298969072,1.074781953268009,0.010264235540381465,0.20879551820728293,0.0,0.0,0.050661547580851285,-0.19220558032359866,-0.03245671169608946,0.0,0.0,62.94021288529245,0.09628890225342424,0.0511253300949184,-27.49242030892415,13053000000.0,165876000000.0,-90103000000.0,0.26440366351598277,45102500000.0,65729500000.0,22881000000.0,36.59031120209104,80.1612078795266,27.820154916840327,2.459667519713709,1.1227375732069809,3.235064659741361,0.10066773444020845,-0.9049731092700608
XOM,2022-03-31,2022,Q1,20.619315518049696,1.2845757149554617,3.4664791373652135,2.549695264885138,2.5958743553680264,39.66596343178622,37.063291139240505,39.66596343178622,11.187294889826536,352328940000.0,388791940000.0,16.073400547445257,4.005467588276756,23.82532729239924,32.392106279304954,2.0821377537452355,2.0821377537452355,4.419998863145449,25.766580953012127,26.291042737354612,35.74440930403604,0.01555364711170192,0.03087171891131055,0.28092663179978133,0.13399347748265783,2.416528596991186,1.0721075785120526,48.83510638297872,2.6985401459854015,0.010671845463503509,0.6861313868613139,0.0,0.0,0.05190390420863036,-0.26447119285907494,-0.04446238148291307,-0.6619837508463101,0.0,33.85946691890821,0.02544351474323783,0.016292213332857648,-29.178621659634317,5196000000.0,158112000000.0,-100990000000.0,0.28092663179978133,37262500000.0,45062000000.0,20478500000.0,43.1183920329233,91.25309361477909,31.86910217311469,2.087276351383418,0.98626793278846,2.824051945709519,0.032384835859705106,-0.916783872480075
XOM,2021-12-31,2021,Q4,19.436392333358533,2.0799999999624803,4.015549041641208,3.0566854565401274,1.5950574971527385,39.531021419805526,36.971237879829154,39.531021419805526,11.238331454137752,260940048081.63,301842048081.63,7.354567307824971,3.148217989764493,15.238264896147511,20.018415656434982,1.5478982784225013,1.5478982784225013,3.6416969063356457,19.362502282483163,17.62684233132621,23.156275265180668,0.03399248243115673,0.04995400321196482,0.28298047776387053,0.14075173416970815,2.623773173391494,1.0443302791165723,50.35294117647059,1.9305524239007892,0.014420937022372352,0.42423900789177,0.0,0.010170718465343549,0.053174319830758016,-0.2387876664330764,-0.04933341376606141,-0.9166106254203094,0.007383724437473608,43.01222852182303,0.039505174987624944,0.027640923524700763,-28.78718827456528,2511000000.0,157661000000.0,-104086000000.0,0.28298047776387053,30949500000.0,36940000000.0,19193500000.0,35.16281594980998,44.364272621229794,31.294784202632894,2.5595219714047492,2.028659429816324,2.875878594249201,0.05261690503449462,-0.9588635851010803
XOM,2021-09-30,2021,Q3,16.77364740867475,1.5700000001186223,2.8122770372495203,2.151714074236648,1.1090014815652727,37.35181185467399,35.077056298946566,37.35181185467399,13.215678519517036,252888535012.74,304725535012.74,9.366242037508888,3.5066910950793164,20.915435862438176,27.336345801831154,1.5747562723022124,1.5747562723022124,4.225491361317045,23.190679985748858,25.202674304254405,32.939740029482216,0.026691601498106465,0.03658133414207154,0.35248366949168375,0.1681230100270874,3.9449771689497717,0.8981343766166581,38.08411214953271,1.7912592592592593,0.014710038158956452,0.5511111111111111,0.0,0.0,0.04959190704747422,-0.23488545198908278,-0.03938099728215653,-0.5691382765531062,0.0,36.32427224138222,0.024457930563256732,0.021094343278404704,-30.81235481714286,-6301000000.0,150809000000.0,-113627000000.0,0.35248366949168375,29028000000.0,46518500000.0,19441000000.0,36.83565366908869,87.758542423242,36.41115054473424,2.443284997967204,1.0255411896650233,2.4717702861223034,0.04203276687693429,-0.6605629630128722
XOM,2021-06-30,2021,Q2,15.551513857948699,1.0999999999061834,2.263326225819759,1.6190405115889943,0.8126865670948669,37.19149253414145,34.92206822729876,37.19149253414145,14.275607674688647,268950181841.12,326097181841.12,14.336363637586354,4.0561967520453655,27.8704851648829,38.961347507043314,1.6960868118452932,1.6960868118452932,4.918064456325521,32.36054201063015,33.7924540768,47.23992203985514,0.017438173746134805,0.025666463405025278,0.38223887091586733,0.17970345905143661,5.671033045549271,0.8490311385327292,20.177165354330707,2.0575692963752665,0.013835276014790534,0.7933901918976546,0.0,0.0,0.04939680807853206,-0.2846632124352332,-0.04142913160196664,-0.5547253634894992,0.0,30.33956888522799,0.01600301896155502,0.01462754344598725,-32.185085285101486,-9396000000.0,148895000000.0,-118891000000.0,0.38223887091586733,26647500000.0,43398500000.0,18816000000.0,38.73857569450728,89.96069868995633,37.87663755458515,2.3232655921513663,1.000436871996505,2.376134889753567,0.029576656513486073,-0.6442857142307645
