symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IPG,2023-09-30,2023,Q3,6.982533889468196,0.6352971845672576,0.6326903023983316,0.5080813347236705,4.370959332638165,9.593847758081335,-5.320385818561001,9.593847758081335,12.386861313868613,10993976000.0,14111976000.0,11.278186294624538,4.104527160724286,45.298623815409975,56.408291431503336,2.987331123308516,2.987331123308516,5.268611536307635,29.66570527643473,58.14576019777503,72.40623909697281,0.022166684737168794,0.017727890255536304,1.27517526221401,0.27561034338973295,6.554551187723355,1.0383368163147655,6.4190800681431,0.9877899877899878,0.010787725932819937,0.4866639310627821,0.0,0,0.3417218231898187,-0.1969509682735888,-0.017845809221579242,-0.7242424242424242,0.004517453798767967,11.710518800301262,0.027890637983301148,0.021742039665616886,-16.96917361835245,319200000.0,-2040900000.0,-4604200000.0,1.27517526221401,6425100000.0,6510800000.0,446750000.0,217.2062721672578,261.49229521492293,17.46147607461476,0.41435267546370064,0.3441784008436201,5.154203437064561,0.06621922721591218,-0.1246089676746611
IPG,2023-06-30,2023,Q2,6.913404200155561,0.6883588281047446,-0.09126263935701322,-0.21156339123671247,4.487684729064039,9.557428052890847,-5.374643505315012,9.557428052890847,12.49546279491833,14880306000.0,18008506000.0,14.011587570621469,5.580463528970561,-422.7359659090909,-182.35669117647058,4.036650842308005,4.036650842308005,6.753611850740671,44.29047220855878,-511.6052840909091,-220.69247549019607,0.01784237501567508,-0.005483758196908047,1.2902639503024713,0.27798363530099357,7.693556320708312,1.034193864971934,4.916139240506329,-0.13100111648678825,0.008024028538122806,0.4497175141242938,0.0,0,0.34274108708357687,1.3181818181818181,-0.017401087567972998,-0.6977443609022557,0.004800300018751172,12.166599747633908,0.029878904239711578,0.0236090238935771,-17.02599170339642,285700000.0,-2073000000.0,-4677700000.0,1.2902639503024713,6166200000.0,6516900000.0,-3577900000.0,215.53759609975626,259.7988669799306,18.29563919019806,0.41756056311561407,0.34642183411428223,4.9192050118816155,0.07202343813580013,-0.12030075187969924
IPG,2023-03-31,2023,Q1,6.534473820632452,0.3265940902021773,-1.419388284085018,-1.5046656298600312,4.349663037843442,9.225764644893728,-5.704769310523587,9.225764644893728,11.747278382581648,14367192000.0,12923692000.0,28.506333333333338,5.699005156683856,-26.23665449233017,-24.749684754521965,4.036521787992021,4.036521787992021,5.126414914716382,42.83623467020219,-23.600606281957635,-22.26303531438415,0.008769980939908089,-0.04040455504457656,1.2576349282162222,0.2686193673825769,-4.784554192906861,1.026494974874372,3.3745519713261647,-4.145344436033308,0.0085750924745768,0.9777777777777777,0.0,0,0.3516121482708337,0.06008035062089116,-0.013050376834589449,-0.42017879948914433,0.004403014676715589,8.233729697950729,0.01813249952726191,0.011661483784984451,-27.675155520995336,210900000.0,-2200900000.0,-4834800000.0,1.2576349282162222,6642750000.0,7347950000.0,-3806400000.0,212.29075763585877,258.22889372474134,-304.51791979393346,0.4239468594971832,0.34852800049531,-0.2955491094281177,0.03540021914421375,-0.08527734577501296
IPG,2022-12-31,2022,Q4,7.697602474864656,0.7661768497035318,3.2678525393142563,3.11420469193091,6.561742717195154,9.40422789378706,-5.476669244650683,9.40422789378706,11.809744779582367,12920949000.0,14907249000.0,10.868900572005384,4.327321410629961,10.193238403281793,10.696149834437087,3.5420239041640396,3.5420239041640396,4.992547975484778,23.43907075471698,11.760215367623855,12.340437913907286,0.023001406475638902,0.09349158486733443,1.2422489651580362,0.2404669673653489,3.1231132075471697,1.0342575526885167,9.0,4.143837855508336,0.008683572700426261,0.3775235531628533,0.0,0,0.311419474661714,-0.04701798674660776,-0.01996048092702368,-0.826629680998613,0.004018888777253089,12.732607285430845,0.03338142929893057,0.022903292926334935,-18.17014694508894,342000000.0,-2124400000.0,-4775500000.0,1.2422489651580362,6809050000.0,7385450000.0,11050000.0,221.20968552195316,317.06750513347026,0.22715605749486653,0.40685379479493117,0.283851225820553,396.20338983050846,0.08147153156610652,-0.15364784738334622
IPG,2022-09-30,2022,Q3,6.752944188428059,0.6446492575524834,0.1679467485919099,0.049667178699436765,4.527137736815156,8.716333845366103,-5.407322068612391,8.716333845366103,11.90783410138249,9999360000.0,12837360000.0,9.92787926926132,3.7909390757098986,152.42926829268293,515.4309278350515,2.937014627268989,2.937014627268989,4.866876445388027,28.464212860310422,195.69146341463414,661.719587628866,0.02518161162314388,0.0019401241679467486,1.35296363743171,0.2729626908125533,6.2926829268292686,1.0447657053322235,7.612472160356347,0.25475728155339805,0.011300723246287763,0.448768864177919,0.0,0,0.33056200815397746,-0.7042682926829268,-0.01751525950638814,-0.5739130434782609,0.004814800773401069,11.243976529452732,0.02723071492925329,0.02228930060459064,-17.724718381976448,365700000.0,-2112100000.0,-4874100000.0,1.35296363743171,6263500000.0,6698450000.0,16950000.0,214.24688175304243,265.411063983395,0.6578828625575309,0.42007612555939544,0.3390966399412449,136.80246913580248,0.07395876167538037,-0.11827956989247312
IPG,2022-06-30,2022,Q2,6.95929788857797,0.5840752989061307,-0.23098448232002036,-0.3368099720172984,5.045535487153396,8.74255914525566,-5.486135843296871,8.74255914525566,11.999745611803613,10822043000.0,13514743000.0,11.783583405923345,3.955858829550024,-119.18549559471366,-81.73748489425982,3.148963540605814,3.148963540605814,4.940140731805388,31.96486045411542,-148.840781938326,-102.07509818731118,0.02121595709793428,-0.012234288849157225,1.3606366572584165,0.2710908331980614,6.368732261116367,1.035225164545594,8.514634146341463,-0.3917169974115617,0.010515574554638158,0.49564459930313587,0.0,0,0.3278412911903161,0.4581497797356828,-0.01520634572504295,-0.6199701937406855,0.004678875607705523,10.718770406829266,0.02605400392994714,0.019803004950751237,-17.99192317476469,298100000.0,-2156600000.0,-4990000000.0,1.3606366572584165,6291550000.0,7053300000.0,24050000.0,205.5455642066016,268.4623076254239,0.6925484740457352,0.4378591206645433,0.33524259251162314,129.954802259887,0.06680827538045218,-0.10582548969727805
IPG,2022-03-31,2022,Q1,6.510773130544994,0.4040557667934094,-1.6060836501901141,-1.6839036755386565,6.089480354879594,8.839036755386566,-5.495310519645121,8.839036755386566,12.183523447401775,13985025000.000002,16349725000.000002,21.933853513174405,5.444821880474986,-22.072324810606062,-21.05227306939636,4.010618009750502,4.010618009750502,6.365475958730777,49.52961223871554,-25.804490214646467,-24.61195995785037,0.011397905974426215,-0.047500808900949404,1.367077717235446,0.26659731892689964,7.163586791881248,1.0352683656831432,6.2360406091370555,-3.937849596022374,0.008459048160443045,0.7421580928481807,0.0,0,0.32015167021794205,0.04845328282828283,-0.011952501459996106,-0.4528023598820059,0.004866653688923496,8.964258748666232,0.018722956994089206,0.013112542467691649,-18.13764258555133,315800000.0,-2167900000.0,-5054200000.0,1.367077717235446,6930050000.0,8102650000.0,19300000.0,221.98481604049056,292.52927190345883,1.2274011933067157,0.4054331354969062,0.30766151850164936,73.32565789473684,0.04571264697447663,-0.07782002534854246
IPG,2021-12-31,2021,Q4,7.44754889509779,0.9090678181356363,3.7261874523749046,3.5435610871221743,8.305816611633222,8.956057912115824,-5.464566929133858,8.956057912115824,12.28498856997714,14744065000.000002,16272665000.000002,10.299011595417715,5.028500051157874,10.050487389229723,10.568464626191671,4.181527226318775,4.181527226318775,5.5498328842808915,29.089497676081518,11.092477845944105,11.664156691276613,0.024274174049015655,0.09462112382168689,1.36091888825865,0.24102425009543327,2.7325706113693244,1.031386593204775,12.034210526315789,3.9864130434782608,0.00720968064099012,0.2970103380832635,0.0,0,0.28912261667972594,-0.049011588275391954,-0.024521673885610995,-0.9573901464713716,0.004160840353330378,13.534675488109404,0.03798461498200522,0.025287924821592596,-18.76206502413005,341800000.0,-2151400000.0,-5072600000.0,1.36091888825865,6858900000.0,7902100000.0,5850000.0,230.97472801064083,342.53674284257926,0.31348228697646763,0.38965301864476604,0.2627455357142857,287.0975609756098,0.10150311968235962,-0.18262636525273052
IPG,2021-09-30,2021,Q3,6.45997458703939,0.6096569250317662,0.9916137229987293,0.8358322744599745,6.327827191867852,8.059466327827192,-6.328335451080051,8.059466327827192,13.473697585768742,14429645000.0,17198645000.0,15.037145685702377,5.676492918961448,36.98012557662737,43.872438431134086,4.549929053414896,4.549929053414896,6.765792682926829,40.26842659798642,44.076486417221936,52.29141076314989,0.016625495637626563,0.02279335354404076,1.6582581825061486,0.29536149348789403,6.483259189885273,1.0092717427340037,8.193473193473194,1.5952575633687653,0.0073598484231594055,0.44268445185493954,0.0,0,0.3248527123946241,-0.15709892362890826,-0.024114870180959876,-0.8832853025936599,0.006176239181746656,10.514464457282367,0.026365387516959788,0.01995641034172961,-18.74199491740788,83900000.0,-2490200000.0,-5378500000.0,1.6582581825061486,6064950000.0,6725050000.0,4050000.0,219.2608182533438,294.38826228254635,0.15054482890460716,0.4104700544171551,0.3057187107331755,597.8285714285714,0.07564482562905972,-0.15578144853875475
IPG,2021-06-30,2021,Q2,6.380879735570811,0.6694635138571066,1.1904398677854056,1.1045003813882532,5.95118230358505,7.787693872362064,-6.746758199847445,7.787693872362064,13.113907958301551,12778317000.0,15552817000.0,12.132849411317888,5.091774386356391,27.292432721059377,29.416015193370164,4.171966763524765,4.171966763524765,6.197329056423334,31.76637459150327,33.2183190944041,35.802985727440145,0.020605217416346768,0.03399508714645286,1.6700186098142284,0.2953001148847977,5.66687091503268,0.9983857582957245,9.023474178403756,1.748319641523525,0.008303127868873498,0.40296240030383595,0.0,0,0.33697616284775744,-0.0721913712088851,-0.01346828179789608,-0.36305048335123524,0.008726490277335033,10.830765455603158,0.029543953784388618,0.022926153926528338,-18.669082125603865,-14200000.0,-2653500000.0,-5355700000.0,1.6700186098142284,5610000000.0,6233950000.0,4550000.0,212.9144086707045,293.4651266103954,0.20435362061306087,0.42270506990062323,0.3066803917709926,440.4130434782609,0.08596428221620034,-0.0859394863971523
