symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COR,2023-09-30,2023,FY,1281.3545948530154,8.53000003465189,19.116377110052646,16.876178882085764,12.668471780852537,3.256432090822632,-65.19644515404737,3.256432090822632,24.517252870335998,36823022266.59,39018428266.59,21.098475881465173,0.1404529243684059,9.414440767929817,10.66414389521789,55.26600739109423,55.26600739109423,0.14882679413508487,10.549669739475927,9.975734178311031,11.299945196993896,0.04739678854615708,0.09377217804126113,7.185277515545103,0.0765273811594625,0.5935863968128007,0.8764647961329968,10.22461352984087,2.2575252110152744,0.010828877573196723,0.22847281230143018,0.0,0,0.22388396340297487,-0.11718738415077823,-0.0017483046745728156,-0.47552349611579575,0.0,24.999814630714123,0.34413373348100784,0.035946255344125454,-170.52108455800516,-6032372000,-13339613000,-19093633000,7.185277515545103,19681878000.0,43014463500.0,16505581000.0,29.112580623212015,66.07122403516539,25.160506066653095,12.53753505139213,5.524341425939594,14.506862422920774,2.6194312661060475,-2.240198227966883
COR,2022-09-30,2022,FY,1129.1599677512145,8.040000034264725,12.792896017600786,10.443973390714948,16.03527135075839,-1.3714598191270229,-60.41453152035013,-1.3714598191270229,27.98683111961518,28594690251.270004,30909334251.270004,16.832089480504116,0.11985015751976871,10.57852731811543,12.957712063907886,-98.67587669184636,-98.67587669184636,0.12955162466504988,8.895394484066081,11.434823524528245,14.006595273304423,0.059410330556895916,0.07717411801311569,-19.679599287745354,0.1008269252230209,0.6661311855764303,0.9105708398658584,11.232469277031228,1.6219760701813337,0.013697892740160166,0.2305641562967236,0.0,0,0.22695338042287233,-0.18361148434679153,-0.00208023902190214,-0.6992019272084358,0.000391471445012391,15.751097813721241,0.3337281394620326,0.0388532675869745,-149.0016276643622,-3888197000,-12765350000,-16899585000,-19.679599287745354,18420862500.0,39101422000.0,15462373000.0,28.22964455574752,63.7144378851558,24.660254568158955,12.929670413639215,5.728685869565488,14.801144854006655,-5.862366452254093,-2.3489226268858383
COR,2021-09-30,2021,FY,1026.9138840880294,7.390000007390326,12.796714763838235,10.69374941651214,12.223513375151766,1.071856459668777,-65.75973317735458,1.071856459668777,32.95158394704795,24891052397.3,29027834397.3,16.163734760560857,0.11631939333070743,9.334427015404716,11.170076588437553,111.4421608625769,111.4421608625769,0.1356511582115522,8.515565578501741,10.885767193445101,13.026493546311226,0.061866889973966735,0.08952490093354659,29.925248708328482,0.11657097790890321,1.2135606784446242,0.938198356179063,12.896600271715313,1.7263836520333962,0.014730112417415155,0.23809363010834245,0.0,0,0.24918041421362397,-0.16433634617447176,-0.0020478497563538862,-0.8512605237904682,0.0004654167881079669,13.350016217580288,0.23693960014722296,0.035770489840650996,-157.06981363910063,-2556032000,-13703047000,-17950785000,29.925248708328482,16343965000.0,34857504500.0,13978815000.0,31.36613645787131,66.95303322270412,27.0707452588396,11.636753557144061,5.4515827354066255,13.483189934743816,6.894579904546147,-2.102965347326094
COR,2020-09-30,2020,FY,927.5439427985136,-16.65000005592795,10.780368949315585,8.974667896287032,22.45786130529575,-4.101233264067503,-46.0732113873782,-4.101233264067503,20.795443266059074,19842207424.04,19363981424.04,-5.821021001468002,0.10449100633181917,8.990415861987096,10.799285401980992,-23.631916001743612,-23.631916001743612,0.10197262140991283,7.981039623336114,8.773733790071772,10.53900694856705,-0.1717911685506392,0.09259871952421618,-4.906316546694043,0.09373652593756379,-0.19710515990121372,0.975387052704249,-37.24428682288607,-0.6492138095599487,0.017315512969778506,-0.10079396464827226,0.00042430530400429974,0,0.19552318163911633,-0.16749900318979266,-0.0019467552637781578,-0.9060422094394052,0.00039185560890452075,39.197251392313134,-0.950566303429414,-0.09641387166417051,-113.17938643052221,-833224000,-9432462000,-11767646000,-4.906316546694043,13342879500.0,30045064500.0,11824766000.0,27.484245072693902,62.65530683990924,24.878842695050327,13.280335662653298,5.825524100178978,14.671100439596298,4.0597544650300845,-1.805701053028553
COR,2019-09-30,2019,FY,848.2227492678925,4.040000017192193,11.071125145755198,9.605906338189543,15.93675661034739,14.137300791427958,-28.37248845028246,14.137300791427958,20.454274507904298,17431237660.97,18229935660.97,20.378712784565653,0.097061768351603,7.436461869601962,8.57076855649594,5.823601068877317,5.823601068877317,0.10150913128512946,7.327863207231738,7.777199993758594,8.963480527824503,0.04907081279232592,0.11667565089505093,1.3941212198559003,0.10652747193274376,0.3210515822291254,0.9510082283756756,7.047791391211201,2.7443237895648815,0.019446352955131304,0.3962916415799103,0.0004253487047247144,0,0.22976482169142332,-0.13234597100796366,-0.0017273986212115822,-0.6235467687211564,0.00032782609365296687,35.84802152712829,0.1335459236401479,0.028349969874024404,-84.94215575712059,-1449240000,-6007137000,-8046720000,1.3941212198559003,6202671500.0,14237194500.0,5530127000.0,25.175304661132564,59.389532610307356,23.141152128449,14.498334972029678,6.145864160861445,15.772766972621064,0.28576883782806795,-1.465218807565655
COR,2018-12-31,2018,FY,762.5311406721041,0.353805410756381,6.408417533900915,4.88094092860376,0.011800778503578377,1.101322751033264,1.2229220773527454,1.101322751033264,6.245372456838584,16385834200.800001,17725558200.800003,210.28508252868255,0.09756978571973197,11.609730421967596,15.242962594362485,67.55512853084868,67.55512853084868,0.10554719974709963,70.14439278356636,12.55895487335871,16.489244142711893,0.0047554490693061955,0.06560404473929785,5.534097421203438,0.7241446279186068,5.301617326405514,0.19416665517193815,4.291199179635662,18.112830779497447,0.01178078562460832,2.4773234773234774,0.0004036331268672818,0,0.035225852324068996,-0.23835472598605062,-0.0020031661971874597,-2.375230348859376,7.168051782415747e-05,2.9609481314023567,0.07960067055517386,0.04357152043480935,-6.8225072602371375,-116841000,269336000,-1490881000,5.534097421203438,23669500.0,83242500.0,0.0,0.04012965730216098,0.1995551251745374,0.0,9095.517493500867,1829.0685327212675,0.0,0.3212549730988848,-1.5274766052971547
COR,2017-12-31,2017,FY,689.0724288684689,0.3368109443925558,6.699804340085851,4.601245606108764,0.023608937615760342,1.264452763251567,1.5937585222156705,1.264452763251567,4.328714685116008,20406659030.62,21340982030.62,272.6158443740565,0.13325159468472467,13.704877835107556,19.955465945590205,72.61639395993167,72.61639395993167,0.13935254582590878,94.11637448399345,14.332358431236386,20.869130979180724,0.0036681653712977115,0.05011158359952912,3.3434275140559393,0.6130326445739072,4.120480174288096,0.3241640638625085,5.554358951537537,19.891884309665354,0.008452339000773688,2.304241533631688,0.00040271293731423426,0,0.04204262004790368,-0.3132268686446739,-0.0030454835312786295,-3.6084595090173384,5.841567520978613e-05,3.0955345919464516,0.10178651458071727,0.05098343438526327,-4.89147198153422,-85254000,354207000,-1073123000,3.3434275140559393,27000000.0,74844500.0,0.0,0.06882011031904087,0.18955045786613456,0.0,5303.682285714286,1925.608643255151,0.0,0.26636894171233366,-2.0985587339770873
COR,2016-12-31,2016,FY,649.9552983823023,0.259845469555356,14.067997163046387,12.01161121399375,0.01960271141836297,1.928519086809127,2.3525997816074713,1.928519086809127,3.964487942212428,17666102541.079998,18546123541.079998,300.90961421724097,0.12030058097012204,5.558005101492938,6.509534699966578,40.54406333585785,40.54406333585785,0.12629324615021648,103.74931355109392,5.834872123862316,6.83380131298314,0.0033232570604342752,0.15362081102434774,2.029830673404846,0.6094178817242161,4.922946536957579,0.29679630665920537,8.388775600673819,54.139859306068914,0.006159083462070078,1.853327428503296,0.00039496168892046526,0,0.04516217495588447,-0.14617474863119267,-0.003163888276887429,-4.276184515701506,6.055171272208236e-05,3.357846232678566,0.07133411823559557,0.042365952521325856,-3.6777512615710215,-80424000,531542000,-820273000,2.029830673404846,18680000.0,74151000.0,0.0,0.062449061007866236,0.18547599727499323,0.0,5844.763621890547,1967.9096236848275,0.0,0.13473834473958404,-2.056385949052637
COR,2015-12-31,2015,FY,624.2906651076811,0.15935822668685248,18.001055880262086,16.937695800527322,0.03147125239761675,1.9106686801778652,2.6169397859251395,1.9106686801778652,2.4754339416896927,22586592075.18,23112995075.18,650.7979045461879,0.1661245406930945,5.761328707040824,6.123028847688432,54.27942639973853,54.27942639973853,0.169996238393367,169.4140913968438,5.89560220457767,6.265732126863143,0.0015365753224072171,0.16331786520612596,1.2815073645152686,0.4586987320038915,3.858439188149147,0.2096316189706123,10.99453738477296,112.95968996715266,0.0038704378114688786,2.51887281738028,0.00040639355157712936,0,0.048490249392925684,-0.059072094815322704,-0.0017033092742966935,-2.419855384422478,5.2323519128383435e-05,2.617406614348104,0.06731381810463258,0.03137489592477113,-2.3886182374447498,-82109000,569933000,-514460000,1.2815073645152686,11262500.0,59123000.0,0.0,0.03284580596507682,0.20876389491906452,0.0,11112.529873314263,1748.3866170513177,0.0,0.08340442712025704,-1.0633600797347642
COR,2014-12-31,2014,FY,509.2092747561315,0.09694934997579545,6.2311325396501225,5.104888997082631,0.04540628023026273,1.3738018871355997,2.563985580835821,1.3738018871355997,1.3709357807207652,21170770103.28,21478608103.28,929.970134121678,0.1770588331156754,14.46927976997621,17.661500583367257,65.6280944467074,65.6280944467074,0.17963339402218767,200.8491579618287,14.679673351508693,17.918311317698564,0.0010753033493322477,0.05662033049115608,0.9873305495881731,0.29616198247204595,2.8786317433303097,0.32324354346014994,13.516695957820739,64.27204041291456,0.003484615799997302,3.2405886228860092,0.00040344026263568856,0,0.052335588255805844,-0.1807445974549483,-0.0022117498608148238,-3.276145288768861,5.122559772473709e-05,1.731114380666293,0.07129255843559908,0.022337417160709694,-1.6979636330957408,-43866000,602058000,-396132000,0.9873305495881731,10314500.0,55122500.0,0.0,0.031411536524808784,0.1329117220192843,0.0,11619.93459669582,2746.18366577962,0.0,0.07057010976883756,-1.1262435425674913
