symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BSX,2012-12-31,2012,FY,5.153195421909434,-2.891874600127959,0.8957133717210493,0.7350536717139404,0.1471529110684581,4.883770526764769,-3.833084524063411,4.883770526764769,3.2110613492571267,8060391000.000001,12109391000.0,-1.9814137168141595,1.1119314388191477,6.397135714285715,7.795349129593811,1.1732737991266375,1.1732737991266375,1.670491240171058,8.983227744807122,9.610627777777777,11.711209864603482,-0.5046901570903942,0.1282816181001641,0.619505094614265,0.24810539815786406,3.0037091988130564,1.7054176072234764,-14.81992337164751,-0.30973451327433627,0.04602754382510724,-0.09119960668633235,0.3497034073665333,0.12222375500068976,0.714818701177568,-0.17936507936507937,-0.031176714029521314,-0.3308931185944363,0.014898606704373017,17.82619332981955,-0.34435282579634013,-0.8315617334423548,-6.200504727376129,1250000000,-5392000000,-7262000000,0.619505094614265,1231500000.0,217500000.0,907500000.0,61.2781073251483,33.8449240607514,128.96083133493207,5.956450287592441,10.78448275862069,2.830316742081448,-0.5921397379912664,-0.16065970000710883
BSX,2011-12-31,2011,FY,5.050023189558074,0.29218843172331543,0.6678592725104353,0.4664413966739548,0.17690320015901412,7.522030080169615,-3.2339495130192804,7.522030080169615,3.009342079109521,8059662000.0,12053662000.0,18.275877551020407,1.0574208869063237,7.995696428571429,11.448383522727273,0.7099147361930767,0.7099147361930767,1.5814303332458672,5.653687617260788,11.957998015873017,17.121678977272726,0.054716934779647085,0.08734857615617131,0.37531929886373644,0.20014091122592767,1.8733583489681052,1.7183176535694522,3.2170818505338077,2.2857142857142856,0.0,0.0,0.34885856730516923,0.11742324849120965,0.7625176139032409,-0.30158730158730157,-0.039884544738913674,-0.42398884239888424,0.01679349252164786,7.032185213805038,0.03977020383097364,0.08722310126582279,-5.479361293314781,1298000000,-4881000000,-6832000000,0.37531929886373644,1283000000.0,193500000.0,912500000.0,59.6680661243768,27.865738999623918,127.79804437758555,6.117174959871589,13.098522167487685,2.8560687432867886,0.03884435831938694,-0.2014178758364805
BSX,2010-12-31,2010,FY,5.142970088285677,-0.7016734747661089,0.2141257082619581,0.03096587165634471,0.14033469495322176,7.44235077085255,-3.447753327184082,7.44235077085255,3.841744630386085,11489746000.0,16714746000.0,-10.788493896713614,1.4719121188829105,35.35306461538462,244.46268085106382,1.0171517351274788,1.0171517351274788,2.141269023827825,11.120922155688623,51.42998769230769,355.6328936170213,-0.09269134409063524,0.0040906039176148885,0.48140934844192634,0.24575198843094723,3.4763805721889556,1.3855883480260636,-1.6692111959287532,-0.3051643192488263,0.0,0.0,0.3542147066359211,0.12029208301306688,0.746972161966739,-0.8553846153846154,-0.035613630540609786,-0.34068627450980393,0.01921598770176787,10.839614976131653,-0.039275382019201215,-0.19021253795320592,-6.049545394650152,1006000000,-5233000000,-7217000000,0.48140934844192634,1347500000.0,198000000.0,907000000.0,61.721752498078395,25.84070796460177,125.55213543670642,5.913636363636364,14.125,2.907158836689038,-0.09428116147308782,-0.18315983660561339
BSX,2009-12-31,2009,FY,5.430068306916905,-0.6797532992904038,0.5537502486902315,0.3136812785993766,0.572982293255521,8.157702765435374,-4.532130777903044,8.157702765435374,4.194575237084687,13571100000.0,18625100000.0,-13.24009756097561,1.657437713727406,16.252814371257482,28.691543340380548,1.103251768148931,1.103251768148931,2.2746824621397166,-64.89581881533101,22.305508982035928,39.37653276955603,-0.07552814436560043,0.034853475399930736,0.48109909763433867,0.2350558049012988,-17.609756097560975,1.343812045003309,-2.1965601965601964,-0.8146341463414634,0.0,0.0,0.592085979482169,0.12640449438202248,0.7600190650196608,-0.43353293413173655,-0.04421104054714216,-0.434052757793765,0.017586712261846604,11.169940501734592,-0.03845290051569311,-0.1696458126448196,-6.977087340009285,1039000000,-6834000000,-8815000000,0.48109909763433867,1388500000.0,225500000.0,886500000.0,61.29396678065462,30.038819875776397,130.35714285714286,5.954909090909091,12.150943396226415,2.8,-0.0833265588163564,-0.24006897009085484
BSX,2008-12-31,2008,FY,5.372038705372039,-1.382716049382716,0.8114781448114782,0.5699032365699033,1.1705038371705039,8.767434100767433,-12.608608608608609,8.767434100767433,4.81348014681348,11598390000.0,16702390000.0,-5.597678571428572,1.4407937888198759,9.538149671052631,13.581252927400469,0.8828124524280714,0.8828124524280714,2.074831055900621,-18.2539781420765,13.735518092105263,19.557833723653395,-0.17864548441637157,0.07363090911755855,0.5133962551377683,0.2490768094534712,-5.578142076502732,1.6968847352024923,-3.282051282051282,-0.5972495088408645,0.0,0.0,0.34683229813664596,0.12496894409937888,0.7241875923190546,-0.29769736842105265,-0.044968944099378884,-0.41898148148148145,0.017142857142857144,16.515587076102385,-0.07762656935897504,-0.2774133083411434,-7.147147147147147,2237000000,-6473000000,-8495000000,0.5133962551377683,1452000000.0,189000000.0,789000000.0,63.56894409937888,35.33211826650466,126.10166059133253,5.741797432239657,10.330543933054393,2.8944900351699885,-0.1577104582128178,-0.2415749082415749
BSX,2007-12-31,2007,FY,5.62041831999462,-0.3329073912166252,0.6281525321137938,0.384020445221602,1.1897235859842625,10.15333916201493,-5.360145268679804,10.15333916201493,5.124083663998924,17292647000.0,24029647000.0,-34.9346404040404,2.069240995572574,18.514611349036404,30.28484588441331,1.1454359806584091,1.1454359806584091,2.875391528060309,9.390248925361469,25.727673447537473,42.08344483362522,-0.028624883165659948,0.03301981472240774,0.5424256474796317,0.26249318844760716,2.6326690113325517,1.821846153846154,0.02456140350877193,-1.8868686868686868,0.029376647774051013,-1.0262626262626262,0.3480914203661601,0.1305492401579514,0.7393980190402923,-0.3886509635974304,-0.043436639942563124,-0.3865814696485623,0.014598540145985401,8.72082204741558,-0.0005230293679858026,-0.06088560885608856,-8.636761046472527,2671000000,-7970000000,-10179000000,0.5424256474796317,1463000000.0,180500000.0,737000000.0,65.60129232978342,21.663108454312553,112.99103330486763,5.563914780292943,16.848920863309353,3.230344827586207,-0.03278797112009008,-0.24413208689219182
BSX,2006-12-31,2006,FY,6.140378425060846,-2.8083536154510482,1.4485357619533643,1.1808118081180812,1.7774986260500902,12.010677553584047,-6.546282484101437,12.010677553584047,6.9890869121457175,21882166000.0,29116166000.0,-6.117463237349734,2.7978731619997443,11.860252574525743,14.5493125,1.430393907700353,1.430393907700353,3.7228188211226185,4.466354655622028,15.781119783197832,19.359152925531916,-0.16346645025908313,0.06873176997194885,0.5819061315204602,0.28627476202727037,1.1096793986807794,1.8634980988593155,0.0,-0.5157953592395862,0.0,0.0,0.3420278736734433,0.12888377445339472,0.7600977617700025,-0.18482384823848239,-0.04360056258790436,-0.43661971830985913,0.5295997954225802,27.54868724570286,-0.12330733982489159,-0.4794906166219839,-9.493208761874852,2271000000,-8338000000,-10897000000,0.5819061315204602,1178000000.0,725500000.0,583500000.0,66.45697481140519,36.714997734481194,123.87177163570458,5.492275280898877,9.941441441441441,2.946595460614152,-0.2338214145639953,-0.267723953835283
BSX,2005-12-31,2005,FY,7.603630577607177,0.7600000004356688,1.092802548397148,0.6801273889249138,1.218662421080762,5.182038219531105,-1.6833757971433365,5.182038219531105,2.4445859886625017,20236473672.61,21408473672.61,32.22368419205414,3.2208298062406495,22.410269847851605,36.00796027154804,4.725939671324147,4.725939671324147,3.4073649009406335,7.570181638122349,23.70816575039867,38.09336952421708,0.03103307474216696,0.02777163695079272,0.4717421765530126,0.24646168862859932,0.4144271570014144,1.7789046653144016,0.0,1.4378980891719746,0.0,0.0,0.28871558172847367,0.10822855323889861,0.45571010248901905,-0.37763012181616834,-0.05427343625656533,-1.085987261146497,0.04981696641731657,9.413440051584706,0.10826271103431793,0.1407756108495853,-2.4191719759090793,1152000000,547000000,-1283000000,0.4717421765530126,916000000.0,668500000.0,389000000.0,54.1429253541302,323.65440115440117,110.07936507936509,6.741416309012876,1.127746135069162,3.3157894736842106,0.1466604390471742,-0.41267515947223415
BSX,2004-12-31,2004,FY,6.725499061926817,1.2700000006696799,2.157325801514221,1.8296610179139456,1.961205274103837,4.813323919675575,0.819161959000688,4.813323919675575,2.830593221831575,29727637779.6,30798637779.6,27.99212596949152,5.285853090256046,16.478734911086473,19.429828614117646,7.385748516670808,7.385748516670808,5.476286945163585,13.597632573774833,17.07241562062084,20.129828614117645,0.035724331945701265,0.0514672578878747,0.5880745341614907,0.289718482252142,0.4728476821192053,1.2625719769673704,0.0,1.6986817325800376,0.0,0.0,0.3097439544807966,0.10117354196301565,0.408812729498164,-0.15188470066518847,-0.04871977240398293,-0.9963636363636363,0.04871977240398293,11.727776049927614,0.17504184447426752,0.21987577639751552,-1.9731638428483727,684000000,685000000,-856000000,0.5880745341614907,721000000.0,93000000.0,320500000.0,58.4103840682788,30.510835913312697,101.70278637770899,6.248888888888889,11.962962962962964,3.588888888888889,0.2638509316770186,-0.32766478360027523
BSX,2003-12-31,2003,FY,4.197711866630144,0.5700000003019068,0.9504025428762726,0.7233686444509367,0.8103177970393632,3.456228815389952,0.484258474832764,3.456228815389952,2.083156780764384,30439859633.0,31493859633.0,64.49122803601695,8.75715179315305,38.678347691232524,50.81779571452421,10.635869892732353,10.635869892732353,9.060373887514384,30.16653221551724,40.01761071537484,52.57739504674458,0.015505984774262972,0.019678145931744745,0.6027253668763103,0.3026846815230742,1.0095785440613028,1.349605168700646,0.0,1.6673728813559323,0.0,0.0,0.3368814729574223,0.13003452243958574,0.4318301456395859,-0.2388818297331639,-0.05408515535097814,-0.9591836734693877,0.05494821634062141,6.657787513945903,0.1115411361000271,0.1457689932056825,-1.9551483061203117,487000000,401000000,-957000000,0.6027253668763103,488500000.0,72000000.0,262000000.0,56.91311852704258,29.625390218522373,106.7273673257024,6.413284132841328,12.320512820512821,3.419928825622776,0.16491963661774983,-0.22703389842533575
BSX,2002-12-31,2002,FY,3.5998391430562573,0.46000000012332437,0.9076675605650584,0.7695442361312451,0.34160857918005594,3.042412869448368,0.12332439681590467,3.042412869448368,1.1530831102287087,17239086951.9,17897086951.9,46.217391291957114,5.905819442240494,23.422672488994564,27.626741910096158,6.987874727158492,6.987874727158492,6.131239106509079,19.97442740167411,24.316694228125,28.681229089583336,0.021636876769676593,0.03619681261200588,0.37900283745439806,0.2101123595505618,0.734375,1.3087757313109425,0.0,1.9731903485254692,0.0,0.0,0.3432682425488181,0.11750599520383694,0.5319101123595505,-0.15217391304347827,-0.03836930455635491,-0.6956521739130435,0.029804727646454265,5.611503649400283,0.12182376379907245,0.17906865098415747,-1.5517292229361204,285000000,100000000,-775000000,0.37900283745439806,402500000.0,60000000.0,273000000.0,54.393627954779035,27.689655172413794,101.94827586206897,6.710344827586207,13.181818181818182,3.580246913580247,0.15119578435346576,-0.13812332443381323
BSX,2001-12-31,2001,FY,3.21749999910625,-0.06499999998194445,0.5898148146509774,0.444166666543287,0.2226851851233282,2.4254629622892234,-0.05898148146509773,2.4254629622892234,1.4492592588566873,10019076925.86,11043076925.86,-185.53846159,3.7482517492929297,20.447095767061224,27.15196998878049,4.972246613330024,4.972246613330024,4.131341910160868,12.366267554154536,22.53689168542857,29.927037739457997,-0.005389718074788097,0.03682974017771866,0.5975186104218362,0.3029693004529441,1.1466965285554311,1.3309265944645006,0.0,-9.074074074074074,0.0,0.0,0.35952113729891505,0.102880658436214,0.5193759436336185,-0.24693877551020407,-0.04526748971193416,-0.521551724137931,0.10437710437710437,1.8834116866374822,-0.038125900194865704,-0.028272251308900525,-1.6189814810317644,275000000,-49000000,-853000000,0.5975186104218362,365500000.0,60500000.0,328500000.0,50.52375607931164,21.447225244831337,120.34276387377584,7.224324324324324,17.01851851851852,3.033003300330033,-0.026799007444168736,-0.14564814810769033
BSX,2000-12-31,2000,FY,3.2853619311757,0.46000000012332437,0.9113672924695355,0.8176407508894479,0.0739946380895428,2.386327078387755,0.3255764075939883,2.386327078387755,1.0285254694446448,5549388585.46875,6329388585.46875,14.877717387315684,2.0831038233741554,7.509321495898173,8.370118530118779,2.867901077761628,2.867901077761628,2.375896616166948,6.776647307782388,8.564801874788566,9.546589118354072,0.06721461189016611,0.1194726211345312,0.4310077519379845,0.24336154070615698,0.8351177730192719,1.2112332112332111,0.0,1.9812332439678284,0.0,0.0,0.32545045045045046,0.0746996996996997,0.4875984826378757,-0.10284167794316644,-0.028528528528528527,-0.4198895027624309,-0.0033783783783783786,4.969757063271286,0.17253572522567898,0.21241457858769933,-1.2138203756605417,173000000,264000000,-500000000,0.4310077519379845,403000000.0,79500000.0,365000000.0,49.46133633633634,32.95822102425876,174.13746630727763,7.379501385041551,11.074626865671641,2.096045197740113,0.19276485788113695,-0.09372654158008754
BSX,1999-12-31,1999,FY,3.523773585475543,0.4600000000743935,0.9014016173964531,0.8022102427173385,0.09671159031213665,2.137574124334918,-0.0024797843669778627,2.137574124334918,1.5845822104988543,8821331520.3125,10035331520.3125,23.777173909198115,3.103916791102217,12.133881045821871,13.634206368334622,5.116781624311194,5.116781624311194,3.531080760138107,10.541314622176996,13.803757249398211,15.510558764006955,0.04205714286394455,0.07334493647701382,0.7412993039443155,0.35778275475923854,1.2752100840336134,1.0,0.0,1.9595687331536389,0.0,0.0,0.2962702322308234,0.0693173821252639,0.4832026875699888,-0.11004126547455295,-0.028149190710767064,-0.449438202247191,-0.0017593244194229415,4.703604170255442,0.15942811553863262,0.2009750812567714,-1.5476954180400586,0,-2000000,-793000000,0.7412993039443155,491400000.0,100300000.0,419000000.0,57.151653764954254,37.31111111111111,152.48888888888888,6.3865168539325845,9.782608695652174,2.393617021276596,0.21519721577726217,-0.09919137467911451
BSX,1998-12-31,1998,FY,2.8766060614777595,-0.34051515161833795,0.3329166667675505,-2.5442045462255165,0.09053787881531451,1.0574772730477204,-1.2780909094782094,1.0574772730477204,3.0797045463877892,10409558820.375,12730558820.375,-39.370494782053704,4.660440016285369,40.26908634574468,-5.26932868659833,12.677577420990135,12.677577420990135,5.699569672445827,-117.33233935829493,49.24780975,-6.444221118893951,-0.025399731589246653,-0.18977749528954901,2.9123127511874314,0.6143036966629846,-21.391705069124423,0.7819966660492684,0.0,-0.9776853252647504,0.0,0.0,0.35203259312320917,0.3949677650429799,0.4658720168520564,-8.642166344294004,-1.0001790830945558,-17.371695178849144,0.0,2.8463939053138443,-0.06649062344367265,-0.12716429395921508,-3.048344697893438,-353100000,-992400000,-1805000000,2.9123127511874314,475800000.0,103750000.0,424350000.0,87.88368553008597,60.15935650326302,255.9265442404007,4.1532168092227595,6.067219152854512,1.4261904761904762,-0.3220070636950432,-2.877121212993067
BSX,1997-12-31,1997,FY,2.405652377256865,0.1789816675489405,0.10343161692526712,-0.20262317998900156,0.07452215877845333,1.2671336721950117,0.8645855283107111,1.2671336721950117,0.6340807820201159,8926036375.0,9361536375.0,64.07779163675521,4.767417814986914,110.88243944099379,-56.60137206721623,9.050939337862502,9.050939337862502,5.0000194279762855,14.550103162884675,116.29237732919255,-59.36294467343056,0.015606030957945764,-0.017667416238823026,0.5004055972419388,0.25078768167496696,0.67687286291576,1.316831683168317,0.0,0.5018703241895262,0.0,0.0,0.3794263739785291,0.10505795011483203,0.15921333468848461,-2.959006211180124,-0.12722320141003043,-2.7474048442906573,0.0010682048816963094,2.2589506850039256,0.17380929945917484,0.08419462073133878,-0.5395147322598716,256000000,672900000,82400000,0.5004055972419388,356350000.0,81700000.0,306450000.0,80.66923035838275,77.84882467112357,304.38969161095537,4.524649589173514,4.688574317492416,1.1991207654512541,0.14124923950517138,-0.3060547969142687
