symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MHK,2023-07-01,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.42231667726089317,0.23778088733050154,0.0,1.7796329070381738,0.0,0.0,,0.0,0,0,0.2001323536802434,0.0,0.0,0.0,0.0,0.0,,,0.0,2563387000,5293057000,-521815000,0.42231667726089317,1995928500.0,1618922500.0,2706238000.0,0.0,0.0,0.0,,,,,0.0
MHK,2022-12-31,2022,FY,183.89159590135682,0.39555980321499074,10.484019051797073,1.3851878544793659,10.460047629492683,125.62143953874596,81.976106915677,125.62143953874596,51.271801460219976,6524293720.0,9235206720.0,258.4185732958371,0.5558709711499425,9.750077665347089,73.79504496046872,0.8137146045717129,0.8137146045717129,0.7868412350106266,6.047680139561748,13.80133798996642,104.45766612751807,0.0038696908942965247,0.013551045338283758,0.4016675659030516,0.2280763081469462,1.7752428513240424,1.9200494416642104,17.936809272594246,25.953263778458673,0.0,0.0,0,0,0.19728199533838625,-0.8678762555050937,-0.04947932042635872,-0.9752764230919082,0.0019092507368750195,33.43714727409367,0.011221507515113166,0.0022274029586072885,-40.88338608090747,2824814000,5232207000,-207419000,0.4016675659030516,1872385500.0,1161329500.0,2592718500.0,59.235157170894084,45.41053709391527,115.96157461092047,6.161881177203108,8.037782051446111,3.147594375332213,0.0031488239958672544,-9.098831197317708
MHK,2021-12-31,2021,FY,162.67665427293323,15.005504560506594,19.013521756811713,9.193618195549876,8.596627548945564,122.41061988032301,71.46236855864754,122.41061988032301,40.432536455004936,12543457360.0,15001171360.0,12.140877986834553,1.119890256006524,9.581602100343819,19.815919709193853,1.4882695649945374,1.4882695649945374,1.339316996310827,11.134701824835126,11.458982231561837,23.698570392686243,0.08236636601441757,0.050464475768744514,0.3235096252872494,0.19168376683721494,1.8242517136823666,1.7779110120810289,13.196639418710264,1.2666262234555143,0.0,0.0,0,0,0.2466086546207509,-0.5164694729814479,-0.06036455326150453,-1.1426524097067656,0.002290142512735687,203.2947246844937,0.05237998710310403,0.0964070974564014,-38.17726790797653,2292002000,4920327000,-557944000,0.3235096252872494,1774739000.0,1562286000.0,2152346000.0,59.960515107521346,56.53725491778177,110.05718569332689,6.087339298961676,6.455920092526499,3.316457691522918,0.12258335571845809,-9.819903561261837
MHK,2020-12-31,2020,FY,134.13369562164743,7.240079197910523,24.852402617462857,18.87665346701491,18.821664279495604,119.93650124975426,69.35040862751706,119.93650124975426,43.80162608475862,10037613300.0,12335898300.0,19.468019084746746,1.0508172413110828,5.671483846835786,7.466895562091882,1.1752052005126237,1.1752052005126237,1.2914200052616167,19.37312945522047,6.97006806833842,9.176570317835097,0.05136629441582493,0.13392446588871879,0.35907426135893983,0.21405383161669964,3.609382287951529,2.261954042765666,0.5583535386318944,3.431736170493304,0.0,0.0,0,0,0.2514308072495118,-0.24044955501602122,-0.04455069341639416,-0.7004972782206624,0.002062038712141301,139.77793021357698,0.0021615273035835818,0.0480727229126087,-30.999483949785155,2992406000,4938720000,-422939000,0.35907426135893983,1618056000.0,1727545500.0,2097674000.0,65.3216160638228,97.1735497837747,98.04839060047263,5.5877368319144916,3.756166166741651,3.722651618906232,0.060365936328539996,-5.975749150447945
MHK,2019-12-31,2019,FY,138.50848776150917,10.338274108854499,19.70884616453199,12.131511682827217,1.8723779623815742,112.88928402744978,64.28391631706165,112.88928402744978,40.85875031256077,9817450680.0,12582651680.0,13.191757015147585,0.9846327990731216,6.919735374738945,11.241797688993117,1.208086322585218,1.208086322585218,1.261966262655115,15.910952445382433,8.868760615776724,14.408182856043577,0.07580491354197462,0.08895374455805262,0.3568577563038612,0.21663220454959706,3.4966382867338464,1.6329295730305764,5.1939571622407446,1.9054744275562707,0.0,0.0,0,0,0.26137219982848625,-0.3844636270661514,-0.05470664364448053,-0.946240103252309,0.0023689476496669432,162.04724048910052,0.018750656522266908,0.07526577771700688,-39.442652043452895,1716874000,4627542000,-830775000,0.3568577563038612,1566389000.0,1541503000.0,2284971500.0,55.885494478205686,78.01439936150283,114.200423352579,6.531211782376611,4.678623471914004,3.1961352618904906,0.09157887923481452,-7.577334481704776
MHK,2018-12-31,2018,FY,134.165186190585,11.580019620227649,15.87550562401731,5.203848789861986,1.5998548640694503,99.98332280649886,53.17999543090589,99.98332280649886,44.304100090038034,8703344480.0,11842268480.0,10.100155598674254,0.8717611723346429,7.3673244033913905,22.475672280843106,1.1697950889905577,1.1697950889905577,1.1861681307628065,10.884157834173385,10.024403120513584,30.58168569908634,0.09900837568594091,0.04449255121291028,0.4378962586183792,0.2487169560893504,2.884966195722904,1.3805774776432465,28.210420583614496,1.3659445803053691,0.0,0.0,0,0,0.2658785630152492,-0.6722089416799848,-0.07954117709042619,-1.5219687023851733,0.0031433443974408517,161.40228900292354,0.08439642845029265,0.08960824728974526,-42.89018383884536,1243057000,3957283000,-1149768000,0.4378962586183792,1582159000.0,1487769000.0,2118139000.0,58.72090613498051,77.84005433300997,116.85284394625813,6.2158441349829,4.689102585135438,3.1235867923579796,0.11581951164634581,-10.671656834155323
MHK,2017-12-31,2017,FY,127.64487539841575,13.067202818833465,16.05222104173111,3.867786489503342,1.1415737590273949,95.04161007033635,49.81081808034213,95.04161007033635,37.58474656051212,20515096300.0,23193790300.0,21.113929570477893,2.1614655436721457,17.18765267951022,71.33278963271522,2.9029390368683554,2.9029390368683554,2.4436920903270263,17.193729058065127,19.431876222671843,80.64684367361274,0.04736209792980597,0.014018798439664162,0.39105341453506004,0.22849207013925676,1.9857357624495169,1.5338691060140734,43.527144739802644,1.224586843844004,0.0,0.0,0,0,0.27807084550758904,-0.7590497614349926,-0.09545572835726229,-2.028329512483433,0.0038268770630757254,167.16273474640013,0.10188114406181255,0.11127800122474311,-37.65629664994553,1417612000,3703783000,-954877000,0.39105341453506004,1467155000.0,1393627000.0,1812207000.0,59.92104708632863,81.58127730229184,109.51125086914668,6.0913488289706,4.474065766922555,3.3329908763085254,0.13748928294841567,-12.184434552227765
MHK,2016-12-31,2016,FY,120.89883137212566,12.55481485479866,17.914727949908237,8.844704739285328,1.6418142070603476,78.04554410018352,36.090561912987155,78.04554410018352,34.43851883838929,14797086720.0,17186906720.0,15.904655091244054,1.6516288679862132,11.146136327513855,22.576219996704445,2.55850609156725,2.55850609156725,1.9183770310523829,13.409754383336766,12.946305510966416,26.22241759583051,0.0628746737519965,0.04429439472799143,0.43425099771124237,0.24548765291875468,1.864611226585273,1.2770799611524766,31.566897674303895,1.4220237240859244,0.0,0.0,0,0,0.30389549152366097,-0.5062886378170965,-0.07502159539247694,-1.6414631704142215,0.003913233569447423,148.48085910125295,0.11606605089819384,0.13064012343356038,-33.13525923027097,753192000,2674455000,-975597000,0.43425099771124237,1316828000.0,1295803500.0,1641503500.0,56.06543557395971,79.31445649404468,99.51562673377738,6.510249965301773,4.601935336055742,3.6677656764041915,0.16086523579978654,-9.070023210622908
MHK,2015-12-31,2015,FY,109.7932830948365,8.36963382120899,12.403735241308015,5.5527504216769135,1.1112138854126994,66.1197970509821,22.18506175526416,66.1197970509821,44.493946895913815,13923195239.999998,17041434239.999998,22.62823010489158,1.7249689112257438,15.268787693023041,34.107421659121634,2.8643463598953516,2.8643463598953516,2.1112929726250043,20.78358020701338,18.688385597555797,41.74612028925862,0.044192585781767726,0.029319132064401048,0.6583051198933193,0.321848103730662,3.8029762899309345,0.9972212573810351,11.78243254649298,1.477947635764831,0.0,0.0,0,0,0.32486298027310206,-0.5523323971649561,-0.06239894305477142,-1.388835423979793,0.004032923982628891,111.58613720848535,0.0856081895959482,0.09166567597145486,-44.249581723706406,-9056000,1630957000,-1831529000,0.6583051198933193,1169734000.0,1180267000.0,1575284500.0,56.86498699198656,80.98553015725302,103.63207679658117,6.418712450447513,4.506977966202902,3.522075512550583,0.12658287221836945,-6.8509848196311
MHK,2014-12-31,2014,FY,107.13574145008718,7.303499594986064,9.091368397929624,1.3782006397847248,1.3437813199335502,60.72206433543391,29.057374685942584,60.72206433543391,32.28643409256284,11315956320.000002,13471519320.000002,21.271994059759574,1.4501229738759007,17.0887366125632,112.72669270003189,2.5585427916577075,2.5585427916577075,1.7263551666789265,17.676885807337115,20.34394963363879,134.19986571565192,0.04701016732097106,0.00887101338687387,0.5095037931741632,0.27197248605523067,2.828459069568481,1.6015173221993502,7.869052104228823,1.2441202884337177,0.0,0.0,0,0,0.27835963456352414,-0.8484055887451902,-0.07199434711280119,-1.6257314002951646,0.003583160567779927,99.89184339230398,0.09280133676759779,0.08896951305889116,-29.953529799415133,1176456000,2116452000,-730461000,0.5095037931741632,1072419000.0,1149051000.0,1557819000.0,50.6079615339172,71.36265868024344,99.71391709418624,7.212303932759253,5.114719753302146,3.6604719846201,0.12027752473369324,-7.713167758144899
