symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADSK,2023-01-31,2023,FY,23.171296296296298,3.810185185185185,9.587962962962964,9.375,9.592592592592593,5.300925925925926,-13.36574074074074,5.300925925925926,12.541666666666666,46474560000.0,47193560000.0,56.46969623329283,9.285626373626373,22.440637373249636,22.9504,40.58913537117904,40.58913537117904,9.429282717282717,41.434205443371376,22.787812650893287,23.305461728395063,0.017708613056261317,0.04357222532069158,2.3283842794759826,0.28247510065691883,0.6312554872695347,0.83525,23.0,2.5164034021871204,0.0,0.0,0.1062937062937063,0.24355644355644357,0.42720915448188174,-0.02221149203283438,-0.00919080919080919,-0.30666666666666664,0.13126873126873126,21.3176912959954,0.2050545974521189,0.15223825379208286,-25.46412037037037,-659000000,-2887000000,-4952000000,2.3283842794759826,838550000.0,111400000.0,0.0,70.08291708291708,77.5625,0.0,5.208116545265349,4.705882352941177,0.0,0.7187772925764192,-0.21296296296296297
ADSK,2022-01-31,2022,FY,19.938181818181818,2.2590909090909093,6.960454545454546,6.658181818181818,8.018636363636364,3.8595454545454544,-14.76590909090909,3.8595454545454544,14.204545454545455,54953800000.0,56485400000.0,110.57102615694164,12.528223600218858,35.887024097172336,37.51624795193883,64.720056530444,64.720056530444,12.877393762538755,73.76962256758522,36.88722000914256,38.56185144729656,0.009043960563236756,0.026655117571487322,3.603815804969968,0.35553283450295114,2.0002611989029644,0.6893300743253354,9.50153846153846,3.081086519114688,0.0,0.0,0.13033467080065658,0.25414918840051065,0.4760886740716643,-0.04342715339907268,-0.015160496078788985,-0.4490209318028359,0.12661863943096846,14.00638929616418,0.12520050567679036,0.11021910760223542,-24.802386363636362,-1245600000,-3248500000,-4993900000,3.603815804969968,679600000.0,121650000.0,0.0,59.58793087725697,105.35722819593788,0.0,6.12540148024019,3.464403973509934,0.0,0.5853256389117889,-0.30227272727272725
ADSK,2021-01-31,2021,FY,17.307762557077627,5.51689497716895,6.562557077625571,6.124657534246575,8.480365296803653,4.408675799086758,-8.35433789954338,4.408675799086758,9.986301369863014,62704080000.0,63036480000.0,51.89875848369475,16.54286618826509,43.629334817701086,46.748736300603895,64.94467115484204,64.94467115484204,16.630561418319967,83.72490370567141,43.860617868076815,46.99655558040707,0.019268283658734807,0.021390952550456047,2.1798032107716208,0.28910134893815764,0.4414928941426484,0.8293237471963621,7.634708737864078,1.189538155934448,0.0,0.0,0.10919691853102576,0.2460162515829464,0.3839528558476881,-0.06672696910659616,-0.025300759814267625,-0.7746365105008077,0.10510764035457999,23.393365103567955,0.3930185003370689,0.2694048654313555,-18.149657534246575,-555500000,-1829600000,-3615100000,2.1798032107716208,647700000.0,103100000.0,0.0,61.927896791895314,132.63868288341737,0.0,5.893951174000933,2.7518367346938777,0.0,1.2513723459347488,-0.43789954337899545
ADSK,2020-01-31,2020,FY,14.903504779244424,0.9763313609467456,6.441055985434684,6.198907601274465,8.391898042785616,-0.6331360946745562,-12.084660901228949,-0.6331360946745562,11.827947200728266,43247945000.0,44017845000.0,201.62212121212121,13.208302537947041,30.56175888629779,31.755595124458477,-310.91261682242987,-310.91261682242987,13.4434367651101,93.3966581795035,31.105819376722494,32.320908289889125,0.004959773233155934,0.03149051359550147,-18.29331416247304,0.411794216173353,1.6335667303203905,0.8260748011928429,6.351851851851852,6.597202797202797,0.011535808233200445,2.325874125874126,0.12387380508811044,0.259933420883853,0.407149677147897,-0.03759451628860151,-0.016247747610176222,-0.417910447761194,0.11068014537458389,3.7293952676013884,0.08710113967905213,0.05855216465578424,-18.140532544378697,-559900000,-2655000000,-3659100000,-18.29331416247304,563300000.0,92650000.0,0.0,72.71462602693705,94.03047091412742,0.0,5.0196228729112375,3.881720430107527,0.0,-1.5420560747663552,-0.24214838416021847
ADSK,2019-01-31,2019,FY,11.7396071265418,-0.3691183188670626,1.722704431247145,1.41662859753312,4.356327089995432,-0.9634536317953404,-12.641845591594336,-0.9634536317953404,9.835541343079031,32222079999.999996,33423779999.999996,-398.78811881188113,12.538750097283835,85.44704322460885,103.90867462108996,-152.78368895211,-152.78368895211,13.006374036890028,217.03753246753243,88.63373110580747,107.78387616897774,-0.0025075972749121103,0.009623835581067393,-9.961593172119487,0.44424004059883276,7.8032467532467535,0.7039805318964019,-0.4798464491362764,-4.667079207920792,0.0,0.0,0.13234492956650323,0.28212312242197835,0.5405565423327413,-0.17767170511800584,-0.026072067865203517,-0.7037815126050421,0.09708926764728773,2.8287167867568317,-0.025030048449252194,-0.03718703976435935,-16.586455002284147,-681200000,-2767300000,-3320100000,-9.961593172119487,456250000.0,98150000.0,0.0,67.36691571328508,129.70968870234347,0.0,5.41808981657179,2.813976377952756,0.0,0.3831199620673305,-0.3060758337140247
ADSK,2018-01-31,2018,FY,9.369476082004557,-2.5826879271070613,0.004100227790432802,-0.22687927107061504,6.028246013667426,-1.1662870159453302,-8.671070615034168,-1.1662870159453302,7.382687927107061,25378590000.0,25886590000.0,-44.76731345916388,12.340070990955947,28198.43333333333,-509.6102409638554,-99.13511718750001,-99.13511718750001,12.587080618496548,-121.81924705882354,28762.87777777778,-519.8110441767068,-0.022337726406392158,-0.001962283956673716,-6.1953125,0.3855503695060288,-2.3905882352941177,0.8844668425018839,-14.756521739130434,-0.001587581584053625,0.019579495945204205,-0.8765214323513847,0.1484002722940776,0.3673538850530001,0.4004521586931155,-56.333333333333336,-0.02465233881163085,-0.4677121771217712,0.12710298551006516,8.232465997593541,-0.38937572263693504,-0.22985849247861168,-12.381548974943053,-245300000,-1903300000,-2491700000,-6.1953125,445250000.0,94100000.0,0.0,77.7705922396188,113.92715886618326,0.0,4.693290734824281,3.203801478352693,0.0,2.214453125,-0.23097949886104785
ADSK,2017-01-31,2017,FY,9.119892231701842,-2.600808262236192,0.7620116748989673,0.42074539739559946,8.531207903008532,3.3071396497530308,-3.9079479119892233,3.3071396497530308,6.8271216883700045,18114418000.0,18392018000.0,-31.274892955801107,8.918965041851305,106.7437713612257,193.32356456776947,24.595272233537003,24.595272233537003,9.055646479566716,-92.23680040120361,108.37959929286977,196.28621131270012,-0.031974529902092354,0.0051726751585394574,2.024032586558045,0.3107049064154404,-1.3921765295887663,1.1216000728962594,-16.82154882154882,-0.2929903314917127,0.0,0.0,0.14170359428852783,0.37720334810438205,0.33490349743632497,-0.4478491455509723,-0.03741999015263417,-0.5459770114942529,0.10920728705071393,13.91142741858463,-0.2480425976397063,-0.1815104982764024,-8.18219577907499,266900000,-870300000,-1599500000,2.024032586558045,552950000.0,106700000.0,0.0,81.28483505662236,99.81719801111436,0.0,4.490382489498121,3.6566844919786097,0.0,-0.7864222674813306,-0.34126627750336774
ADSK,2016-01-31,2016,FY,11.080088495575222,-1.4424778761061947,1.831858407079646,1.511504424778761,9.959734513274336,7.186283185840708,0.08097345132743362,7.186283185840708,6.732743362831858,10768900000.0,10903600000.0,-33.03343558282209,4.30050716824408,26.01183574879227,31.524882903981265,6.630687765531679,6.630687765531679,4.354298949722455,74.12372535690007,26.33719806763285,31.9192037470726,-0.03027235836529265,0.03172097428706739,0.9160150237054369,0.2697405399524958,0.9157036029911625,1.881269641734758,0.038348082595870206,-1.2699386503067485,0.0,0.0,0.1171678447346352,0.31548260852202387,0.2911536997080848,-0.1748792270531401,-0.028912583363284214,-0.49657064471879286,0.07875084860828242,15.27207341547657,0.006708929651854359,-0.08338662233022126,-5.088938053097345,1402100000,18300000,-898100000,0.9160150237054369,556250000.0,110200000.0,42550000.0,95.26935825246595,118.05637982195846,0.0,3.8312423500611996,3.091743119266055,0.0,-0.20072655624653654,-0.32035398230088497
ADSK,2015-01-31,2015,FY,11.062087186261559,0.3601937472479084,3.1180096873623953,2.7855570233377365,8.922941435490973,9.77190664905328,2.97886393659181,9.77190664905328,3.3483047115808016,12264535500.0,11601135500.0,149.9331968215159,4.88199008836876,17.320343877983337,19.387504742333228,5.526557092645999,5.526557092645999,4.617918756468434,42.526156524926684,16.383470555006355,18.338816787859628,0.006669637019681667,0.051579613430936706,0.33669790915645276,0.1520615409662583,-2.4318181818181817,1.907935147489465,9.143939393939394,8.656479217603913,0.0,0.0,0.11276968394236128,0.28867128413342885,0.3139525418209939,-0.10662335828272843,-0.030053339702253004,-0.5174777244688142,0.0659183186052066,8.899159660202933,0.04010077526936224,0.02426507668120198,-1.239431968295905,1271200000,676500000,-23300000,0.33669790915645276,441300000.0,92500000.0,70950000.0,66.67403073003742,107.22741888336743,90.79655071616486,5.474395293092177,3.4039800995024874,4.019976498237368,0.03686012977649603,-0.33245266402465873
ADSK,2014-01-31,2014,FY,10.151339285714286,1.0214285714285714,2.515625,2.229017857142857,10.120982142857143,10.095982142857142,5.305803571428571,10.095982142857142,3.375892857142857,11480000000.0,10373400000.0,50.17482517482518,5.048594925018691,20.372670807453417,22.992189064690567,5.076276807428698,5.076276807428698,4.561942037908439,23.61347598452083,18.408873114463177,20.77588624073703,0.01993031358885017,0.04349303135888502,0.33004642936104356,0.16243743199129487,-2.519007511950831,2.645823611759216,29.06122448979592,2.4628496503496504,0.0,0.0,0.10919565504199832,0.2687453274110559,0.2335146898803047,-0.11393078970718722,-0.02823343154932055,-0.49806051202482543,0.05813800079159154,15.23244247946816,0.07739799544895001,0.06496308915388983,1.2489955357142857,1763500000,1188500000,501500000,0.33004642936104356,459400000.0,89350000.0,49500000.0,68.01112625885044,112.44075829383887,75.58148013124317,5.3667689402879395,3.246153846153846,4.829225352112676,0.10117178863586115,-0.28660714285714284
