symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APD,2023-09-30,2023,Q4,14.349370503597122,3.1142086330935252,4.509442446043166,-2.068345323741007,8.764388489208633,64.35656474820144,65.03597122302158,64.35656474820144,49.39253597122302,63028159999.99999,72348060000.0,22.750563095581864,19.749995299721114,62.84590687007677,-137.01773913043476,4.403591166011081,4.403591166011081,22.670403910632032,58.040962695547535,72.13885731379001,-157.27839130434782,0.010988739001741445,-0.007298325066129172,0.7641288627741408,0.34175142566986955,7.476855194544725,1.3348991221315263,15.3875,1.4636602451838878,0.0061670846808791506,0.5612185965925498,0.0,0.0077397925610252875,0.03738145457386142,-1.4586698574135009,-0.45840253188355845,-4.094318499860061,0.004418262150220913,67.15239991645537,0.023307055033931386,0.022482487291519238,-55.081946942446045,1304700000.0,14464000000.0,-11141700000.0,0.7641288627741408,2513500000.0,2976150000.0,657850000.0,68.31855356751167,117.84568684305908,26.57756433490395,1.317358101135191,0.7637105982491955,3.386314820497085,0.04838991399367005,-6.577787769784172
APD,2023-06-30,2023,Q3,13.641636690647482,2.6780575539568345,3.801258992805755,-2.1447841726618706,8.571942446043165,63.57014388489208,63.490107913669064,63.57014388489208,45.30035971223022,66615471999.99999,75005172000.0,27.961497649429145,21.957042750255443,78.79757747811686,-139.65507756813415,4.711803083887395,4.711803083887395,24.722361317116583,62.692387161484454,88.721518807665,-157.2435471698113,0.008940865869718675,-0.007160498690154144,0.7092516621870137,0.32420181380235696,7.012454028752925,1.3562327431162449,13.59071729957806,1.4194089993284082,0.005834980798454749,0.6526192075218268,0.07867760967731303,0.009657536504169551,0.04043065681630806,-1.5642299503193755,-0.435874616829823,-3.8905560458958517,0.0048122878143643496,61.89104410844761,0.021140720383039067,0.020068061592371712,-51.11094874100719,1406300000.0,14120200000.0,-10204800000.0,0.7092516621870137,2471050000.0,2775750000.0,654750000.0,77.26194007712844,133.0941227604192,28.855459506447097,1.1648684968324055,0.6762131800666188,3.1189938243711404,0.04212759937756401,-5.946043165467626
APD,2023-03-31,2023,Q2,14.395411605937921,1.9784075573549258,2.873144399460189,-1.6563202878992354,11.307692307692308,63.24021592442645,60.45479082321187,63.24021592442645,44.14799820062978,63846782999.99999,71377583000.0,36.29307810368349,19.951496203243646,99.96364960075152,-173.40245247148286,4.541572096199398,4.541572096199398,22.304797662573044,62.77711785400176,111.75447471426335,-193.8554671374253,0.0068883658554887576,-0.005766931123217281,0.6951907414125463,0.3320219871311414,6.62339489885664,2.0449622931484326,19.496332518337407,1.4522510231923602,0.0056353661546267725,0.8180991359708959,0.0,0.008499734383300522,0.04250324439280594,-1.5764834820729607,-0.3146464172994594,-2.9649587750294466,0.00471860254367051,53.05738143799559,0.02568669706477241,0.015604432254836913,-45.68376068376068,2923700000.0,13439100000.0,-9023600000.0,0.6951907414125463,2353850000.0,2520650000.0,640450000.0,65.7429455329521,98.14131768004205,25.45295251445593,1.3689681724845997,0.9170449523962559,3.535935563816605,0.03128401015770043,-4.529464687359424
APD,2022-12-31,2023,Q1,14.287578757875787,2.575157515751575,3.237173717371737,-0.5171017101710171,14.17911791179118,62.716921692169215,59.75697569756976,62.716921692169215,39.27272727272727,68495372000.0,74049572000.0,29.926324711639285,21.575384130784013,95.22504101209509,-596.1303046127067,4.915100927832833,4.915100927832833,23.324903770435,68.3808033982824,102.94671486167107,-644.469730200174,0.00835384907464989,-0.0016774855971291023,0.623233852623119,0.30713303133498127,5.12900544833318,1.9289877628246208,15.825242718446601,1.2570779447745544,0.00524706983122889,0.6281020622160084,0.0,0.007685765584149683,0.04382866013869292,-1.1597386347838177,-0.2627649856679371,-2.5947122861586314,0.005071345323967619,60.28170473583865,0.022733555708933702,0.021162103487937747,-38.3216696669667,3044200000.0,13278000000.0,-7439800000.0,0.623233852623119,2340150000.0,2661800000.0,574750000.0,67.19028569628625,101.078202702108,25.162610570787308,1.3394793468630015,0.8903996865203762,3.5767354005981424,0.041060011337787125,-3.7542754275427543
APD,2022-09-30,2022,Q4,16.073840612336785,2.625393966681675,4.579018460153084,1.0337685727149932,14.865826204412427,59.18054930211616,56.424583520936515,59.18054930211616,34.56686177397569,51689333000.0,56623133000.0,22.161435860058308,14.478804761904762,50.825302851524086,225.1277569686411,3.9325420724284843,3.9325420724284843,15.86082156862745,69.28919848262359,55.676630285152406,246.61643292682928,0.01128085750303646,0.004441922282107993,0.5816189896530737,0.28113530887079574,6.037444933920705,1.812828207051763,14.904615384615385,1.782646801051709,0.006953078694205631,0.6163608300463043,0.0627170868347339,0.008711484593837535,0.04304479895265624,-0.7742379547689282,-0.22056022408963585,-2.365985576923077,0.0031932773109243696,59.125931572875636,0.01841669468188517,0.022407876381998378,-36.91467807294012,2817100000.0,12531900000.0,-7207300000.0,0.5816189896530737,2334600000.0,2658000000.0,514100000.0,58.240336134453784,95.16404700137342,17.655272394323212,1.5453207514500908,0.945735315341319,5.097627382341502,0.04436244674376141,-3.545249887438091
APD,2022-06-30,2022,Q3,14.366216216216216,2.622072072072072,4.090990990990991,0.9130630630630631,14.932432432432432,61.45900900900901,58.432882882882886,61.45900900900901,34.31936936936937,53386560000.0,58015360000.0,22.92843154097234,16.73927194055122,58.782823166703366,263.37720769610263,3.9128518971848223,3.9128518971848223,18.190624902016115,53.16656891495601,63.87949790794979,286.2129255056734,0.010903493313672954,0.0037968357579136022,0.5560140429056208,0.27597220706464404,4.241935483870968,1.8689424403416597,19.186544342507645,1.5602130218175572,0.006728285171398944,0.6170761037622402,0.06800865393660051,0.0077760010033549685,0.045239914147477175,-0.7768112750495486,-0.22120841563979557,-2.0922301304863584,0.003292258489323676,60.215229798983074,0.024054072893568625,0.022179124722808568,-35.729954954954955,2960400000.0,12972100000.0,-6906000000.0,0.5560140429056208,2353900000.0,2475750000.0,510750000.0,66.56946665412474,97.77379275009608,19.751505059561932,1.3519711742263671,0.9204920609966987,4.556614785992218,0.042663754498347244,-3.1779279279279278
APD,2022-03-31,2022,Q2,13.266216216216216,2.3896396396396398,2.3414414414414413,-1.1261261261261262,14.403603603603603,62.86081081081081,59.36351351351351,62.86081081081081,33.66576576576576,55480020000.0,60572820000.0,26.14515551366635,18.83807680554141,106.73339746056176,-221.92008,3.975608917170067,3.975608917170067,20.567321992462055,58.94017709448283,116.53101192766448,-242.29128,0.009562000878874955,-0.004506126710120148,0.5332459100973838,0.2710958589711363,4.955531769971782,1.949829958503635,17.396284829721363,0.9798303487276154,0.005994950975143845,0.6269557021677663,0.07707717904315643,0.008047264948558622,0.04852512049312015,-1.4809542131589073,-0.2613833146582459,-2.2917534980649004,0.0036331533733998844,58.13630895663685,0.021375287835439863,0.020311895764175254,-34.80202702702703,3044300000.0,13178700000.0,-6689600000.0,0.5332459100973838,2263750000.0,2358850000.0,497350000.0,71.777528776612,100.68739542665922,21.228388176240937,1.25387431880109,0.8938556769556728,4.239605911330049,0.03801477596004328,-3.4675675675675675
APD,2021-12-31,2022,Q1,13.493465525011267,2.5254619197836865,3.5385308697611535,0.5470932852636322,16.594411897251014,62.30328977016674,58.73591707976566,62.30328977016674,33.38666065795403,67515294000.0,71939594000.0,30.119242505353316,22.548692138133724,85.98483698420785,556.1391598023064,4.8835302457125085,4.8835302457125085,24.026315543383877,70.13707126840207,91.61945236882323,592.5831466227347,0.00830034154927919,0.0017981111064998103,0.5336670259166298,0.27199699173834024,4.313444476942576,2.4651153948519067,17.147540983606557,1.4011420413990008,0.004918885489856565,0.5926124197002142,0.07775031728007481,0.007781711308529824,0.04947779379398569,-0.8453897096281202,-0.2216952775365707,-1.9975925368642793,0.005276868612651126,59.50002672533521,0.020450363519033867,0.021735083310062367,-32.40096890491212,3853400000.0,13033500000.0,-6266200000.0,0.5336670259166298,2090450000.0,2264450000.0,470550000.0,65.48760937813105,93.52131678359417,19.71937398812736,1.374305778675357,0.9623474422227992,4.564039408866995,0.040534969005649145,-2.9914375844975214
APD,2021-09-30,2021,Q4,12.815065403698691,2.753270184934596,3.727108705457826,0.9467749210645016,26.16508795669824,61.072169598556606,57.536310329273796,61.072169598556606,34.599007668019844,56779587000.0,59947887000.0,23.255073312581917,19.985071627186652,68.71546290693453,270.50779895188185,4.193563151325362,4.193563151325362,21.100238287987047,82.60698222405954,72.549784581871,285.60212958551693,0.010750342372162727,0.0036967510876752237,0.5640597649874074,0.28434205039613986,4.365853658536586,2.992497588510593,18.464071856287426,1.479233798782671,0.0058471718013729124,0.5439056356487549,0.07113441976699166,0.00904579212276935,0.049599392386966104,-0.7459760377586833,-0.2169582204075886,-1.8532772098616956,0.0034845658371757417,61.50881345719438,0.023212704320179602,0.02391193638108669,-23.643662607126746,5577200000.0,12755800000.0,-4394900000.0,0.5640597649874074,1991500000.0,2168350000.0,450550000.0,63.42543381084791,99.51004336340526,20.361361710611572,1.4189891119768254,0.9044313212820628,4.420136593963428,0.04508223963603329,-2.7803337843933242
APD,2021-06-30,2021,Q3,11.754061371841155,2.407942238267148,4.19043321299639,1.3925992779783394,26.24774368231047,59.03835740072202,54.67554151624549,59.03835740072202,34.75496389891697,63749888000.0,67124388000.0,29.867826086956523,24.474944523361614,68.65161318113289,206.57773169151005,4.872764295377936,4.872764295377936,25.770487196222213,67.31961488316117,72.28557828989877,217.51259883344136,0.008370210783742867,0.00484079281833405,0.5859633567481216,0.2920185432784425,3.3843145120850466,3.1058544362463385,16.21067415730337,1.7674153026265702,0.005207852286736567,0.6221889055472264,0.08189042884017353,0.008906975851345644,0.05239580833533317,-0.6676717639457247,-0.2380312511997543,-1.8468871015787907,0.00468384074941452,56.556356631416634,0.023293379616026035,0.021449876590852446,-23.62274368231047,5679700000.0,12116100000.0,-4383700000.0,0.5859633567481216,1957400000.0,2080300000.0,438750000.0,68.44243099013322,105.80831344691714,22.336422664964758,1.3149737479806138,0.8505947885196374,4.029293381037567,0.04078606425180961,-2.7978339350180503
