symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AIG,2023-09-30,2023,Q3,17.92594297027537,3.854905694328044,4.925634869709295,4.242220572971852,322.73713920384137,56.110138071355124,60.64144148853213,56.110138071355124,34.14966511520675,43183468857.6,65244468857.6,3.9300572313068804,3.380575298074213,12.302982580512822,14.284971504333443,1.0800187289315726,1.0800187289315726,5.1075989398465635,23.75117177196942,18.588167765698007,21.58268900350645,0.06361230518693142,0.07000363981801737,0.6016156462585034,0.046124700635257254,8.030942846741901,3.091386259255788,9.810714285714285,1.27775755369494,0.0060439794880921376,0.09501274117218785,0.16572725849381556,0,0.0,-0.13874643874643874,-0.03812431501487396,-0.5015447991761071,0.0,69.76198135172189,0.033025388221597306,0.005267285497611793,-336.493833969585,44626000000.0,43213000000.0,-412344000000.0,0.6016156462585034,11908000000.0,0.0,0.0,80.23485204321277,0.0,0.0,1.1217070600632244,0.0,0.0,0.06870248099239695,-0.6834142967374436
AIG,2023-06-30,2023,Q2,18.21276906663936,2.057169330949657,0.8460160543892092,-0.3472248301401966,324.8591418749757,58.49636086814249,64.05884753193604,58.49636086814249,33.65187312108739,41759916749.46,63621916749.46,6.9926183438479566,3.1593218905628686,68.01289372876221,-165.713955355,0.9836509339393226,0.9836509339393226,4.813278616239976,37.62384195710231,103.61875692094462,-252.46792360896825,0.03575198698209345,-0.006034494788672169,0.5687332171291279,0.04495120434599675,12.928444707273803,3.0368583739228177,6.08273381294964,0.3630987581312833,0.006417637314937069,0.17950435365036838,0.17158420335905583,0,0.0,-1.4104234527687296,-0.06551671962475412,-0.7959558823529411,0.0,52.034418319775554,0.02299721201486568,0.0027795464107920123,-338.3485509506603,43491000000.0,46491000000.0,-425804000000.0,0.5687332171291279,13975500000.0,0.0,0.0,84.62097140263278,0.0,0.0,1.0635661409719988,0.0,0.0,0.03516747538512272,-1.1932408845294058
AIG,2023-03-31,2023,Q1,14.955430974527616,-0.11778061870045284,0.6728387068290237,0.6728387068290237,331.1029799704121,58.642563910890985,62.689072753369764,58.642563910890985,35.67534326430268,37198989514.08,61320989514.08,-106.89364802896552,3.3673385999891376,74.84706139653923,74.84706139653925,0.8587619067359236,0.8587619067359236,5.550917852274826,-704.838959931954,123.38227266414488,123.38227266414488,-0.0023387732069192384,0.013360577975159327,0.6012650922270703,0.0485346432438174,-277.264367816092,2.9866968325791854,-4.14657980456026,-5.712643678160919,0.006478670607672833,-2.7701149425287355,0.17923418122567214,0,0.0,0.0,0.0,0.0,0.0,12.46621605945949,-0.006912164563328025,-0.00016212378430455418,-316.9324146705004,43906000000.0,46306000000.0,-424315000000.0,0.6012650922270703,14383000000.0,15191500000.0,-89730500000.0,126.46600887118674,0.0,0.0,0.7116536751916511,0.0,0.0,-0.0020084493385968557,0.0
AIG,2022-12-31,2022,Q4,14.95078894071301,0.23888383669552615,0.2427368018035185,0.2427368018035185,308.97569361842045,51.37543674997009,49.199795785657074,51.37543674997009,35.309856571344625,49239999502.32,74375999502.32,66.18279503000001,4.229877115567391,260.529097895873,260.529097895873,1.2309384406359682,1.2309384406359682,6.389141783551242,46.89533386022699,393.523806890582,393.523806890582,0.003777416772541527,0.003838342849518003,0.6794410279486026,0.05160889726071617,15.848675914249684,1.1992763437947447,2.089171974522293,1.0161290322580645,0.004935012235094576,1.3064516129032258,0.23176703032385534,0,0.00745679162378426,0.0,0.0,0.0,0.0,16.617374415402594,0.006509777069905678,0.00035583988735563135,-415.6350791399932,10299000000.0,38308000000.0,-422418000000.0,0.6794410279486026,13359500000.0,30403500000.0,-176105500000.0,102.38553388884117,297.3866231647634,-1756.5513866231647,0.8790304311711847,0.30263634269163675,-0.051236758961557105,0.004649767511624419,0.0
AIG,2022-09-30,2022,Q3,19.201849869416804,3.5502191711882425,4.4387568596583895,4.4387568596583895,310.2333270876211,51.14071713446983,53.73294065628982,51.14071713446983,40.248922549107895,36229684365.36,64365684365.36,3.3434555523588037,2.4726784306142506,10.69668862278122,10.696688622781222,0.9284187367798478,0.9284187367798478,4.392962350898171,12.847441989093813,19.003745014868617,19.003745014868617,0.07477293957852238,0.09348687572995765,0.7797965302513902,0.058191122363902,5.6159680638722556,1.1429949756062041,13.439716312056738,1.1137783623807958,0.0068176139076762746,0.09117755629383537,0.14284739284739284,0,0.0,0.0,0.0,0.0,0.0,63.91491980734992,0.04313625462824654,0.005180405865389764,-421.30184867395354,7855000000.0,41001000000.0,-419144000000.0,0.7797965302513902,14238000000.0,15212000000.0,-86375000000.0,82.77641277641278,1308.246536072623,-7428.332537028189,1.08726625111309,0.0687943728635288,-0.01211577424023155,0.06942059810880763,0.0
AIG,2022-06-30,2022,Q2,18.25900781522581,3.8386779119884746,0.7257579451519711,0.7257579451519711,309.2171381679807,57.33234889367766,59.20364115643884,57.33234889367766,36.29295480425467,40438579000.130005,66498579000.130005,3.3299225131859354,2.8002616854878473,70.45048606294425,70.45048606294426,0.8918176384996913,0.8918176384996913,4.604845855559172,12.132563218414523,115.85118292705576,115.85118292705576,0.07507682206118667,0.014194366226324487,0.6271612561750176,0.05276673754680501,4.754606823572341,18.083954573956664,15.902255639097744,0.16922169811320756,0.006330588421496636,0.08432147562582346,0.1539367079842116,0,0.0,0.0,0.0,0.0,0.0,70.3690946379374,0.04501834626549936,0.005633301047615866,-298.780890643095,245206000000.0,46824000000.0,-232555000000.0,0.6271612561750176,14913500000.0,0.0,0.0,93.48383075964269,0.0,0.0,0.9627333333333333,0.0,0.0,0.06695483415666902,0.0
AIG,2022-03-31,2022,Q1,19.39816627462056,5.2185783599547575,0.06982604847826789,0.06982604847826789,330.1106068005747,68.5324290538284,71.17724376724208,68.5324290538284,36.99678052793278,51240046916.21,78641046916.20999,3.0070450068198356,3.2358728712478686,898.9481915124561,898.9481915124561,0.9159167545440082,0.9159167545440082,4.966280196792548,11.000286322032451,1379.6674897580701,1379.6674897580701,0.08313809717946084,0.0011124111594434903,0.5351422851422851,0.05220108349767137,3.8328437543712406,0.0,21.680608365019012,0.012242268041237113,0.005171736092149559,0.062206572769953054,0.13773287022418693,0,0.0,0.0,0.0,0.0,0.0,89.70474710040422,0.05297819708263547,0.007427904860046765,-287.65361303440056,284301000000.0,58103000000.0,-231109000000.0,0.5351422851422851,13618000000.0,0.0,0.0,84.2709188506473,0.0,0.0,1.0679840830916572,0.0,0.0,0.07614757614757615,0.0
AIG,2021-12-31,2021,Q4,16.317503308058644,4.392768048292323,0.603917657466777,0.2826100105815403,343.3031488291286,77.34367575898786,76.05375454886465,77.34367575898786,35.719090963957335,48488232854.18,76453232854.18,3.23600059090897,3.484601714278117,94.15190845471845,201.195986946805,0.735160301628055,0.735160301628055,5.49430347496802,12.683018058092236,148.45287932850485,317.2333313451452,0.07725585733894343,0.0049702780615817855,0.4573200315361756,0.05059955176208498,4.639183808891838,26.051391497353595,16.784511784511785,0.1254262055528495,0.00558898487422682,0.07234383342231714,0.16126482213438736,0,0.0068040905064820035,-0.5320388349514563,-0.01969098095580309,-0.26270373921380635,0.0,87.43248035633083,0.042184753681834136,0.006327104192846622,-264.00729458418385,293452000000.0,64856000000.0,-222034000000.0,0.4573200315361756,13001000000.0,0.0,0.0,80.2594322673374,0.0,0.0,1.1213635264727213,0.0,0.0,0.05679543938383164,-0.3213076468852367
AIG,2021-09-30,2021,Q3,15.051035210846763,1.954816961159451,3.46402477700361,2.4461596766518383,341.0211609428561,76.0619631383836,76.99539703225459,76.0619631383836,37.38191666937071,46808285286.07,75659285286.07,7.019838825145471,3.6469252268071677,15.845729616137442,22.439254691308726,0.7216484788873472,0.7216484788873472,5.894763169931438,20.705879935979752,25.612486555880164,36.27003129725312,0.035613353273081634,0.04456476000458806,0.48640981761558977,0.05304303967720242,7.8957307060755335,0.0,5.295731707317073,1.7006332757628095,0.005896392023617595,0.16556688662267546,0.1745227892481496,0,0.0,-0.2938388625592417,-0.06762758083365797,-0.7114754098360656,0.0,57.83997192206215,0.014381531909902314,0.0028026227303295224,-267.52408886523796,48520000000.0,65659000000.0,-480621000000.0,0.48640981761558977,13948000000.0,0.0,0.0,95.31515387612,0.0,0.0,0.9442360038254984,0.0,0.0,0.02570032221759709,-1.0178651003517718
AIG,2021-06-30,2021,Q2,12.290670804567556,0.1147252884831405,2.5146856162466147,2.5146856162466147,337.22165882126666,76.57970948314518,77.53575355383802,76.57970948314518,41.79361140549961,41075512315.6,74042512315.6,103.7260412010101,3.872856148934565,18.92880751870968,18.928807518709675,0.6215745700951834,0.6215745700951834,6.981191053705451,53.615142878783494,34.12097341732719,34.12097341732719,0.0024101951362004307,0.05282952975308015,0.5406382882133075,0.059719180944421225,23.871832005792903,0.0,0.4437869822485207,14.466666666666667,0.006865404327358802,2.8484848484848486,0.20912690929662456,0,0.0,0.0,0.0,0.0,0.0,14.059753141652264,0.0015034006923661323,0.000165482657751776,-266.0882137275017,47976000000.0,66908000000.0,-483366000000.0,0.5406382882133075,14055500000.0,0.0,0.0,121.37186498208561,0.0,0.0,0.7415227574634692,0.0,0.0,0.0014981160056292844,0.0
