symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HBAN,2022-12-31,2022,FY,7.132743362831858,2.200589970501475,3.95968534906588,3.7492625368731565,29.833824975417897,17.434611602753197,11.294001966568338,17.434611602753197,12.201573254670599,14339700000.0,19134700000.0,6.407372654155496,1.9767990074441688,3.5608889992550283,3.760739575137687,0.8087361118944221,0.8087361118944221,2.6378136200716846,4.865166539537249,4.751601688601937,5.018279569892473,0.15607021067386348,0.2659051444590891,0.660594439117929,0.064038358501088,1.219171116196288,10.085311871227365,5.510057471264368,1.7905735882614495,0.07043383055433518,0.451295799821269,0.340226082161566,0,0.03435097809803943,-0.0531412962503104,-0.029500964984835953,-0.44214876033057854,0.014474772539288668,29.381026313484437,0.10597903872464318,0.012671056430929153,-127.54793510324484,22577.0,11486000000.0,-165136974938.0,0.660594439117929,5864500000.0,0.0,0.0,340.7974910394265,0,0.0,1.0710172744721689,0,0.0,0.1262196153629237,-0.21042281219272368
HBAN,2021-12-31,2021,FY,4.747226624405705,1.026148969889065,1.6339144215530903,1.4381933438985737,27.23771790808241,15.29080824088748,10.584786053882725,15.29080824088748,5.967511885895404,19460040000.0,20988040000.0,15.027057915057917,3.2482123184777167,9.437458777885547,10.721785123966942,1.008448981707001,1.008448981707001,3.5032615590051743,12.50777115613826,10.178486905916586,11.563658402203856,0.0665466258034413,0.09326805083648337,0.38565580141990985,0.04275438919018292,0.9106078665077473,117.75449101796407,17.853932584269664,1.58982266769468,0.04563197197950261,0.6857142857142857,0.3982640627608079,0,0.0342402794374483,-0.11978661493695442,-0.04122850943081289,-0.6317135549872123,0.021532298447671506,18.789346990144523,0.048444952274999314,0.007703564460096131,-92.43660855784469,38996000000.0,13358000000.0,-115416000000.0,0.38565580141990985,2478000000.0,0.0,0.0,301.9429143715573,0,0.0,1.2088377723970944,0,0.0,0.06710887702751724,-0.19572107765451663
HBAN,2020-12-31,2020,FY,4.734513274336283,0.8033431661750245,1.3008849557522124,1.183874139626352,22.809242871189774,12.775811209439528,10.398230088495575,12.775811209439528,8.808259587020649,12844710000.0,14667710000.0,15.721799265605878,2.667644859813084,9.708775510204083,10.668363787375416,0.9885869314246133,0.9885869314246133,3.046253374870197,14.479476801579468,11.086704459561602,12.18248338870432,0.0636059513994477,0.0937350862728703,0.6568921727083814,0.06936881288707554,1.7996051332675223,126.75956284153006,2.297872340425532,1.6193390452876377,0.05434143705852448,0.8543451652386781,0.3580477673935618,0,0.01965246509208537,-0.08994708994708994,-0.02471443406022845,-0.3242506811989101,0.015991692627206646,15.196236840663026,0.037950575994054256,0.006773337754932847,-85.39626352015732,23014000000.0,10575000000.0,-86848000000.0,0.6568921727083814,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0628800123143231,-0.11701081612586037
HBAN,2019-12-31,2019,FY,4.492510877517231,1.3582457356282007,1.5151515151515151,1.4121520157098302,14.844441877478726,11.354010242193215,8.981171306457203,11.354010242193215,12.940395056024027,15665707200.0,26848707200.0,11.10255648476258,3.356697493036212,9.9528,10.678737014314928,1.3281650869012294,1.3281650869012294,5.752883479751446,15.719383606557377,17.057628462515883,18.301777232447172,0.09006934586393904,0.09364403287200465,1.055955913522679,0.1142639584594778,6.547423887587822,5.917498081350729,1.6791497975708503,1.1155209071580439,0.04283241040021481,0.4755492558469171,0.36168845082494105,0,0.022614263958459477,-0.06797966963151207,-0.02292693379044354,-0.2772020725388601,0.017784443968287978,18.627521570490842,0.05818556701030928,0.013244225011029032,-78.72819683493127,12815000000.0,9330000000.0,-81786000000.0,1.055955913522679,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.11962696057651548,-0.10299949944168496
HBAN,2018-12-31,2018,FY,4.30850314755548,1.3307638324933,1.6488861269802124,1.543800684356908,15.76759300452399,10.605987127308412,8.19475388020641,10.605987127308412,10.892583789008333,12477465643.84,20394465643.84,8.957261768729362,2.766622093977827,7.229122620996524,7.721203987524753,1.1238935006161053,1.1238935006161053,4.52205446648337,7.078953711850052,11.816028762363848,12.62033765089109,0.11164126111520974,0.12951348023128423,0.9585660241397946,0.09782958421047794,2.7480041652204097,6384.2307692307695,3.142105263157895,1.2390524048815506,0.04680437651922648,0.4192390524048816,0.3596452328159645,0,0.02320258133313722,-0.06373117033603708,-0.024390243902439025,-0.2231237322515213,0.01729490022172949,17.820393983593902,0.09397051325859274,0.013109724535795288,-77.54732472276464,82982000000.0,8578000000.0,-14684000000.0,0.9585660241397946,1075500000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.12547288776796975,-0.10508544262330438
HBAN,2017-12-31,2017,FY,3.9725782392323676,1.093403989726059,1.801442998250185,1.6225893945344552,15.705927798459646,9.969705518463408,7.59390275157972,9.969705518463408,13.545855666985654,15793028160.0,28488028160.0,13.316212613827993,3.6651260524483638,8.082409498464688,8.973311454545454,1.4604242796375069,1.4604242796375069,6.611285254119285,12.72923510277033,14.579338874104401,16.186379636363636,0.07509642786580076,0.11144157929494884,1.3188459404475679,0.13689110716513894,5.672475424486148,20.357945425361155,5.062645011600928,1.6475548060708263,0.02691060863656435,0.35834738617200673,0.3717799953585519,0,0.02473484666698661,-0.0992835209825998,-0.04502204687862613,-0.46973365617433416,0.021350661406358783,15.661117625550881,0.07403181559050444,0.011672309266986852,-68.88790857446303,72360000000.0,8237000000.0,-17273000000.0,1.3188459404475679,2114432000.0,0.0,-7444000.0,182.20352750058018,0,0.0,2.00325430032543,0,0.0,0.10967264656926207,-0.17885360371572973
HBAN,2016-12-31,2016,FY,3.8908681413209085,0.7575112943065196,1.3437095743434044,1.2105462176511823,18.802697365656904,11.36777424212605,8.469969196340712,11.36777424212605,13.560474018119539,11956670360.0,22515446360.0,17.451885007341758,3.3976993102397834,9.838435516439535,10.920690021774394,1.1629365360731811,1.1629365360731811,6.398162219395069,14.411462860895496,18.526626599808115,20.564605613117244,0.05730040047704384,0.09156930541990789,1.1673272254382092,0.12034428105329659,6.758356274510683,29.769972571807255,5.829155805856276,1.707314057888149,0.02505613945854404,0.437276864558429,0.39875290170725103,0,0.026280072939677466,-0.099101293341079,-0.034224587381420375,-0.31713238469397426,0.018643673333335227,13.919496795487523,0.05363285029375687,0.0070552507978222205,-78.38095038023613,70330068000.0,7660562000.0,-16672905000.0,1.1673272254382092,1961730500.0,0.0,-7444000.0,215.51855629177086,0,0.0,1.693589667081195,0,0.0,0.06663672924637942,-0.13316335669222212
HBAN,2015-12-31,2015,FY,3.7209638392257025,0.8625176123831857,1.2862167854102253,1.1703397509621465,12.04168595938323,8.208249316664427,7.297325656076833,8.208249316664427,9.766691311556214,8885736720.0,15669635720.0,12.822926559656661,2.972348154369993,8.598861502551866,9.450247238810336,1.3474249591256855,1.3474249591256855,5.241615217695998,11.045299978148547,15.163742928421986,16.665127086512843,0.07798531757533324,0.10581733733834958,1.1650268416339051,0.10814190380343174,4.7818724580064425,3906.6278289426714,8.491690274996337,1.4912353868999086,0.025252830133369066,0.3238151862236762,0.3903006790173633,0,0.010301240414623776,-0.09009137165872172,-0.031141671742822383,-0.2727869409665349,0.017198718032344896,12.621196102400305,0.073885854245016,0.009855359850760397,-66.45570672332502,54706129000.0,5862759000.0,-9729809000.0,1.1650268416339051,1826402500.0,0.0,0.0,225.33879952513274,0,0.0,1.6197831921053187,0,0.0,0.105079363346347,-0.11587703444807894
HBAN,2014-12-31,2014,FY,3.4348842626753684,0.7712878254750176,1.0839950873076176,1.0110511185888327,13.01326109837947,7.7180617062458765,6.989680662798795,7.7180617062458765,8.381804499723753,8625526840.0,14073465840.0,13.639525547445254,3.0626941682763325,9.704841030349263,10.405012967774779,1.3630365239871873,1.3630365239871873,4.997111777070788,10.620377530491163,15.83448191128123,16.976887010270477,0.07331633322005872,0.09610752077840616,1.0639826363703884,0.10155754297904265,4.111223887625289,39.04214323322169,9.229484428047458,1.4054352363723766,0.023046592247343817,0.3143445837391997,0.3898062009998864,0,0.009007992849257466,-0.06729178902457959,-0.021236223156459493,-0.17969426016729162,0.01550463015566413,11.573204317801475,0.0729885642487105,0.009625332100228067,-58.47499198089563,50938620000.0,5730958000.0,-7692215000.0,1.0639826363703884,1713127000.0,0.0,0.0,234.21731905465288,0,0.0,1.5583817690050066,0,0.0,0.09993283998375518,-0.07294396871878495
HBAN,2013-12-31,2013,FY,3.239734837360121,0.7656882900486092,1.2146235038150095,1.092102061243939,10.029822405763571,7.311539729443003,6.6672604455739295,7.311539729443003,5.95350543331675,8050078250.0,11802318250.0,12.603039807997295,2.9786388344866044,7.944848728589828,8.836170484843096,1.319831438669505,1.319831438669505,4.367018851825444,9.13400925913744,11.64803996072026,12.954817696756553,0.07934593679260199,0.11317119805636672,0.7886801535186774,0.0808794669692542,2.9039205837807214,13319.172696438665,8.016234161598165,1.586315893296344,0.02266772996896024,0.28568230315573917,0.38917961683606506,0,0.009036550733515161,-0.10087195100888728,-0.037818355119120343,-0.3630254488625264,0.01369309513827965,11.223328737225996,0.08569316298917025,0.010837344847543175,-52.50005514232113,47119695000.0,5561862000.0,-6253788000.0,0.7886801535186774,1761925500.0,0.0,0.0,218.66022867583587,0,0.0,1.6692564633741105,0,0.0,0.10472326190955947,-0.12252144257107066
