symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REGN,2023-09-30,2023,Q3,29.663031508187274,8.890000045782001,9.829457284198138,8.276927012261611,87.44979604471565,219.68656195690937,210.7136426806944,219.68656195690937,23.68314360281357,93293485233.84001,93843785233.84001,23.142857023675333,27.743624240592386,83.72384926307099,99.42820551405735,3.746064359464191,3.746064359464191,27.907272499432008,84.46785349580558,84.21770190598583,100.01469171250135,0.010802469191433363,0.010057508277755431,0.10851897656638987,0.08402744743232193,0.49531953195319534,5.178347134996943,-62.41573033707865,1.1056757293113713,0.0,0.0,0.0,0.3197728016177476,0.03162610801752308,-0.1579466929911155,-0.05233889434085705,-1.6698292220113853,0.06063579861420882,209.6253915481825,0.03558377007121637,0.03235718115590716,71.66404755103831,15036200000.0,23887200000.0,11375900000.0,0.10851897656638987,5352900000.0,541950000.0,2285100000.0,149.46471585333214,227.90939122227465,1088.1547899952807,0.6021488047273704,0.39489377562430117,0.0827088212334114,0.04046674483223848,-1.5525302719365273
REGN,2023-06-30,2023,Q2,27.719795725091565,8.50000005705287,8.973977755401544,7.9821355347830245,78.36167958421201,210.8138696512703,202.44904101189465,210.8138696512703,23.884087314381006,81862838979.94,82627838979.94,21.13352926991429,25.92154744306387,80.06928695221049,90.01851658229602,3.408409518731446,3.408409518731446,26.163781697837308,68.57651172706449,80.8175263888302,90.85973056954036,0.011829543319860927,0.011108825583520785,0.11250775463300289,0.0881415640544728,0.6349074612000996,5.4512949362195595,53.783068783068785,1.0557620817843867,0.0,0.0,0.0,0.34365599569361327,0.03108537878170105,-0.11052425665101721,-0.03578100756784142,-1.0960232783705142,0.06396250910357494,200.79380678055043,0.03312745862958903,0.032601121042266326,62.61047904478327,13818600000.0,23064900000.0,10283400000.0,0.11250775463300289,5119950000.0,573400000.0,1938900000.0,145.94756340837844,121.65225981723883,446.3768831810323,0.6166598324644134,0.7398136305499726,0.2016233442884175,0.04031992805365998,-0.9918422206185197
REGN,2023-03-31,2023,Q1,27.723474053161297,7.170000025513207,11.99033019673742,10.427975092131826,78.55349624430261,205.9923998525775,197.85009241347979,205.9923998525775,23.845642051101514,93718510963.59,92504010963.59,28.64958148801357,29.638060454631415,68.52772079817929,78.7947796902556,3.9888364842006023,3.9888364842006023,29.253980254764237,89.67042551724505,67.63966873617285,77.77367661307382,0.008726130959525366,0.012691196091048507,0.11499370084102285,0.08988053852474559,-1.1772974020938347,5.45440469662269,52.59444444444444,1.6722915138175594,0.0,0.0,0.0,0.34824958097466874,0.0308949796905512,-0.13030125767768352,-0.05635495398627494,-1.7909547738693468,0.07548780873470162,182.2957048985697,0.033523205627452014,0.02807299390344373,62.85147674602323,13809100000.0,22566500000.0,10344500000.0,0.11499370084102285,5223650000.0,594350000.0,2135750000.0,145.6860946839126,117.9344262295082,367.79016393442623,0.6177665767983433,0.7631359466221852,0.24470474967907574,0.034807109537267185,-1.5623551046055923
REGN,2022-12-31,2022,Q4,29.927382884813365,10.492640010370806,15.075007563141549,13.740967124098498,67.86163791854807,198.65106774291533,190.62666549624046,198.65106774291533,30.141250077406337,82314429747.55,81909929747.55,17.190382956217107,24.10802183327964,47.86000915608466,52.50649342830261,3.631946247244529,3.631946247244529,23.98955299541647,59.696763900262376,47.62482106375371,52.24847212320597,0.014543015163579268,0.019045263446615335,0.15096187786798446,0.11711307741019014,-0.2948035857444793,5.732430957886259,65.9080459770115,1.436722078356027,0.0,0.0,0.0,0.3055002343017807,0.031337178455903746,-0.08849351706494564,-0.044575913776944705,-1.5204795204795205,0.06794751640112465,216.5604261720026,0.03866146319421282,0.04230184812184176,56.002307662068276,18215600000.0,21748500000.0,15514200000.0,0.15096187786798446,5438500000.0,562400000.0,2407050000.0,140.45893861293345,98.09100998890122,399.8723640399556,0.6407566573460693,0.9175152749490835,0.22507181814396937,0.052819449346981996,-1.3340404390430511
REGN,2022-09-30,2022,Q3,26.021199363534333,11.660000000886221,5.573439234291513,4.310575359452047,62.227728210247605,189.99498975374289,182.8688926185961,189.99498975374289,24.073287225360893,77731240045.55,76941040045.55,14.76993996457209,26.473414633046115,123.598728010097,159.80929285680511,3.6257271883477618,3.6257271883477618,26.204291276326547,47.56199545376152,122.34224844259819,158.18470404101564,0.01692627056031794,0.006257458387579727,0.1259911935369517,0.09759084898366199,-0.48847128639426346,5.358641289247013,79.98039215686275,0.47799650376225583,0.0,0.0,0.0,0.3103671412029153,0.0290521645506507,-0.22658610271903323,-0.04853211634084872,-1.538876889848812,0.05663783121040801,223.26035377039724,0.04289562859156607,0.04895864730200903,54.50276773234801,12549400000.0,20634700000.0,9189600000.0,0.1259911935369517,5354850000.0,534900000.0,2315350000.0,170.06573121721954,151.68030207677785,683.1277533039648,0.5292071445307571,0.5933532486930545,0.1317469529889727,0.061370039367875065,-1.2628638748394667
REGN,2022-06-30,2022,Q2,25.047863098261992,7.4700000511091424,4.947855919312287,3.6013097213069307,66.33142634281448,181.3611865477476,181.3611865477476,181.3611865477476,23.79073599190235,67429969150.43,66735569150.43,19.783467066785,23.600017202306454,119.47195101068391,164.14306064891204,3.2594074358041936,3.2594074358041936,23.35698206300924,56.87852139301969,118.24161791358965,162.45270037215846,0.01263681432359911,0.006092246580797677,0.13054553891665618,0.0992692734637467,-0.5918349953123668,4.708130385912327,84.72519083969466,0.6623635723506631,0.0,0.0,0.0,0.27799944001119975,0.0,-0.2721474131821403,-0.05375892482150357,-2.064516129032258,0.055928881422371554,174.59175707223412,0.04072750004358067,0.031320527240514894,52.851061269946825,16824900000.0,20687800000.0,14844200000.0,0.13054553891665618,5000200000.0,502250000.0,2105000000.0,162.58084838303233,161.82430158195893,672.0464490070683,0.5535707366218467,0.5561587420441783,0.13391931485237774,0.04118852657121588,-1.3465461892387798
REGN,2022-03-31,2022,Q1,26.224459188962587,8.610000006898613,18.588224967528316,17.334092454967223,62.358157214832424,176.1330941318786,176.1330941318786,176.1330941318786,24.003636382868862,78967696800.84,78322396800.84,20.27932634844376,26.63238905967421,37.573248721707785,40.29169694429904,3.965296831026327,3.965296831026327,26.414757276597754,66.53843921573358,37.26621156116772,39.962445451707964,0.012327825673518245,0.024819009270878874,0.13559832686407527,0.10248702972063138,-0.5482117067368958,4.756616571352573,92.53676470588235,2.158911144324602,0.0,0.0,0.0,0.2845772486594044,0.0,-0.0674691916388967,-0.047823007655728306,-1.908479138627187,0.056288152170247206,184.7197436335308,0.04947925989275062,0.036946794338999646,46.35868108490988,11298400000.0,19914700000.0,7872000000.0,0.13559832686407527,5437750000.0,517150000.0,1971400000.0,146.87868874574212,104.53692269696221,442.6648555198814,0.6127505682992354,0.8609398256432065,0.2033140848606578,0.0488834880766469,-1.2541325125610923
REGN,2021-12-31,2021,Q4,43.74316703497547,19.690918133360324,20.958592764198013,19.59021088045754,50.30680641276224,165.80300774401672,165.80300774401672,165.80300774401672,30.331434459799315,71487681298.88,71301781298.88,8.017909522081652,14.436997657144012,30.131794014280295,32.23650852222222,3.808857321665743,3.808857321665743,14.399454995027972,28.32245533222642,30.053437849896735,32.152679157142856,0.031180197196225494,0.0310207291621129,0.1821853288436128,0.13443785679462783,-0.07384309831181728,5.946247464503043,187.2127659574468,1.0643786451323463,0.0,0.0,0.0,0.15865258396106388,-0.268844260619309,-0.06528977871443625,-0.03128218591594806,-2.0791946308724834,0.038047539228951675,271.0319218550237,0.10260041428322597,0.06906744998884509,40.033120672006426,17069500000.0,25606800000.0,13854500000.0,0.1821853288436128,5744250000.0,495500000.0,2002550000.0,109.71686491507967,51.658864237736616,178.72684714024018,0.8202932162677048,1.7421985815602836,0.5035617280787168,0.11876092238182516,-1.368381883740473
REGN,2021-09-30,2021,Q3,30.314069404205885,14.33000002361702,29.969910599570554,28.80047302871785,50.812589227230646,151.517669652973,151.517669652973,151.517669652973,23.81719401057974,68930550898.26,68196750898.259995,10.55792042921517,19.963667428828774,20.19291976161823,21.01284931662602,3.9941216188585,3.9941216188585,19.751144259227292,35.817621270094534,19.97795608690532,20.789157083971464,0.02367890548864308,0.04758992866373286,0.15636806118901378,0.11400206999978878,-0.38539915966386556,3.7082480887261764,130.08450704225353,2.0914103663766697,0.0,0.0,0.0,0.19271316033364227,0.0,-0.039020388739161006,-0.038577386179332714,-1.8196721174863388,0.03964898053753475,221.02733930076099,0.08027306804376713,0.06895211541304945,39.420230428893774,10060600000.0,17258000000.0,7361900000.0,0.15636806118901378,6225300000.0,451500000.0,2018850000.0,142.11075069508803,84.79699911738746,407.8596646072374,0.6333088774761555,1.0613583138173301,0.22066413477456423,0.09457642832309654,-1.1694375620731448
REGN,2021-06-30,2021,Q2,46.37898793295182,27.970000137282167,5.656458448492928,4.316129615556595,35.29803366900613,136.53573302678643,136.53573302678643,136.53573302678643,24.47792454493828,61882717107.78,62508117107.78,4.992313168203233,12.042953606651746,98.74376433346097,129.4076058297365,4.090797241264469,4.090797241264469,12.164662276497031,16.28536516368705,99.74168997571405,130.71542682513592,0.05007698667469146,0.007727521064841542,0.1783266015746366,0.12555210626503893,0.16293671677565588,3.5734647947701212,232.44444444444446,0.20223305043725193,0.0,0.0,0.0,0.13898997761992798,0.0,-0.2369554810914313,-0.028899484285297265,-2.088607594936709,0.028315656319937724,293.1302621852964,0.14905507945110957,0.14422947142079223,34.235698964382514,9605200000.0,15127300000.0,6979000000.0,0.1783266015746366,5585800000.0,509450000.0,2074300000.0,122.57935195095844,61.75580221997982,257.3893613954159,0.7342182722258738,1.4573529411764705,0.34966480165330915,0.20485479893966538,-1.3403288329363328
