symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JPM,2022-12-31,2022,FY,41.198025748271604,12.690929456378926,36.08237797106525,36.08237797106525,260.41096040878654,98.47024073261929,77.97025995478286,98.47024073261929,166.00474090695636,398107295243.1,297600295243.1,10.566601954642213,3.2550103448980425,3.7164956286289077,3.7164956286289077,1.361832762896638,1.361832762896638,2.4332436286290124,6.705427768985174,2.778221372894631,2.778221372894631,0.09463780355241556,0.2690706783822912,1.596564864605996,0.12732125519983262,-2.26458924789329,2.815950349829153,1.7792083381231558,2.8431627561312243,0.03406619311439271,0.35996390274976114,0.15969780713946985,0,0.01660209130863784,0.0,0.0,0.0,0.022844341242457444,167.68355545649743,0.049921128899982944,0.010451376521408179,-826.3683591231601,624992000000.0,231473000000.0,-2404251000000.0,1.596564864605996,177860000000.0,281448000000.0,0.0,585.1322502575508,0,0,0.6237906043280682,0,0,0.12888086148625535,0.0
JPM,2021-12-31,2021,FY,43.23577576354323,15.964781629628401,25.79124444010229,25.79124444010229,346.604611372641,97.15052191785726,78.42541256698078,97.15052191785726,156.80359205221708,479410810467.7,207752810467.7,9.9187075447449,3.6624762064179746,6.139680478301572,6.139680478301573,1.6299449233416177,1.6299449233416177,1.5871351011298875,3.0780930226049725,2.6606322738038526,2.6606322738038526,0.10081958717795013,0.162874925419023,1.5951476743039572,0.12532859703058608,-4.024920733694847,3.82176014465037,10.802809292274446,1.615508751603426,0.02682042148247781,0.26602391691149085,0.15091903619612218,0,0.015143578303794215,0.0,0.0,0.0,0.02237620131705603,186.80793484624235,0.06377506045869744,0.01310974385902862,-753.200108504496,892661000000.0,237436000000.0,-2240430000000.0,1.5951476743039572,164892000000.0,247677000000.0,0.0,445.1757475286101,0,0,0.8199009088574453,0,0,0.16433037429409744,0.0
JPM,2020-12-31,2020,FY,33.19746370703422,9.437551260840763,-25.888391104108525,-25.888391104108525,296.6869230892033,90.50213500809826,73.19310034522366,90.50213500809826,141.38378989031543,392228457116.76996,291070457116.76996,13.464297728082455,3.827702053427506,-4.9083776388032785,-4.9083776388032785,1.4040552743714785,1.4040552743714785,2.8405154347744235,6.612081895385611,-3.6424785022746833,-3.6424785022746833,0.07427049075974473,-0.20373330529714745,1.526561280668972,0.125942722405998,-2.297948706299266,3.9089007836375615,3.7078313253012047,-2.743125879647111,0.03235359334527344,0.43561841337406887,0.18348605947048433,0,0.015778759512130727,0.0,0.0,0.0,0.023918962438153234,138.62780064970852,0.042558372818607394,0.008741110283939804,-668.4557688516834,808113000000.0,225926000000.0,-2020797000000.0,1.526561280668972,146380000000.0,221503000000.0,0.0,606.0109201627778,0,0,0.6022993775458024,0,0,0.10427987428137775,0.0
JPM,2019-12-31,2019,FY,34.08107153953723,11.273607761970696,1.8709404773098413,1.8709404773098413,193.39694479381026,80.86881821623898,64.36239479576523,80.86881821623898,134.5437053598623,450475261090.0,594831261090.0,12.365163215118992,4.090246981767665,74.50798231723454,74.50798231723454,1.7237793636015766,1.7237793636015766,5.400977546352625,11.241684672764727,98.38426415646708,98.38426415646708,0.08087236558085148,0.0134213807554508,1.5611946580951288,0.15181595152749203,2.72817644057226,2.9745908716532643,1.6833364433662996,0.16595756361340616,0.027399950821126232,0.3388048639894595,0.16665153358635842,0,0.019848707606928535,0.0,0.0,0.0,0.020484137505220913,143.2231652936764,0.05472006086386729,0.01383085589501746,-528.8859547436952,496268000000.0,207989000000.0,-1678454000000.0,1.5611946580951288,125020000000.0,203558500000.0,0.0,406.4036083316687,0,0,0.8981219470426578,0,0,0.13940611487391422,0.0
JPM,2018-12-31,2018,FY,30.40463707806847,9.000000000293074,4.157836465015397,4.157836465015397,187.06717900898977,75.17779804211071,59.24953596858411,75.17779804211071,139.70647042038837,333090286655.82,508608286655.82,10.846666666313459,3.2106944657601404,23.478556894045255,23.478556894045255,1.2985216718547454,1.2985216718547454,4.902532066006902,13.04157251867535,35.85030567814337,35.85030567814337,0.09219422249839247,0.04259205557278629,1.7710894099760248,0.17323372984581312,4.500576937870202,3.1639430651382625,1.8244203189920922,0.43687257498306337,0.030349128764735077,0.32918688332410695,0.1667951881554596,0,0.02072386533319708,0.0,0.0,0.0,0.022382017273288094,123.38356496723198,0.045765570854936446,0.011957481223105986,-478.34410923437247,398317000000.0,202166000000.0,-1783630000000.0,1.7710894099760248,125832500000.0,193046500000.0,0.0,448.2740688618137,0,0,0.8142340263552384,0,0,0.11971619593396098,0.0
JPM,2017-12-31,2017,FY,26.49182213556316,6.310000001406448,-0.6993091684104012,-0.6993091684104012,211.2305145151101,71.49478576503827,56.286139508269564,71.49478576503827,121.92277797727972,382458792307.77997,374105792307.77997,16.947702056444363,4.03671742369286,-152.92234798391843,-152.92234798391843,1.4957734169796593,1.4957734169796593,3.948554459948071,10.994703823775348,-149.58248392954016,-149.58248392954016,0.05900504957365296,-0.00653926658322799,1.6495093725678842,0.16646984527944428,-0.2454887439017222,1.8060306551870584,2.4672504378283713,-0.10232805531688556,0.02351364429546954,0.39850223778083044,0.16470526149137157,0,0.02146826649826334,0.0,0.0,0.0,0.021848118634228718,100.74955191589571,0.03539399418767845,0.009102503702795408,-399.64246740861444,41754000000.0,201301000000.0,-2184351000000.0,1.6495093725678842,120330000000.0,189963000000.0,0.0,478.6741252836561,0,0,0.7625229372565432,0,0,0.08825818461983707,0.0
JPM,2016-12-31,2016,FY,24.72530087176247,6.190000001160252,5.474872559491655,5.474872559491655,189.13385875490465,68.90759833121331,54.20221425207959,68.90759833121331,115.7362468466038,318311124334.52,345792124334.52,13.940226168630991,3.489947420560916,15.761097461602299,15.761097461602299,1.2522566754574138,1.2522566754574138,3.7912477450938518,10.59509527023072,17.121812454670234,17.121812454670234,0.0717348476203529,0.06344735843657034,1.6409614855029702,0.16745109941019007,0.8420197934859209,6.491991821434657,3.4853330617233653,0.8165608700925888,0.026628035755019323,0.371200840851362,0.1576506446802912,0,0.021777041251366935,0.0,0.0,0.0,0.021270064029471097,97.96481898813784,0.03650493225116877,0.009370770451827576,-393.56108923904884,64465000000.0,199944000000.0,-2160579000000.0,1.6409614855029702,111345000000.0,184090500000.0,0.0,465.8464169809666,0,0,0.7835200329874236,0,0,0.0898304417955073,0.0
JPM,2015-12-31,2015,FY,23.62862567191358,6.000000001059556,19.46033288057222,19.46033288057222,170.76517596057838,65.57935633139012,51.02423734952527,65.57935633139012,107.78014217611234,249274254955.98,288194254955.98,11.004999998056597,2.7944917709914576,3.3930560389293003,3.3930560389293007,1.0068717305844337,1.0068717305844337,3.2308048581419695,9.968325376361246,3.922824911605096,3.922824911605096,0.09086778738542414,0.29471956505485714,1.6133625233769433,0.16984536279743404,1.3462004081491474,4.311463822130832,4.442985394613427,3.005727845511824,0.031583686816716444,0.3475784733565847,0.14792269231631577,0,0.023365245027210126,0.0,0.0,0.0,0.022275285307504316,94.09151452868149,0.040799558303552516,0.009862196582126918,-365.4796256881338,51533000000.0,192625000000.0,-2037030000000.0,1.6133625233769433,127668000000.0,192296000000.0,0.0,434.8885675209076,0,0,0.83929545924992,0,0,0.09149220633914038,0.0
JPM,2014-12-31,2014,FY,24.23355929721463,5.2900000001106635,9.641727847987724,-34.94319420305206,219.30458186442735,61.1457812434966,46.31813019970382,61.1457812434966,121.99329680984395,237508253303.16,180301253303.16,11.82986767461075,2.5823693182038205,6.49053789804498,-1.7909066823242523,1.023455727072846,1.023455727072846,1.9603715579915846,6.210645630641728,4.9272061132774025,-1.359543152211674,0.08453179929866832,-0.5583763854754243,1.961092797276625,0.1768669703698925,-1.9705487237780304,3.5130663232076342,4.252500949727745,1.6828236376178431,0.02943055621346275,0.3481595855954575,0.14688006262707534,0,0.021870285403823988,-4.624163091301615,-1.8398008111076076,-35.556209287665475,0.023811335935546303,85.31047188158927,0.03461625467648032,0.007977031616094874,-368.0760499653629,686816000000.0,175790000000.0,-1380947000000.0,1.961092797276625,139986500000.0,200722500000.0,0.0,591.5291444228197,0,0,0.6170448293906906,0,0,0.08651455411199449,-44.58492205103978
JPM,2013-12-31,2013,FY,25.46332548517584,4.3400000005976445,28.297156493598933,-13.203749473340856,174.2414193632464,55.3549870221785,39.80757988106307,55.3549870221785,116.3409385918498,223099852503.84,301438852503.83997,13.474654376024642,2.2966363931547633,2.0666387456007707,-4.4290449556070834,1.0564540458941745,1.0564540458941745,3.1030743911370977,11.892955594722638,2.7923156605545003,-5.984254198837449,0.0742134063029693,-0.22578230973565075,2.055900709354194,0.17972553586161133,3.0907835555906256,3.2365904596594266,3.9080293479384105,6.035614447053561,0.02714479607240334,0.36576674518330615,0.1345041279775998,0,0.024553243401778953,-1.4666104693709299,-1.629830557328447,-29.838861666038447,0.022842848613370118,73.52152394680138,0.039293385049459256,0.007026467762360506,-377.87770827212427,564379000000.0,151865000000.0,-1387793000000.0,2.055900709354194,133417500000.0,194865500000.0,0.0,491.9132301167364,0,0,0.7420007791076926,0,0,0.07840305334836015,-41.50090596693979
