symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SEDG,2022-12-31,2022,FY,56.46042669725059,1.7023560764939296,0.5678937448366489,-2.506127948181602,18.592674925850147,39.507244529956466,38.57930716745296,39.507244529956466,13.473571357127,15604712607.9,15553875607.9,166.39879512364175,5.017142387515718,498.8081002397391,-113.03094090049761,7.17007737113151,7.17007737113151,5.000797551570132,72.07675586155443,497.18308425712826,-112.66270893833706,0.00600965889961496,-0.008847135059065916,0.3364668442715977,0.17165582617138647,-0.23557897273350759,3.2590790105168272,16.688768334337954,0.33359280862453217,0.0,0,0.03616910251459757,0.09317942216759333,0.011982796793866969,-5.4130226313770615,-0.054445597967256315,-3.40890973508334,0.04679290828893485,38.900468510029754,0.029309744258410552,0.022249765174451836,-0.3974384877078887,2009941000,2125248000,810075000,0.3364668442715977,680742500.0,355949500.0,554672000.0,106.22143222521196,74.08016353942897,117.47648447606869,3.4362180244954956,4.927094954450657,3.107004790174451,0.043089719284348314,-3.074021693018251
SEDG,2021-12-31,2021,FY,37.62036230592813,3.240669135248025,4.101916659345772,1.242821612322642,13.367582987239881,25.095483556606887,21.484714949271662,25.095483556606887,13.85210296381864,14646366203.74,14817232203.74,86.57779868617367,7.457929238384512,68.39973195475625,225.75243077375998,11.180099373942303,11.180099373942303,7.544934200538224,60.06807447781282,69.19769019488253,228.38608162612903,0.01155030521883318,0.004429631152021392,0.5448929383018368,0.2468244088988472,0.6926794068284456,3.258478505505721,22.323418471818083,1.2657622509901283,0.0,0,0.04185420077245636,0.11183711711344721,0.06517499636936994,-0.6970144165432987,-0.07599860479208093,-3.7751612495257367,0.05224035257005955,42.77661250508805,0.08898658656092953,0.06257282038193944,-6.740680878052186,1186110000,1121549000,129270000,0.5448929383018368,337522500.0,207059500.0,355919500.0,84.81424894277357,68.94086158074613,103.96950800533814,4.303522162252185,5.294392782899853,3.510644678449952,0.1291335601459193,-2.85909504702313
SEDG,2020-12-31,2020,FY,29.059111665235886,2.794294320307352,4.433827923547509,1.9090023304703774,20.529347139722482,21.621161459599705,17.473250768210896,21.621161459599705,13.145382281375772,16025354349.6,15849819349.6,114.2041472441955,10.981753457445533,71.97392535357392,167.16585145360665,14.759614121391802,14.759614121391802,10.861463943023606,90.88459731987729,71.18555320832678,165.33478693579514,0.008756249436911983,0.00598208301100018,0.6001444153710268,0.26737047871063624,-1.0065368846583904,3.942547449088395,16.742337052260716,1.5867433474437365,0.0,0,0.04325378904946374,0.11178389757625554,0.0854688895736711,-0.5694460039073903,-0.08688584916715264,-3.9828485267324245,0.046125085744868496,36.8694656180785,0.06795178123002162,0.06295820374262164,0.188271658409557,1283242000,877460000,367989000,0.6001444153710268,258544500.0,159599500.0,251247000.0,54.70381443885337,59.27237572050441,121.32236108995582,6.67229522738288,6.158011983881617,3.008513819883267,0.12923886283947514,-2.524825593077131
SEDG,2019-12-31,2019,FY,29.7683341814251,3.0600000041760778,5.408020532938499,3.892897807413081,6.697509784027881,16.947984656255567,12.695443043207996,16.947984656255567,1.0620600632717523,4554034114.7,4376192114.7,31.075163356283564,3.1943339328451383,17.5831433,24.42653383269505,5.6106966066258455,5.6106966066258455,3.069590305332267,20.181571357354006,16.89649465135135,23.47264031313359,0.03218004000605824,0.040939087258524354,0.056745968189042345,0.030816446142976427,-0.8201493260038462,2.135866951826596,39.5309053069719,1.7867367564174204,0.0,0,0.03462326220838068,0.08511917287431786,0.13626303337829448,-0.28016216216216216,-0.05089712834757235,-2.6979736010410855,0.04233337541910413,34.159460551590364,0.17361849868240267,0.11351922055025632,-1.1069059169382336,496049000,608008000,249809000,0.056745968189042345,235981000.0,132113500.0,156158500.0,76.39254450570262,60.61258218661302,65.87743918032129,4.777953167573219,6.021852012115967,5.54059181020855,0.1805524412630749,-1.5151227255254185
SEDG,2018-12-31,2018,FY,20.733239727734553,2.8500000254399107,4.182697405246342,3.3286242952342797,6.997391258815676,12.441399441972239,11.002164140030029,12.441399441972239,0.5018298927844914,1586680091.1000001,1415196091.1000001,12.315789363749971,1.692933688170655,8.39171391073478,10.544896896370682,2.8212260335912718,2.8212260335912718,1.5099660929946215,9.220179238251601,7.484760658885005,9.405233577015865,0.08119658192136497,0.09483260100382562,0.03582630403550447,0.020891223384400998,-1.117239671898312,3.004248664262487,55.14787066246057,1.4766333973728192,0.0,0,0.030759562415909745,0.08775261753430562,0.07608100598047429,-0.2041919429650354,-0.04119342279487472,-2.8317441689892915,0.032668364565206026,28.245437619868838,0.22417918317110508,0.14457846198044202,2.732285133794353,452395000,497348000,284367000,0.03582630403550447,141553500.0,88283500.0,112255500.0,67.59905445474303,63.24234912241242,83.58309290761665,5.399483808525225,5.771449117007069,4.366911863424699,0.2290739107551813,-0.8540731100120628
SEDG,2017-12-31,2017,FY,14.351798252222407,1.990000020568598,3.2310430168109043,2.725528351128756,5.6841911199121595,9.396941241450113,9.370580337314129,9.396941241450113,1.014764777869664,1588270636.85,1425107636.85,18.869346538635174,2.6163968681893435,11.62163419200234,13.777145258624428,3.9959811427112184,3.9959811427112184,2.347614487970414,14.50624115033438,10.427744022610032,12.361819495068657,0.05299600587399728,0.0725839773935754,0.10798883932502573,0.06692915227543836,-1.660844250363901,3.673767282704194,0.0,1.6236396901582475,0.0,0,0.030775313197538897,0.09054682931248918,0.0017386422996857969,-0.15645556653129916,-0.035223088897857656,-2.988399720475192,0.02893360459274024,20.512143925849674,0.1736698489963275,0.1314797169590278,2.842509296119649,346932000,396352000,232848000,0.10798883932502573,91132500.0,58984500.0,82271000.0,65.85627095190637,64.65581894518951,77.22075359629243,5.542372726608721,5.645276882339397,4.726708598419124,0.2117710401115061,-0.505514665682148
SEDG,2016-06-30,2016,FY,12.249769836827033,1.9158028540358485,1.3110704516249714,0.8986960692018731,3.330879676582449,6.4046317970657896,6.386726396349299,6.4046317970657896,0.520582020551949,783763526.0,709731526.0,10.230697777023588,1.6000300626935569,14.949616151982758,21.809375462615133,3.060285215612164,3.060285215612164,1.4488959237959917,9.387238129249,13.537519331642093,19.74932593149122,0.09774504357325757,0.045851840265401685,0.08128211535758352,0.05237798096810069,-0.9791815464381134,3.5492889963447194,0.0,0.6843451813755564,0.0,0,0.02476916073109139,0.06784010387001549,0.0018015388563750825,-0.3145325881702176,-0.033663847396002394,-4.286456979464518,0.018554924741192587,16.61551284814935,0.27483775483687983,0.19310499543761123,2.1804764362050704,222479000,255392000,168420000,0.08128211535758352,66614000.0,64582500.0,77750000.0,54.199008661959034,52.371251335505654,88.09380059013812,6.73444051858064,6.96947257688579,4.1433108522378905,0.2991277117466069,-0.4123743824230984
SEDG,2015-06-30,2015,FY,27.31079817365685,1.7744398828152206,1.0126934495267585,0.024279774922285818,12.160890726646617,14.02547662500375,14.02547662500375,14.02547662500375,1.234655959369939,432670814.85,287920814.85,20.485337571611193,1.3309753808316773,35.894376543056254,1497.130847231834,2.5917122798663024,2.5917122798663024,0.885697632106756,9.55373178650828,23.88591462170234,996.2657953287198,0.04881540255337608,0.0006679442894714118,0.08266843971631206,0.04515177093352701,-4.803065998606364,2.7503219940904615,31.572067039106145,0.5707116140334264,0.0,0,0.020102867619463637,0.06773143676286922,0.0,-0.976024556163929,-0.03619131408461969,-5.221926320461606,0.009093202246845372,23.663594712664292,0.14309145698423584,0.06910010534649838,7.4250114110741485,184820000,166944000,151698000,0.08266843971631206,44996000.0,58749500.0,49724500.0,67.91974541494656,121.04506874370621,110.94247723956514,5.3739895191020155,3.015405780576075,3.2899932386747803,0.12651547824420165,-0.9884136746044728
SEDG,2014-06-30,2014,FY,4.484946407353134,-0.719721839527953,-0.6007781937681879,-0.7014409452037095,0.32838276839534347,-0.6427266179449972,-0.6427266179449972,-0.6427266179449972,0.7485403396044769,614855039.4,625345039.4,-28.761111394891945,4.615439766696443,-34.455311818436535,-29.510681036717063,-32.20653917552774,-32.20653917552774,4.694183470578079,-38.14707737448911,-35.043151549453626,-30.014160758339333,-0.03476917099168855,-0.0338860360001792,-1.0603949505002357,0.26992719805861487,-0.6399072774964925,0.9496867417024252,-9.231658291457286,0.8347366451492189,0.0,0,0.032233123400166645,0.1370395670222269,0.0,0.16755393667694032,-0.02244458289857901,-1.5116279069767442,0.008122086520489126,3.2261662441776693,-16.09889062484244,-0.2850476012693672,-1.665135291074594,-3670000,-19091000,-24816000,-1.0603949505002357,21438500.0,26641500.0,20142000.0,80.82951124856437,120.79063516890494,83.66264854466677,4.515677434663232,3.0217574358277877,4.362759323895054,1.1197946676444397,-0.10066275143552153
SEDG,2013-06-30,2013,FY,2.6608296186309177,-0.9487211824257514,-0.7779311697058849,-0.8297438701939344,0.4424447757075666,-0.31885515680462356,-0.31885515680462356,-0.31885515680462356,0.467728296218629,614855039.4,614536039.4,-21.818844549325764,7.779528555703169,-26.609037927900637,-24.947457575265762,-64.91975920177383,-64.91975920177383,7.775492369203517,-23.968799071726664,-26.595232587527587,-24.934514298466283,-0.04583194117998799,-0.040084244936905045,-1.3539225002639637,0.261235382797539,0.012441982916650416,1.0823001911108934,-25.66355140186916,0.8199787083037615,0.0,0,0.041272853798949835,0.2002024419560954,0.0,0.06660319383736531,-0.019472385651926362,-0.8355048859934854,0.013639526791927627,2.6088990841330357,-8.223641253891289,-0.5740944464816852,-0.9423413859718949,3359000,-9471000,-14384000,-1.3539225002639637,13376000.0,16468000.0,14785000.0,61.77313848295059,80.54592233269906,72.31427384557661,5.9087171052631575,4.531576390575662,5.047412918498479,2.9753985851546827,-0.05181270048804938
