symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WRB,2022-12-31,2022,FY,40.43343984688002,4.978064697517747,9.258582811128592,9.06868231388515,9.498773562292403,24.324493249636394,23.727296484332054,24.324493249636394,10.696656267628352,20133058815.0,21520906815.0,14.577954367725706,1.7948015374111126,7.83813262573756,8.002265101831536,2.9834126144060487,2.9834126144060487,1.9185240053670052,11.314674448682595,8.378444795305153,8.553891544643708,0.06859673001953628,0.12496461780191745,0.42042892969699774,0.08374015021076164,0.7296648063784316,83.09424123916878,14.160515133385491,1.859875950536616,0.011681881136947347,0.1702979301436141,0,0,0.0054753222816092875,-0.020510752143966138,-0.004696619876087471,-0.9429410080183276,0.00440484178683012,52.19674583197723,0.15511062551823693,0.040986639756579374,-71.36067721709479,3211773000,6582652000,-23861871000,0.42042892969699774,5854764000.0,519055500.0,0.0,203.03987660630614,64.47492575565464,0,1.7976764274129962,5.661115475855952,0,0.20465234964729062,-0.18990049724344382
WRB,2021-12-31,2021,FY,34.17507479364164,3.685578344086797,7.872209205925819,7.632026096673035,9.047637241826767,23.98086364127888,23.422405651876147,23.98086364127888,12.306700789388314,15239229900.0,16937454900.0,14.904038083502039,1.607311771274305,6.977710902125333,7.197302433746286,2.2905763871426035,2.2905763871426035,1.786426926743697,18.59758711105548,7.755291080029322,7.999353390766679,0.06709591014175854,0.13894094477831848,0.49106607519512596,0.101774227096595,1.864677282280007,15.495075536914054,5.306780812610409,2.1359494958385903,0.023343436796632356,0.34791147101683145,0,0,0.0052849224979068495,-0.030510254868733194,-0.0070280200029722,-0.5138261285297883,0.004923432087804159,44.59400647450179,0.06327545898259587,0.032021377273418666,-67.84104458782396,7464674000,6498078000,-17453749000,0.49106607519512596,5296244500.0,470552000.0,0.0,210.56345347330307,72.31557321863447,0,1.733444213510098,5.047322226105869,0,0.15368830744455406,-0.2401831092527845
WRB,2020-12-31,2020,FY,28.883617584330175,1.8926408593867026,5.765929825312248,5.6297925003388185,10.692520311285158,22.507550305650067,21.95596427781701,22.507550305650067,10.256828086994357,12415492080.0,12768460080.0,23.395880829894285,1.5330489635073485,7.67959398423689,7.865298764978476,1.9673398214680164,1.9673398214680164,1.5766329973148319,28.68878481490469,7.897922094952267,8.088906396201493,0.0427425668334847,0.12714075204017206,0.4318522431855729,0.07801667835103546,0.7930653293429318,19.057724981460794,2.059314321396069,3.0464997079164076,0.006777580740078085,0.15856747130985357,0,0,0.00485653703935366,-0.02361064548094064,-0.004713305893070893,-0.2826120756672713,0.006131705850989349,30.959182166950683,0.025943645226658884,0.015265342882090523,-77.63115579950497,7694830000,6156145000,-20485959000,0.4318522431855729,4845365500.0,393219000.0,0.0,230.88866455551,65.06684259318138,0,1.5808485042029732,5.609615980324976,0,0.08408915380327255,-0.13613732497342948
WRB,2019-12-31,2019,FY,27.729403704519317,2.3837277992750354,3.9981159313905406,3.786789148603727,5.258369074709088,21.234882883638665,20.793580883869367,21.234882883638665,9.716369025772241,13179843810.0,14782412810.0,19.326871136046364,1.6614132958254542,11.522927496496306,12.165979723742218,2.1695433995304314,2.1695433995304314,1.863428545965031,26.665968215313292,12.924028045284418,13.64527054394943,0.05174143258682517,0.08219642171920397,0.4323136413386208,0.08016291549571344,2.8908713730371334,16.852356555670887,2.8744597774576457,1.6772535574768603,0.02338350927695857,0.45193007050432293,0,0,0.005178352695840304,-0.05285659205817836,-0.007621035960191662,-0.5331916357254359,0.006211339065823378,33.74772680480539,0.04064108601380586,0.020923586494133336,-75.89839487141843,5711826000,5948690000,-20571288000,0.4323136413386208,4327897000.0,308615500.0,0.0,210.16883335764138,55.6774108604189,0,1.7366989870419305,6.555620930632726,0,0.11225528355099533,-0.2113267827868136
WRB,2018-12-31,2018,FY,27.076309468372546,2.247668358340108,2.1755814963022595,2.0006787741024,3.8467654309294734,19.075309723570562,18.615462193422555,19.075309723570562,10.336673708728737,9364639837.5,11336556837.5,14.615145458674148,1.2132377212770307,15.099411378444662,16.41942745893232,1.7221214478844677,1.7221214478844677,1.4687098087402597,10.380796869706154,18.278902154792252,19.87687469645246,0.06842217224779627,0.06090346344299544,0.5129818746412875,0.09183367337952694,1.8056690505187396,20.180027012614968,6.113573178102237,0.967928159076331,0.027224859089515413,0.3978952756851747,0,0,0.005696546014052316,-0.08039355110214624,-0.006459621921671449,-0.3802971595936175,0.004740554066102687,31.059408028038078,0.09335288497549872,0.021214930911230633,-72.7301399379632,4927675000,5306761000,-19711385000,0.5129818746412875,3917154000.0,251688500.0,0.0,193.31113793767307,39.34788464854917,0,1.888147800969867,9.27622928805801,0,0.11783129033877537,-0.1749027221998595
WRB,2017-12-31,2017,FY,27.303616008373183,1.9547894377560437,2.5307626378731687,2.1187998793150866,5.436581234919949,19.264530472495675,18.769238163132894,19.264530472495675,9.414729789504506,8943752520.0,10490551520.0,16.28819932470579,1.1661459050052434,12.581187790395887,15.027374841220235,1.6527784077301315,1.6527784077301315,1.3678278406002375,10.197079569976088,14.757071866959823,17.626320677998,0.06139414063304158,0.06654522234029794,0.4614879408886221,0.08390294879419434,1.5035274791500612,21.39674592225919,6.2175332830947,1.2946471824496353,0.021042509794311708,0.3427445938218229,0,0,0.006012170559041316,-0.16278206118306388,-0.015088212434270462,-1.0244608520131733,0.005279355347554083,29.108542827608012,0.08291843536554785,0.018559973673009912,-71.11427597506913,5026982000,5272218000,-19039188000,0.4614879408886221,3845759500.0,229794000.0,0.0,178.29177845691837,36.914407131590046,0,2.047206007809255,9.887738375395601,0,0.10147090999943821,-0.4119627585580823
WRB,2016-12-31,2016,FY,27.779229050087014,2.1811336411625035,3.074218718151503,2.8900321508453524,5.30678284092443,18.28932137166069,17.888592655402547,18.28932137166069,9.527017490458473,8157518010.0,9850458010.0,13.552585427202466,1.0641044050107433,9.61545117966562,10.228259914462722,1.6162436757114034,1.6162436757114034,1.2849393341166968,8.780814331405507,11.610957888954898,12.350943593292934,0.07378665903797374,0.09776834069165603,0.49299038200922174,0.08747194726340389,1.509106662768226,25.382305469013925,7.351273279582103,1.4094591271871824,0.02255575774082784,0.3056888336578526,0,0,0.005080261437320293,-0.0599132931624657,-0.006630370014014971,-0.5906845940198254,0.004849148613999735,29.95926764207752,0.0925335535588559,0.021268016382474067,-68.63725077206419,5196552000,4936621000,-17955163000,0.49299038200922174,3793044000.0,218940000.0,0.0,187.83976586232768,32.472492495676484,0,1.9431455225914056,11.240282834728426,0,0.11925722102199869,-0.18418656730615052
WRB,2015-12-31,2015,FY,24.310992869683613,1.8047726539825864,3.1577770611630656,2.930029739510552,3.276710021856749,16.48301981439679,16.05187215593536,16.48301981439679,8.29799347880612,6790259700.0,8211569700.0,13.480922345709894,1.0007818327461273,7.704787110917459,8.303669983931362,1.4760644756823873,1.4760644756823873,1.2102614829427756,8.664717073510449,9.317522330546554,10.041760971064223,0.07417890069801013,0.12042867815497543,0.47496177378340204,0.08287537918406322,1.4997435902847098,20.26851818893714,6.587165701892383,1.7496813541554992,0.008546653966710581,0.11521677844087878,0,0,0.005814367413355434,-0.07212267276671841,-0.009368079817773293,-0.7465673780523614,0.004734445549012484,25.871457764527307,0.08754328759565114,0.019216978717696055,-64.80275269626286,4330638000,4479917000,-17175577000,0.47496177378340204,3617039500.0,231011000.0,0.0,195.8636343203455,35.82682825635987,0,1.8635414443654346,10.187895992026768,0,0.10949284016550419,-0.22774732165251352
WRB,2014-12-31,2014,FY,23.352616203797837,2.2552894950411257,2.554066242290588,2.4082351898483405,2.938420285246067,15.9530127747279,15.547214011014315,15.9530127747279,8.980232277259038,6554181870.0,8335327870.0,10.100698846018702,0.9754795694494944,8.919110876141565,9.459209007503366,1.4279434437667555,1.4279434437667555,1.2405731490401823,7.133436546576898,11.34294332017413,12.029816998105035,0.09900305070417584,0.10571708471678404,0.5349926850975338,0.09322361771129037,1.524318199517838,18.707034180469506,8.42332298282023,1.1324782241510039,0.0276905651383763,0.27969405933880326,0,0,0.005730420364586151,-0.05709759990855239,-0.006244741538574652,-0.4723085235715251,0.004177449008644676,28.452063155679344,0.10454211178398304,0.024776133957996983,-63.17458157596106,4201348000,4473190000,-17278073000,0.5349926850975338,3506721000.0,257012500.0,0.0,195.19660190092685,40.14151389414199,0,1.8699096011172258,9.09283095207991,0,0.14137075716593553,-0.14583105244224784
WRB,2013-12-31,2013,FY,19.744793860783663,1.6421336158226887,2.692839633913504,2.4854070433465134,3.6890350607064697,14.242834090881097,13.99060722893545,14.242834090881097,7.080033997265438,5869530900.0,7062034900.0,11.740822923438516,0.9764599284215969,7.15972825012991,7.757280664192597,1.353663173844307,1.353663173844307,1.1748458625483715,7.677969273053636,8.614359756915729,9.333316020130892,0.08517290538499422,0.1289111537005453,0.4686867149365722,0.08154674796829525,1.2965114445970174,16.41644053404636,6.630206937983552,1.6398419762964445,0.00898146732646045,0.10544981747262089,0,0,0.004419772892064945,-0.0770311710933669,-0.010505685297580399,-0.6125715394315646,0.003956725560057834,22.94001579156993,0.09272083512215377,0.020149293193789025,-55.39264131653179,4266577000,4259248000,-16008464000,0.4686867149365722,3379114500.0,296571500.0,0.0,207.68374676490606,50.49051974224815,0,1.7574798494615607,7.229079872089032,0,0.11529542542899215,-0.20743259056699062
