symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JCI,2023-09-30,2023,FY,38.977305789933084,2.6898457957521096,3.190282222868781,2.406168169915624,1.2147221414023859,24.0689554844341,-7.462903695082921,24.0689554844341,11.933372126854815,36576554000.0,43944554000.0,19.781803136830717,1.3651533609524875,16.678775193798447,22.113998790810157,2.210731580537927,2.210731580537927,1.6401505617138805,15.750736200716846,20.038556315549474,26.568654171704956,0.05055150903499548,0.045220224956129,0.49579933514657,0.19419061597462242,2.6408602150537632,0.8676470588235294,0.0,1.502054794520548,0.026793119986098197,0.5300162249864792,0,0.0,0.5403153259788835,-0.24578203374373006,-0.020117194789683872,-0.6712328767123288,0.09942895532415183,38.16660871958457,0.12190033431728667,0.09522092903491605,-25.92449810881583,-1467000000,-5130000000,-14931000000,0.49579933514657,5767000000.0,4254500000.0,2643000000.0,81.81950509461426,87.40994276736618,56.8533273482213,4.461038961038961,4.17572633552015,6.420028818443804,0.11175581746751284,-0.7841140529531568
JCI,2022-09-30,2022,FY,36.343916104008045,2.2008332136187327,2.853038356557966,2.0025858353684813,2.9176842407700043,23.370205430254273,-6.560838959919551,23.370205430254273,13.17770435282287,34262042000.0,41191042000.0,22.36425718015666,1.3542844381200838,17.251783484390735,24.57822238163558,2.106100442586673,2.106100442586673,1.6281687813747578,11.856949337938975,20.740705941591138,29.5488106169297,0.04471420588416767,0.040686424936377114,0.5507745266781411,0.2125338014137293,1.9945308002302822,1.0396832458403773,12.413145539906104,1.1526407428903076,0.026735125711421406,0.597911227154047,0,0.0,0.5211110583993548,-0.2980866062437059,-0.02340013439266374,-0.7132530120481928,0.004031779912249496,34.01857282720603,0.10560094279353581,0.07588290653326069,-24.887228846430112,446000000,-4567000000,-13071000000,0.5507745266781411,5570500000.0,3993500000.0,2283500000.0,79.7549310249417,91.29305260674687,54.03102146732719,4.576519536903039,3.998113652440462,6.755378486055777,0.09417260880255716,-0.8504525211894842
JCI,2021-09-30,2021,FY,33.02818866871337,2.284398548702205,3.470555400502372,2.700251186156852,1.8643594753000279,24.507396036840635,-7.160200948925482,24.507396036840635,11.088473346357802,48786128000.0,55190128000.0,29.80215516188149,2.0612695622781816,19.616456775231203,25.212469250645995,2.77793690923585,2.77793690923585,2.3318458678384317,14.125960583567956,22.191446722959387,28.52202997416021,0.03355462028058468,0.0396629140152299,0.44072429108302014,0.18476963475769873,1.639109291016125,1.098922840184656,14.864077669902912,1.4243986254295533,0.015619194046307591,0.4654856444715944,0,0.0,0.57015994270709,-0.22195416164053075,-0.023322629711002196,-0.6532544378698225,0.0032110866993408822,35.49161659643233,0.08083305467957781,0.09091413973120072,-23.11296399665085,900000000,-5131000000,-13139000000,0.44072429108302014,5453500000.0,3433000000.0,1915000000.0,86.5618134189623,87.59625856877442,48.10077519379845,4.216639942989489,4.166844634276561,7.588235294117647,0.09321261815282997,-0.7703042143455205
JCI,2020-09-30,2020,FY,29.716378162450066,0.8402130492676432,1.2982689747003995,1.170439414114514,2.5978695073235687,23.231691078561916,-6.33155792276964,23.231691078561916,10.719041278295606,30678350000.0,36546350000.0,48.61862123613312,1.3746628131021195,31.46497435897436,34.9014220705347,1.758373932481229,1.758373932481229,1.6376013801138145,17.21448422044277,37.483435897435896,41.57718998862344,0.020568250900064703,0.02865212764050218,0.44815727632257696,0.19157172608109763,2.764013188883655,1.2188409311348205,8.2987012987013,1.989795918367347,0.006323677772761573,0.3074484944532488,0,0.0,0.5705745436726694,-0.09846153846153846,-0.004301653448044092,-0.46601941747572817,0.0033158578662006544,20.956868206322103,0.06679823685948288,0.036001597535231356,-20.604527296937416,1805000000,-4755000000,-12229000000,0.44815727632257696,5532000000.0,3351000000.0,1793500000.0,86.58466639781332,76.39876559774588,43.41506775794982,4.215527011711371,4.777564102564103,8.40721940214326,0.03616667621940735,-0.1278295605858855
JCI,2019-09-30,2019,FY,27.543093541714548,1.4812686738680763,1.381291657090324,0.7078832452309813,3.2233969202482187,22.714318547460355,-3.425649276028499,22.714318547460355,8.698000459664446,38193078000.0,42607078000.0,29.63000620636152,1.5935029205607476,31.77460732113145,62.00175,1.9322613578872812,1.9322613578872812,1.777665136849132,17.277809407948094,35.446820299500835,69.16733441558442,0.03374957106101791,0.016128577015971323,0.3652231103915815,0.17071440395393384,1.7899432278994323,1.3663726571113561,4.688571428571429,0.9325058184639256,0.02408813450437276,0.7137315748642359,0,0.0,0.5630572043417599,-0.4875207986688852,-0.024449265687583446,-0.7103030303030303,0.003963618157543391,27.514272505988725,0.07422926457459532,0.06976240731720518,-15.420018386577798,3323000000,-2981000000,-9065000000,0.3652231103915815,6417500000.0,4113000000.0,2519000000.0,87.86924232309747,80.33364055299539,40.682642089093704,4.153899480069324,4.543551088777219,8.971885336273429,0.06521299200647576,-0.6734084118593426
JCI,2018-09-30,2018,FY,33.920276547477584,2.335529869288106,2.714702387382521,1.6020308955385114,0.21605271686291455,22.862698498433616,-3.6329264340499083,22.862698498433616,12.353894350221454,32566126000.0,43361126000.0,15.062962997224792,1.0371377707006368,12.959063270990848,21.959626432906273,1.5387509922509923,1.5387509922509923,1.3809275796178344,9.24544264392324,17.254725825706327,29.2387902899528,0.0663880008325215,0.04553811527966206,0.5195142695142695,0.22532122876406335,2.3017057569296377,1.0509333333333333,6.716553287981859,1.054553084347461,0.02929424273553446,0.4412580943570768,0,0.0,0.529151382257106,-0.40986868284918426,-0.03280254777070064,-0.9493087557603687,0.003662420382165605,34.661529002648614,0.07565869255355309,0.09409818941504178,-20.771578265096682,573000000,-3363000000,-14516000000,0.5195142695142695,6865500000.0,4457500000.0,3216500000.0,82.125,76.97820163487738,53.44050862851953,4.444444444444445,4.741602067183463,6.830024813895782,0.10215460215460216,-1.11267149184401
JCI,2017-09-30,2017,FY,32.25916818133219,1.7224419972201432,0.012830107986742221,-1.4230728108628248,0.34320538864535444,21.861434833743186,-5.186571153640543,21.861434833743186,15.041163263124131,37683237000.0,50934237000.0,23.39120856610801,1.2489472689911176,3140.26975,-28.31197370398197,1.8429714383528144,1.8429714383528144,1.6881292920588624,11.051038620091125,4244.51975,-38.26764613072878,0.04275110442343369,-0.03532074487125403,0.6637648554800215,0.26158353249556704,2.87502712085051,1.036949552893538,6.413306451612903,0.006597031335898846,0.018628972877250436,0.43575418994413406,0,0.0,0.5093863233366741,-111.91666666666667,-0.04451146758584118,-1.1304713804713804,0.004872066816916347,29.107365102932953,0.0677356035758061,0.06328815556865056,-24.99839623650166,438000000,-4851000000,-18014000000,0.6637648554800215,6530000000.0,4135500000.0,3048500000.0,80.64066021476866,74.82911726587626,56.22257956127298,4.526252625262527,4.877780379302271,6.492053599252103,0.07878906441042696,-1.435902918849567
JCI,2016-09-30,2016,FY,31.22115672759964,-1.300569373688942,2.8393766856457896,0.9679352712016781,0.8675456997302967,36.13724902607132,-4.854659874138448,36.13724902607132,19.556487863350316,31054122000.0,43234122000.0,-35.77663824884793,1.4903355569419783,16.387399472295517,48.071396284829724,1.2875910937888713,1.2875910937888713,2.0748726784086,16.80300116595414,22.814840105540895,66.9258854489164,-0.02795120080999231,0.020802391386238517,0.5290239655029438,0.20195001503664192,4.733773804897007,1.0476394586981814,6.78839590443686,-2.9064417177914113,0.02946468748979604,-1.054147465437788,0,0.0,0.4521122524889599,-0.6591029023746702,-0.05994145030474637,-1.310598111227702,0.006814800595095263,32.51887890111336,0.04392153992216579,-0.02507583417593529,-46.50359604435121,778000000,-3240000000,-20746000000,0.5290239655029438,6072500000.0,4587000000.0,2632500000.0,112.00316744253011,96.16017914773101,69.4276493446618,3.2588364091335627,3.79575,5.257271468144045,-0.03598971722365039,-1.8714414144441114
JCI,2015-09-25,2015,FY,56.744505494505496,2.3855311355311355,2.442002442002442,0.7097069597069597,0.9111721611721612,15.836385836385837,3.6797924297924296,15.836385836385837,10.528083028083028,23646168000.000004,29659168000.000004,15.128706333973131,0.63600871459695,14.778855,50.85197419354839,2.2789290670778724,2.2789290670778724,0.797739799349095,8.055178707224336,18.536980000000003,63.78315698924732,0.06609950500224814,0.01966491991429647,0.637047031611411,0.223348538604494,1.6330798479087452,1.0022017997319548,8.54513888888889,0.9529481834425253,0.027784628782135015,0.42034548944337813,0,0.0,0.2818043588443994,-0.709375,-0.030527986228785067,-1.319767441860465,0.002420721374969741,29.154919112511884,0.10447006895989985,0.07353563867325336,-19.452457264957264,23000000,2411000000,-8375000000,0.637047031611411,5811000000.0,5222000000.0,2427000000.0,56.45969498910675,61.450930626057534,28.231322400104126,6.464788732394366,5.939698492462312,12.928901977282289,0.1506360832690825,-1.7322954822954824
JCI,2014-09-26,2014,FY,64.21952316689159,1.8218623481781377,3.5912430649272755,1.793372319688109,0.6132853501274554,16.960563802669064,4.483430799220273,16.960563802669064,10.382366171839855,30884139000.0,37155139000.0,25.419044444444445,0.7211202717848136,12.89525636743215,25.822858695652172,2.7304516842012205,2.7304516842012205,0.8675431726907631,10.12677541564459,15.513627974947807,31.066169732441473,0.03934058190840289,0.03872537939296284,0.590575545928742,0.2060075248257571,1.7091850640501498,1.1148695054945055,9.504098360655737,1.794007490636704,0.018391317303681348,0.4674897119341564,0,0.0,0.27033861715906987,-0.5006263048016701,-0.027995703745213412,-1.2554973821989528,0.001914635285327356,26.367513788922253,0.09836769326514198,0.05135249366018597,-21.921202579097315,1338000000,2990000000,-7684000000,0.590575545928742,6538500000.0,5794000000.0,2401000000.0,50.035374054356964,53.13527250628436,24.974586337393994,7.294839039345938,6.869259962049336,14.61485668146952,0.10741755812925471,-1.7978707452391662
