symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MLM,2023-09-30,2023,Q3,32.26699029126213,6.742718446601942,7.3462783171521036,4.584142394822006,10.478964401294498,126.29126213592232,53.859223300970875,126.29126213592232,70.9546925566343,25367664000.0,29064264000.0,15.219380849532037,12.721360012035504,55.87591189427313,89.54346629015178,3.250264452644527,3.250264452644527,14.575128629456898,40.60956266592147,64.0182026431718,102.59182492057889,0.016426423812614357,0.011167760657820129,0.5566061910619107,0.2912091595275443,5.1650132737180385,2.469021119971957,13.887254901960784,1.0897743638982238,0.0018015060432840801,0.10967122630189585,0.0,0.0,0.3000643526525359,-0.3759911894273128,-0.08560252745599518,-1.119344262295082,0.005666716814603079,138.41890952500606,0.036016739780745016,0.03990805918689844,-83.87095469255664,1676300000,3328500000,-4295600000,0.5566061910619107,1013350000.0,344550000.0,973900000.0,47.27696705280577,23.36545026932706,67.80896745315226,1.903675417661098,3.851841028638223,1.327258080757225,0.05339022140221402,-2.762135922330097
MLM,2023-06-30,2023,Q2,29.41518578352181,5.626817447495961,5.783521809369952,3.852988691437803,6.809369951534733,119.92568659127625,47.49757673667205,119.92568659127625,82.15347334410339,28578611000.0,33200211000.0,20.51292779213322,15.69563433655536,79.82852234636871,119.82646121593291,3.8498007651480455,3.8498007651480455,18.23385929261863,54.25757640137277,92.73801955307263,139.2042389937107,0.012187436261335444,0.00834540209109533,0.6793517795080422,0.33077750521441407,7.552868115705181,2.2131863560732112,10.97867298578199,1.0269650028686172,0.0014311402328125746,0.11742750502440424,0.0,0.0,0.29406015925279744,-0.33379888268156427,-0.0656304920913884,-1.031951640759931,0.007688927943760984,123.21931171119779,0.02850571861266844,0.032361166600079906,-99.99273021001615,1749900000,2940100000,-4630500000,0.6793517795080422,887950000.0,324750000.0,951700000.0,48.40070298769771,24.770707711837513,68.17121548714694,1.8594771241830066,3.6333237244162584,1.3202053000942704,0.04691920144408222,-1.9305331179321485
MLM,2023-03-31,2023,Q1,21.805152979066023,1.9549114331723028,2.5845410628019323,-0.21578099838969403,3.6940418679549114,115.57971014492753,43.272141706924316,115.57971014492753,81.86473429951691,22049226000.0,26861426000.0,45.406149093904446,16.283306993575067,137.37835514018693,-1645.4646268656716,3.0719924764890285,3.0719924764890285,19.837106565246287,79.80221628045157,167.36090965732086,-2004.5840298507462,0.0055058622012400795,-0.0006077310831681802,0.7024172762103796,0.33856919326568574,14.296494355317884,2.1179969879518072,4.6469194312796205,1.3199013157894737,0.0018866875417758427,0.342668863261944,0.0,0.0,0.3015465821407705,-1.0834890965732087,-0.12842478398936563,-1.52276707530648,0.010117421165349678,71.30099703450044,0.012303996596457723,0.011672403515181817,-103.2548309178744,1484700000,2687200000,-4900700000,0.7024172762103796,791300000.0,343800000.0,911200000.0,52.95251458533343,25.9050699134405,81.2165889850661,1.6996359984937868,3.4742233972240584,1.1081479919890376,0.016913967258794845,-2.8003220611916264
MLM,2022-12-31,2022,Q4,23.776167471819647,2.9565217391304346,6.932367149758454,4.151368760064412,5.764895330112721,115.50402576489533,43.08373590982286,115.50402576489533,81.84541062801932,20987937000.0,25669937000.0,28.578345588235297,14.214654249915341,48.75246689895471,81.4117028704422,2.926045198527772,2.926045198527772,17.385666779546224,92.13904163675521,59.628192799070845,99.57306826997673,0.00874788217631871,0.01228324632382878,0.7026544724514834,0.33614342119304236,16.80545585068198,1.9901079136690647,3.5892018779342725,2.3422198041349294,0.0019535031003761827,0.2233115468409586,0.0,0.0,0.299947977803863,-0.40116144018583044,-0.11696579749407382,-1.416735028712059,0.005689129698611581,87.65573951799954,0.009769813647638148,0.017491878090374703,-103.64774557165862,1431300000,2675500000,-4943900000,0.7026544724514834,898800000.0,359250000.0,848550000.0,47.904503894344735,30.87409783480353,70.06415396952687,1.8787377528947704,2.915064935064935,1.2845370264392812,0.025596698639304038,-2.780998389694042
MLM,2022-09-30,2022,Q3,29.080256821829856,4.739967897271268,4.406099518459069,2.987158908507223,2.178170144462279,111.3274478330658,39.192616372391655,111.3274478330658,88.03852327447834,20066207000.0,25372507000.0,16.987984253301725,11.075899431473202,73.10093624772313,107.82486297689414,2.893176896347881,2.893176896347881,14.004805983330574,47.09951178763691,92.43171948998179,136.3380279419667,0.014716283949428012,0.009274298824885042,0.7846360136684113,0.3694576264282368,9.850194913681085,2.00556455589209,9.483644859813085,0.929563156112428,0.002048219675995568,0.1391804944124619,0.0,0.0,0.30524043259536854,-0.322040072859745,-0.048793950433294694,-0.7146321746160065,0.005409284097808688,108.96325939651474,0.024967278814579292,0.028855925578486555,-104.10473515248796,1427600000,2441700000,-4944600000,0.7846360136684113,1019150000.0,346600000.0,829300000.0,50.25832091405862,22.67165193745751,55.9755268524813,1.7907482455273303,3.9697151424287855,1.6078455185814913,0.04257681272258027,-1.418940609951846
MLM,2022-06-30,2022,Q2,26.309294871794872,5.873397435897436,1.8637820512820513,0.5673076923076923,12.373397435897436,108.49358974358974,37.30769230769231,108.49358974358974,88.11057692307692,18672576000.0,23355476000.0,12.737091405184174,11.373927026862399,160.5552536543422,527.4738983050847,2.7581353028064997,2.7581353028064997,14.226397027471524,36.96071530305428,200.82094582975066,659.7592090395481,0.019627714997652174,0.0018958284063216558,0.8057607090103397,0.3750997056962896,7.41082449754708,3.6252955082742315,11.104408352668214,0.3174126637554585,0.0020404254881597485,0.10395634379263302,0.0,0.0,0.305587644745166,-0.6956147893379192,-0.049278187244929036,-0.6300623052959502,0.007614058597794969,119.73965243708719,0.02923344564846648,0.036291799934645055,-93.12580128205128,1998900000,2328000000,-5010400000,0.8057607090103397,892900000.0,371750000.0,808800000.0,56.279466406773466,26.611590628853268,61.79038224414304,1.599162283265147,3.3819849874895747,1.4565373563218391,0.05413589364844904,-1.296474358974359
MLM,2022-03-31,2022,Q1,19.724358974358974,0.34294871794871795,2.72275641025641,0.4823717948717949,3.0384615384615383,103.02724358974359,31.865384615384617,103.02724358974359,89.08173076923077,24017136000.0,29345736000.0,280.5740186915888,19.513435164120896,141.36042377869336,797.9114950166113,3.7358079920359626,3.7358079920359626,23.842814429639258,146.5089166250624,172.72357857563273,974.9413953488372,0.0008910304709104366,0.0012532718305796329,0.8583427958126585,0.3874732296457536,26.603095356964552,2.7879085425725907,1.4790123456790123,7.976525821596244,0.0016196768840381303,1.8177570093457944,0.0,0.0,0.31195449917494644,-0.8228369629193644,-0.11358466038349041,-1.0904836193447738,0.009749756256093598,28.1956357405732,0.003914585981563231,0.0021839408907213128,-106.73397435897436,1274600000,1988400000,-5822900000,0.8583427958126585,766600000.0,370000000.0,767500000.0,55.515112122196946,32.1410626221271,65.52154089513353,1.6211801896733404,2.800156331422616,1.3735940695296525,0.0033287187543747762,-2.2403846153846154
MLM,2021-12-31,2021,Q4,23.98076923076923,2.5128205128205128,5.727564102564102,4.096153846153846,4.141025641025641,104.76923076923077,31.701923076923077,104.76923076923077,83.29326923076923,27488448000.0,32330848000.0,43.82724489795918,18.36971932638332,76.9122775601567,107.54478873239437,4.204669603524229,4.204669603524229,21.60575247260091,129.0652614770459,90.46124230554001,126.49001564945227,0.005704214366704151,0.009298451480418248,0.7884697748409202,0.35813937330646844,19.330938123752496,2.6914695721498805,4.906542056074766,2.2778840025493947,0.0013860367817055369,0.24298469387755103,0.0,0.0,0.3167789897867019,-0.28483491885842194,-0.06802993851911254,-0.22537082134159842,0.006682705159048383,76.96421976646262,0.016122201285469383,0.015945330296127564,-106.41346153846153,1273000000,1978200000,-5829800000,0.7884697748409202,787950000.0,302750000.0,735050000.0,46.55172413793104,27.8837957728103,58.914499434635125,1.9333333333333333,3.2276810780460417,1.527637523252724,0.023984336759667158,-1.6314102564102564
MLM,2021-09-30,2021,Q3,24.95673076923077,4.080128205128205,5.434294871794871,3.698717948717949,38.16346153846154,101.8573717948718,47.44230769230769,101.8573717948718,89.53525641025641,21320832000.0,24482132000.0,20.935616653574233,13.6908957811597,62.874762606900624,92.37795493934142,3.3544945641057917,3.3544945641057917,15.720883580556091,50.64570128258171,72.19738130345031,106.07509532062392,0.011941372644369602,0.010825093504793808,0.8720558850831511,0.4020469745107426,6.539718659495242,6.654524284763806,8.056433408577877,1.3318931657501965,0.0017776041760471635,0.14886095836606442,0.0,0.0,0.24646385515950733,-0.31937481568858744,-0.06954344057021769,-1.0207351555136663,0.007834071790920182,96.69953748654099,0.023175580261395642,0.02450810519425513,-65.48758012820512,3399500000,2960400000,-3427300000,0.8720558850831511,761950000.0,246450000.0,723300000.0,46.34367173954922,20.115653577192038,57.8940290478752,1.9420127197904975,4.474127557160048,1.5545644599303137,0.040057269623499425,-1.7355769230769231
MLM,2021-06-30,2021,Q2,22.08173076923077,3.6185897435897436,3.9951923076923075,2.3493589743589745,0.8509615384615384,98.17147435897436,44.92948717948718,98.17147435897436,53.43269230769231,21952944000.0,25205944000.0,24.30573959255979,15.93217504898759,88.0583393501805,149.74723055934516,3.5836275486051026,3.5836275486051026,18.293014006821977,58.15861559760037,101.10687525070196,171.93686221009548,0.01028563640484848,0.006677919827062831,0.5396921268711536,0.29457992889665063,7.505768343331795,2.132321899736148,10.94306049822064,1.1040744021257751,0.0016262055786230767,0.15810451727192207,0.0,0.0,0.2962283148149798,-0.4119534697152026,-0.07453371071921039,-1.1102702702702703,0.007184846505551927,89.40330827290751,0.02441593988570442,0.028587706526555675,-66.27804487179488,858300000,2803600000,-3478600000,0.5396921268711536,642800000.0,221800000.0,709550000.0,47.15871979098628,22.08299758259468,66.09488315874295,1.9084487534626038,4.075533661740558,1.361678782060074,0.036859889975350564,-1.6458333333333333
MLM,2021-03-31,2021,Q1,15.768860353130016,1.0481540930979134,3.0802568218298556,1.3097913322632424,5.03852327447833,95.13162118780096,48.28731942215088,95.13162118780096,43.35634028892456,20921586000.0,23234186000.0,80.09795558958652,21.296402687296418,109.0233767587285,256.39198529411766,3.53005652386657,3.53005652386657,23.650433631921825,111.38152444870566,121.07444502344971,284.73267156862744,0.0031211782892558914,0.003900277923480562,0.45112794641199994,0.25083260626870435,11.086289549376797,3.73373440285205,3.624087591240876,2.929770992366412,0.0017254906009515722,0.552833078101072,0.0,0.0,0.2737890855872337,-0.5747785304846275,-0.11227605863192182,-1.118661257606491,0.011095276872964169,47.36595251811431,0.008832343578715183,0.00843571160976114,-58.60353130016051,1226900000,3008300000,-3056900000,0.45112794641199994,569350000.0,203900000.0,699500000.0,51.63273615635179,22.285502042837688,76.88498204779002,1.7430801987224982,4.0385,1.1705797101449276,0.011017935782138458,-1.7704654895666132
MLM,2020-12-31,2020,Q4,18.93418940609952,2.937399678972713,5.876404494382022,4.128410914927769,3.3274478330658104,94.59550561797752,47.69341894060995,94.59550561797752,43.38362760834671,17691331000.0,20109831000.0,24.168484972677597,14.997737368599525,48.32376673040154,68.78433514774494,3.0019396602921966,3.0019396602921966,17.048008646998984,84.88742507387083,54.929885277246655,78.1875233281493,0.010344049297364906,0.014538193875859312,0.4538034717390935,0.2527597157114774,10.208948923596454,3.3412777889044665,8.471830985915492,1.9994538503549972,0.002006632513969695,0.19398907103825136,0.0,0.0,0.2761605927718131,-0.2974597104616225,-0.09231943031536113,-1.0944723618090453,0.006442861987114276,79.06932512850003,0.023416847828957164,0.02389408262390975,-59.29975922953451,1169000000,2971300000,-3019200000,0.4538034717390935,630700000.0,209250000.0,711750000.0,43.87843336724313,21.894169983610393,74.70147506438772,2.0511215440792907,4.110683349374399,1.2047954866008463,0.031052211833777342,-1.7479935794542536
MLM,2020-09-30,2020,Q3,21.21027287319422,4.725521669341894,4.98876404494382,3.78330658105939,1.8715890850722312,92.39807383627608,45.58747993579454,92.39807383627608,50.21027287319422,14662928000.0,17645728000.0,12.451535326086956,11.096509762373241,47.17801801801802,62.21013152312261,2.547239246751442,2.547239246751442,13.353812622975632,35.025263993648274,56.77518661518661,74.8652015273653,0.020077845298019606,0.01607455209491583,0.5384267945243555,0.29700826034459626,5.920603414053196,3.265112603713947,13.958188153310104,1.0553480475382004,0.0024142517783624115,0.12024456521739131,0.0,0.0,0.27970178431109494,-0.24163449163449163,-0.05683366126835175,-2.446254071661238,0.0020432874224307553,99.1168742075356,0.03362751547055199,0.03916664449352101,-59.196227929374,1146600000,2840100000,-3023700000,0.5384267945243555,688350000.0,203950000.0,713700000.0,46.743605267140914,20.68164467226524,70.13305704002617,1.925397056680752,4.351684859990508,1.2832750174947516,0.05114307553331943,-1.2054574638844302
MLM,2020-06-30,2020,Q2,20.39486356340289,3.492776886035313,4.2776886035313,3.128410914927769,1.1252006420545746,88.13964686998395,41.97592295345105,88.13964686998395,52.29213483146067,12869311000.0,16025811000.0,14.785513556985293,10.128530615457263,48.29009756097561,66.03032837352488,2.343667206934858,2.343667206934858,12.612790020462773,39.17333414813004,60.13437523452158,82.22581323755772,0.016908442106962837,0.015144555912900077,0.5876053978255723,0.3155105313593961,7.715717428501589,2.6660507307240047,9.820512820512821,1.2247242647058822,0.002688566621787289,0.15900735294117646,0.0,0.0,0.2814718479259969,-0.26866791744840524,-0.05635133008027703,-0.7396694214876033,0.005666614198016685,83.22663473878347,0.026003834233856438,0.029613097263238117,-60.813001605136435,991800000,2615100000,-3145900000,0.5876053978255723,626600000.0,199600000.0,706700000.0,48.90288052888399,19.939332659251768,72.08291203235592,1.8403823870220162,4.51369168356998,1.2485622106887362,0.03962776128644534,-1.1492776886035314
MLM,2020-03-31,2020,Q1,15.380417335473515,0.4157303370786517,1.7126805778491172,0.04173354735152488,6.80577849117175,85.02247191011236,38.82825040128411,85.02247191011236,60.605136436597114,11789029000.0,15110929000.0,113.79371621621621,12.303307242746817,110.48761949390814,4534.241923076923,2.2256468878022995,2.2256468878022995,15.770120016697975,100.00614824619457,141.62070290534209,5811.8957692307695,0.0021969578665045272,0.0002205440329309564,0.707187222715173,0.35663689852809566,21.984778292521508,1.7041651171439196,1.9395973154362416,4.11969111969112,0.002951897056152801,1.3436293436293436,0.08213316635357963,0.0,0.2742350096159339,-0.9756326148078726,-0.10864120225422667,-1.0957894736842104,0.013045293258192444,28.200965770610626,0.006044965543752933,0.0033976124885215795,-64.32825040128411,757400000,2419000000,-3371000000,0.707187222715173,568243000.0,215800000.0,695655000.0,52.861615529117095,22.2848737435646,77.27997058102477,1.7025586353944564,4.038613861386138,1.1645967166309779,0.004889652438218581,-1.6709470304975922
MLM,2019-12-31,2019,Q4,17.619283975919046,2.0977007813500705,5.0643493019085435,3.2950557192263354,0.33588446266171385,85.71298193928526,1.1667734084795696,85.71298193928526,44.90108236198284,17465195840.0,20217894840.0,33.326964751858576,15.87124654907627,55.21736028251749,84.86654667729208,3.262516291850432,3.262516291850432,18.37272233581418,71.73383635034735,63.92019841984957,98.2424091819083,0.007501433204656239,0.01178320597634936,0.5181256759861692,0.2737636832392601,9.766677547313071,1.7014542323480235,6.018881460948965,2.413225095178875,0.001979307894207959,0.2638572976933763,0.06701471243059531,0.0,0.28461492983322456,-0.34936247032080403,-0.1004180184109848,-1.1456786795504499,0.005175249675126996,63.6042786035843,0.01796399077949609,0.018075810679013562,-63.752233572434996,588182000,2469672000,-3351657000,0.5181256759861692,668782000.0,234079500.0,670263000.0,46.91960415473951,24.54620290529922,73.85349489986827,1.9181747506475668,3.6665548780487804,1.2186288559806604,0.024473548042418775,-1.7692935826822083
