symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NVR,2023-09-30,2023,Q3,789.8410555385087,132.91101564897207,201.92789199140842,199.75452592819883,892.5793188094508,1280.3261736729057,1280.3261736729057,1280.3261736729057,314.30806996011046,19434394700.0,17542912700.0,11.216715128694677,7.55000003884865,29.531829115780226,29.853140860215053,4.6576412500362485,4.6576412500362485,6.815184810799304,32.115995101018605,26.657598965480037,26.947638556067588,0.02228816521875003,0.033497312885180826,0.24383792964693574,0.15966604014931587,-3.462756024868372,6.449644772563745,73.58381670533643,1.5192713034765686,0.0,0.0,0.06478595170646581,0,0.0,-0.010763080037016608,-0.0027516499021790985,-1.6944980130378022,0.010120850381416049,1956.7352075226306,0.0769807298383536,0.0679753801749865,532.8416692236882,4506502000,4172583000,3133757000,0.24383792964693574,30317500.0,438430500.0,2011931000.0,1.1845031179926746,20.848376646931353,94.8070838945333,75.98122675482614,4.316882869307093,0.9492961528077282,0.10381027771047334,-2.1733660632095737
NVR,2023-06-30,2023,Q2,717.7912963530493,123.8207171314741,8.790070487281643,6.1133925835121055,825.1860251302483,1272.8357339871284,1272.8357339871284,1272.8357339871284,313.74685871897026,20722073060.0,19046452060.0,12.822208082628142,8.84744637092453,722.4765727634056,1038.804544816523,4.989347667123416,4.989347667123416,8.13202726721952,39.84855160668744,664.0559256676661,954.8050962502507,0.019497421847232885,0.0009626449989941306,0.24485831983190084,0.1622782052969829,-3.5056959522648863,7.204926434621071,64.95055187637969,0.0709903051033718,0.0,0.0,0.07317925003191508,0,0.0,-0.3045115403388885,-0.0037290475899738403,-2.0711406212947594,0.010741826003681228,1883.1030908819569,0.07176678301112671,0.06447127908693068,493.16035856573706,4515871000,4153263000,3130147000,0.24485831983190084,25032000.0,429167500.0,1942815500.0,1.028169380907225,22.71813261148074,105.2040799793536,87.53421534551705,3.9615932145108603,0.8554801298358636,0.09727941620841252,-2.676677903769537
NVR,2023-03-31,2023,Q1,673.4470515591232,106.31429453535041,97.41339919728311,96.57548626119173,864.699598641556,1187.201605433776,1187.201605433776,1187.201605433776,315.2645878357518,18048323410.0,16261445410.0,13.103106276426447,8.274132297557186,57.201473779958285,57.69776799186722,4.693549919825159,4.693549919825159,7.454950114496206,36.86834095876373,51.53823001248724,51.98538851308151,0.019079445341122686,0.017331692971917993,0.2636652202428598,0.16686962682925424,-4.051252868038488,5.748163526935883,56.86842105263158,0.9162775299693338,0.0670092713060487,3.5121184137161974,0.07621710956106349,0,0.0,-0.008601618904545484,-0.0012442150190597786,-0.6480420248328558,0.010212740596755598,1685.1917623644097,0.0660730704348761,0.05667501384567402,469.42088607594934,4185245000,3845346000,2836131000,0.2636652202428598,22074500.0,408761000.0,1826908500.0,0.9616443443000603,23.626882101610164,104.42050861055655,93.58969408332261,3.8092203454075952,0.8618996516829961,0.08955032915113491,-0.8379129360913863
NVR,2022-12-31,2022,Q4,846.8200810726536,141.80480199563456,254.81602743997504,252.80293108824446,786.6663548487683,1093.498285001559,1093.498285001559,1093.498285001559,316.3620205799813,14792544060.0,13277379060.0,8.131917846022587,5.446942158194121,18.10160862462448,18.24575363958068,4.218186771087093,4.218186771087093,4.889024866777231,22.666152924306054,16.247504035144612,16.376884620081185,0.03074305529565548,0.054807272955318814,0.28734456487861326,0.17800367533991066,-2.5865768718631568,5.644885101231496,80.43354109291202,1.7969492136649896,0.0,0.0,0.06012883356064913,0,0.0,-0.007900195179853034,-0.002377242104580978,-1.5522962250540995,0.008872680568770639,1867.8662760519744,0.09530332864838273,0.08033389313109249,398.65419395073275,3867545000,3506849000,2546067000,0.28734456487861326,24610000.0,445727000.0,1979362000.0,0.6907037166869434,17.849569799600946,80.72577320208133,130.30189041358796,5.042138326606173,1.1148855740867596,0.12967994915093292,-2.0130963517305895
NVR,2022-09-30,2022,Q3,851.2973055725658,125.96233925290876,185.45621555419473,184.4699938763013,541.0094917330067,944.5312308634415,944.5312308634415,944.5312308634415,310.0499081445193,13021803280.0,12260287280.0,7.913238241778542,4.683534147119576,21.49876717847119,21.613704842824397,4.221226222827188,4.221226222827188,4.4096407306020815,22.466383271915664,20.241517715040448,20.349733816448374,0.03159262900491306,0.046266940687495935,0.3259233301964867,0.18655063684541187,-1.3954412268630076,3.3372645030994232,73.28283810052763,1.472314793883221,0.0,0.0,0.055269559049856185,0,0.0,-0.005317814099389136,-0.001158492657544751,-0.7585963259538389,0.009598117062787712,1636.1374254879192,0.09645026030004672,0.07633183128634127,174.14268218003673,3036747000,3084839000,2031326000,0.3259233301964867,28692500.0,480840500.0,2274597000.0,0.9186008746421747,21.335578222157014,93.3545635585343,97.97508633448446,4.218306111176069,0.9640664212796523,0.13335963400358983,-0.9862216778934476
NVR,2022-06-30,2022,Q2,809.8752682884974,131.8436767284108,41.95250129770393,40.52396203462937,456.2815259902865,910.2688696496716,910.2688696496716,910.2688696496716,308.9396435315316,13159902416.359999,12663395416.359999,7.592590140383186,4.944144063643177,95.44460702320858,98.8091933503022,4.3988541556310095,4.3988541556310095,4.757607563679808,21.599974442380542,91.84359890020306,95.08124350610052,0.0329268399028033,0.010120515774830394,0.33529678780986916,0.189703687747733,-0.846892808591278,5.044490746271453,45.427021293954475,0.31819881194699456,0.0,0.0,0.05857802206472143,0,0.009336386205039281,-0.03405134899912968,-0.0017639003424483838,-1.0361951004193335,0.007546638163740295,1643.2580071874327,0.1029677282717509,0.08271985867254283,126.17934359609734,3453259000,2942298000,2011044000,0.33529678780986916,26239000.0,461126500.0,2286192000.0,0.9808074869022416,21.773222903819605,111.22982635979024,91.76112662460785,4.1335175962494555,0.8091354895123268,0.14484036653824323,-1.4285392630745573
NVR,2022-03-31,2022,Q1,703.2446085672083,125.87887740029542,91.38138847858198,90.18316100443131,637.4779911373707,805.1991137370753,805.1991137370753,805.1991137370753,473.5293943870015,15121708950.000002,14553576950.000002,8.872159674958931,6.352370065234661,48.8859939028727,49.53552248828906,5.548031441895892,5.548031441895892,6.113707575311397,25.130893645605077,47.04931674026756,47.67444213319357,0.028178032086776803,0.02018753310286401,0.5832593129069977,0.27762344851649773,-0.9810416310517327,4.9667308826830805,40.23173325231657,0.7259469608073222,0.0,0.0,0.06402818251590119,0,0.0,-0.013112379819349165,-0.0017038558981517617,-0.9094170403587444,0.004901526286892198,1510.147380794688,0.0908625083454381,0.0744121813142473,80.25753323485968,3798958000,2725599000,1756049000,0.5832593129069977,21011500.0,422284000.0,2070502500.0,0.8873787378443786,24.8856309780091,119.55413249039431,101.42230838055472,3.6165448277976586,0.7527970646036107,0.15633260798818902,-1.1982274741506647
NVR,2021-12-31,2021,Q4,643.7396193771626,96.47664359861592,75.00028835063438,73.29065743944636,742.0608419838524,865.737600922722,865.737600922722,865.737600922722,462.5222029988466,20491961160.0,19509314160.0,15.31165932913106,9.178975197638152,78.78463043202447,80.6224177328738,6.8252435769246915,6.8252435769246915,8.73881759775748,44.33814114160523,75.00668647948297,76.7563467258392,0.01632742700357529,0.012403498035909805,0.5298533362554615,0.27265863680965297,-2.233227730152814,5.953802678760011,30.653819943969108,0.7773932171880651,0.006947602471446417,0.4255172887880663,0.06680794395851447,0,0.0,-0.022794991176504513,-0.002655780162858585,-1.2500527092557454,0.006886932029676294,1370.8675371523684,0.06799105171890037,0.057345519519751136,210.19809688581316,4081012000,3002378000,2072729000,0.5298533362554615,20538500.0,383947000.0,1905445500.0,0.7479006615486123,21.211907293217095,106.4748579933781,120.33683699870635,4.24289993143517,0.8452699697950976,0.111438666283859,-1.7096309111880046
NVR,2021-09-30,2021,Q3,673.3996068520079,93.2549845549003,129.534400449312,128.03875315922494,759.0870541982589,847.2482448750351,847.2482448750351,847.2482448750351,451.3580454928391,17071718880.0,15962652880.0,12.852074403534077,7.119220075597087,37.01009139943461,37.44241397007541,5.658412429886004,5.658412429886004,6.656719199858547,35.68109815141829,34.60572694635703,35.00996363604462,0.019452112721293827,0.026707679713151414,0.5283447313287047,0.2753622712732346,-2.47907995618839,6.181018480142074,30.8046515140074,1.3890346030034841,0.0,0.0,0.056374625934538125,0,0.0,-0.011546332749440677,-0.002221039743517033,-1.1375480563861597,0.0062590284473239095,1333.3145708251768,0.0665560248747953,0.05736518927449699,247.09976130300478,4125158000,3017051000,2149521000,0.5283447313287047,23504500.0,405251000.0,1918449000.0,0.8454004543831966,18.809542014336014,92.25680839676139,106.45842397336293,4.784805495604569,0.9755377577440603,0.11006807640971267,-1.495647290087054
NVR,2021-06-30,2021,Q2,630.9791077489176,88.69096665824738,53.21043936250823,52.2398751185256,722.7672674724338,839.799759015192,839.799759015192,839.799759015192,444.4165641860138,18016450645.5,16994817645.5,14.018620462114258,7.881877448752235,93.46474224950975,95.20122298754002,5.922006938692195,5.922006938692195,7.434931140511863,39.455390542909214,88.1647713008788,89.80278391881467,0.017833423814820618,0.01050406674009724,0.5248316398710444,0.27273148088048105,-2.3718365120085436,5.890583236080262,29.47347400150716,0.5999533139326787,0.0,0.0,0.059505898791980254,0,0.0,-0.018240109565163257,-0.0015381876072651803,-0.7271975180972079,0.0058530750846418796,1294.549991153089,0.06378980348246072,0.054880606774076954,223.93188935678035,4157074000,3042288000,2194942000,0.5248316398710444,23271500.0,422389000.0,1901582500.0,0.9640183970037716,22.507514493170305,103.1575508241112,93.35921418068943,3.998664536117911,0.8724518882137335,0.10560965957200633,-0.9705642439826259
