symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMX,2023-08-31,2024,Q2,44.6357940168729,0.7485849860233847,0.7834791991367942,0.3200234731415519,3.2881201925807204,37.89561392992132,37.00427816934736,37.89561392992132,124.05382416597783,12944564720.000002,31899807720.0,27.278131917225107,1.8299215192435903,104.25292731446059,255.2312778752687,2.1553945570336244,2.1553945570336244,4.509548669208616,78.60115640492405,256.9146516329078,628.9766295325039,0.009164850465516463,0.003918015097227618,3.242998145582358,0.7134148769305793,46.70573668700289,2.321323416601017,0.6050113026663398,1.0466135626079993,0.23871022833435218,26.04627639398154,0.07342550774431299,0,0.005174255199447359,-0.5915354568517698,-0.010383051006554294,-1.1481093586356743,0.004673701793482348,25.26424294416417,0.0031951550374539105,0.004368180850309013,-117.680295181065,3065983000,5864401000,-15908131000,3.242998145582358,296934000.0,949744000.0,3960253000.0,3.4590369355467105,13.154333705865906,54.184082316160506,26.018802827780515,6.841851667474906,1.6610044159252528,0.019753868809401266,-0.46345572599524226
KMX,2023-05-31,2024,Q1,48.616604265223,1.4438639985833186,-1.171829542867262,-2.0365048445445115,1.6712223936856485,36.82845505831162,35.935072984391205,36.82845505831162,122.82417971615776,11417556359.999998,30400711360.0,12.502908873489911,1.4852950157947187,-61.621590306824615,-35.45780909553918,1.9607121690461273,1.9607121690461273,3.954788891414055,55.955250393886296,-164.07540470086624,-94.4109742736115,0.019995346885241915,-0.02820253212220623,3.3053145641685076,0.7138620230368592,34.940208428430495,2.537247672744801,2.7752764841158863,-0.8115927428185967,0.28241848766315175,14.124210461764886,0.06347027466797137,0,0.005239082222636627,0.7378848800496532,-0.017785596397479765,-2.1702117527540556,0.004733147107029044,34.58964886491545,0.013916873867401517,0.008511881206354788,-117.5898422677022,3249697000,5681910000,-15775520000,3.3053145641685076,310388500.0,897006000.0,3903681000.0,3.769900155625107,12.674227725249805,53.468309190262765,23.873311303937342,7.101024374108453,1.6832400605701237,0.0392051199621924,-0.8646753016772496
KMX,2023-02-28,2023,Q4,36.210976257973066,0.4366963652931052,-2.3966348587627824,-3.0498190239951404,1.9917358509668928,35.51861015490534,34.62475321453883,35.51861015490534,120.67586311633087,10910529280.000002,29527491280.0,39.52402944415464,1.9066042160296224,-28.80705825819483,-22.637408796001406,1.9437697505307694,1.9437697505307694,5.1598999387155216,103.92210381830915,-77.96140220993017,-61.264295587475544,0.006325266009459808,-0.04417466720734559,3.3727882229301325,0.7230611804663959,65.52245971048566,2.6009071815616793,1.5947973050788897,-5.488103518228714,0.0,0.0,0.08996079156409628,0,0.005395081705746871,0.2725422117783733,-0.018038292052082894,-1.6497626620211288,0.00360297513688527,18.681383219276714,0.007365604994538324,0.002650079999299579,-114.96243007745267,3103056000,5471819000,-15528292000,3.3727882229301325,272788500.0,814686000.0,3570539500.0,4.699083074457234,14.55405971694492,65.60732886577244,19.15267267548689,6.1838416050481975,1.3717979615376976,0.012294860733248448,-0.653184165232358
KMX,2022-11-30,2023,Q3,41.17615488313513,0.23784358524838137,7.483959165332304,6.755979316848414,4.3582590203983465,34.73081523768536,33.83679423808409,34.73081523768536,119.66106972652418,10959088080.0,29058328080.0,72.90505641298563,1.6844700578977172,9.267821812990913,10.26646127039294,1.9970737664902132,1.9970737664902132,4.466419397856364,124.3429601831447,24.573888343898627,27.22180875251179,0.003429117434376894,0.09740454609066342,3.4237098987111425,0.7243109115364424,77.44812683198185,2.5729908128434342,1.420285834384195,31.465886109632784,0.0,0.0,0.08439958708604854,0,0.005445789016598634,-0.09727202305647076,-0.01767964615807423,-1.7763621200889548,0.002761162233498044,13.633095258650162,0.005113408208752472,0.0014567199697740297,-113.10029556400828,3046965000,5346315000,-15467351000,3.4237098987111425,324623000.0,865764500.0,4043311000.0,3.4140194000697206,12.185349017787694,51.83512197458439,26.361888862776244,7.3859189317122995,1.736274490568933,0.00684820047040832,-0.7279798484838895
KMX,2022-08-31,2023,Q2,51.2893684548586,0.792847652092871,-0.32344254759101015,-1.0139608692640474,0.3575040459442951,34.09441376313751,33.20488535966398,34.09441376313751,122.00857677218657,14044360440.0,33267427440.0,27.88682030102061,1.7243339636330062,-273.43341393610183,-87.22230086077333,2.5939733298954772,2.5939733298954772,4.084497493677871,100.73407249053747,-647.6924525436598,-206.6068851929598,0.008964808368304739,-0.011464957816192304,3.5609587481278493,0.7283507180037826,58.2076214988645,2.7541925223326826,2.7594099427791483,-0.40795043882292203,0.0,0.0,0.07354382911409889,0,0.005336422452686369,2.134902556314857,-0.013463186279643597,-1.6262049532848881,0.003016279215101949,24.66196885460881,0.00781876326198701,0.00478193767890013,-115.62812891606477,3740270000,5272969000,-15183857000,3.5609587481278493,506519500.0,997835500.0,4681385000.0,4.447090985503271,11.283918615033254,56.75905259125084,20.237948873406022,7.975952598603067,1.5856501455042453,0.02325447381500628,-0.6905183216730373
KMX,2022-05-31,2023,Q1,58.0894396686172,1.5737251868395115,3.3122808768668355,2.7208324495626894,0.5945988097169023,33.691231331644815,32.810010106177245,33.691231331644815,118.91737888183259,15912782460.0,34802112460.0,15.76990710165897,1.708916466853623,29.970284432491074,36.48515733335779,2.9464639930437833,2.9464639930437833,3.7374923721659203,71.80875365727844,65.54662655004596,79.79500453978503,0.015852978612264645,0.027408405858393166,3.5152599591492635,0.7207890793674129,38.975198596925615,2.7169820286523687,5.3390525298098614,2.1047390640794403,0.0,0.0,0.06255624020780055,0,0.0053631360765268015,-0.1785622805828022,-0.010181685874027733,-1.3453095511756274,0.0024102140755084427,34.539349078269176,0.01244127105590328,0.009629377470375344,-112.53578491309935,3866216000,5259379000,-14820090000,3.5152599591492635,585785500.0,1002319500.0,4907827000.0,5.901532074812753,11.382214567407479,50.04577281558231,15.25027719227563,7.90707286943188,1.7983536857677915,0.046710230663530986,-0.591448427304146
KMX,2022-02-28,2022,Q4,47.597697733028674,0.9897394933526531,-2.890558723907538,-3.396035741487247,0.6360399521960705,32.41898410457419,31.544283653161436,32.41898410457419,119.82194274674444,17656029690.0,36828070690.0,27.61585263958057,2.2969598364446617,-37.823137477105,-32.19341853926438,3.3724067246318787,3.3724067246318787,4.791145048684773,105.44479445347932,-78.89390792729299,-67.1510817852949,0.00905277136515735,-0.03106224953340572,3.6815932723120257,0.7318157719126819,54.89269148838701,3.1987436121979607,3.6603082698815568,-2.9205247879076053,0.0,0.0,0.06876817670012925,0,0.005363223635392218,0.17487173445014514,-0.010619778721544175,-1.1279829761361908,3.057230708386374e-05,26.868994218430505,0.008769468177433135,0.006101307912820267,-111.56574278761309,4501833000,5094181000,-14553535000,3.6815932723120257,562059500.0,937136500.0,4892014500.0,6.568305364008849,12.098349615078387,66.11677871745168,13.7021644111062,7.439031178916453,1.3612278417950856,0.03052962702841156,-0.5054770175797093
KMX,2021-11-30,2022,Q3,52.63853807883659,1.6631359332370406,-4.304309716924065,-4.854073305926941,0.38639309655197956,31.540782440156537,30.668851770922064,31.540782440156537,115.15483377158871,22883347500.0,41398620500.0,21.2324797355978,2.6833951921014654,-32.81594710636662,-29.099272115962965,4.478328978299721,4.478328978299721,4.854572051109793,81.91534044477159,-59.36784120437559,-52.64394657097187,0.011774413686633916,-0.034365120749925246,3.6357363385935564,0.7264012480205937,36.63612151576131,2.8952350485110254,5.569284879914766,-2.5880684981331514,0.2871715774975667,24.389458799426954,0.058608598108834925,0,0.005523237161722838,0.12772398483344902,-0.010444127232019573,-1.2453334079055915,0.004242849733441107,34.355111619223635,0.013536544282458766,0.010593631090336264,-108.95117310469982,3898218000,4968538000,-14510353000,3.6357363385935564,540197500.0,920201500.0,4382459000.0,5.943196800003378,10.959284761712706,54.52354047788908,15.143365267653405,8.212214752775061,1.6506631669764307,0.05272969801534151,-0.5497635890028765
KMX,2021-08-31,2022,Q2,49.018562154068945,1.7504694230698428,-7.814133009339371,-8.297012873850987,0.3564854018629653,30.160763594860278,29.23822146950898,30.160763594860278,109.3377821140606,20404972860.0,38082208860.0,17.88234606526517,2.5543384892942345,-16.023530678368324,-15.090973330246847,4.1514200927372125,4.1514200927372125,4.767212998314172,73.55071935693206,-29.90503570648905,-28.16458528056823,0.013980268533422593,-0.06626477816349323,3.608277745327281,0.7252728688560188,34.14122927643269,2.7419120349573243,5.43096012528611,-4.464021425541685,0.31613038861939463,22.612612044155124,0.06125162877632315,0,0.006148162609562823,0.061795705798005085,-0.009850959377263841,-1.1755048996175907,0.003969025428126102,34.465905255889076,0.015049937554190568,0.011737943731095681,-104.55784642195304,3412336000,4764836000,-14166847000,3.608277745327281,465239500.0,980926000.0,3677153500.0,5.82765496643303,11.340812435738808,51.512290399595706,15.443604763561845,7.9359393791205814,1.7471558593462655,0.05803796769151236,-0.4828798645116159
KMX,2021-05-31,2022,Q1,47.18082635104903,2.6770047379421515,-0.6857634951670538,-1.0482804273341872,2.3165901526806456,28.82900503214813,28.82900503214813,28.82900503214813,99.08453518519653,19039721700.0,34806974700.0,10.898374435611647,2.473462400418624,-170.1752875772012,-111.32517307107608,4.048006508371141,4.048006508371141,4.521796302977071,53.53156760697247,-311.101549833308,-203.51623535327548,0.022939200839264366,-0.008982694321629712,3.4326081045081294,0.707103117787679,24.24932868255682,2.240677428492677,28.628518554592382,-0.25616820375678867,0.21005658921999895,9.157101447948053,0.06256496343859949,0,0.0,0.5286325894014283,-0.007683564706345446,-0.9485053563410096,0.005335949560375904,41.67068656594729,0.021221218833292595,0.019128372235331235,-96.94770641920675,2597218000,4703481000,-13438803000,3.4326081045081294,326144500.0,928669000.0,3203004000.0,4.8313389668648625,14.058642362643933,43.170312220862264,18.62837623632989,6.401756135367981,2.0847660202120815,0.09285803429417488,-0.3625169321671335
