symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCHP,2023-03-31,2023,FY,15.331940406976743,4.065588662790698,6.578851744186046,5.695494186046512,0.4251453488372093,11.834302325581396,-6.4117005813953485,11.834302325581396,12.060683139534884,46112512000.0,52318412000.0,20.607101935022566,5.46440944695273,12.734745098039216,14.709873676151588,7.079420289855072,7.079420289855072,6.199818929455959,13.848543370655655,14.448608671637668,16.68955340053592,0.048526959450831915,0.0679815491292255,0.9886852124785065,0.3933892476008381,1.6426850896000424,0.9841916244468671,15.713565305093294,1.6181793806140232,0.015078337089942098,0.31072082942306833,0.0,0.13252041191178737,0.6134646280153693,-0.13427230046948357,-0.057615509497908446,-0.4869791666666667,0.020192683707206085,32.90215222072455,0.1827381249801555,0.35363560219353,-14.50086300872093,-49300000,-3529000000,-6787400000,0.9886852124785065,1188950000.0,370800000.0,1089650000.0,56.45828148885492,52.85628283712784,176.44063776999417,6.464950586072168,6.90551776266062,2.0686844290135102,0.34354274134119384,-0.8833575581395349
MCHP,2022-03-31,2022,FY,12.349990946949122,2.32753938077132,5.14702154626109,4.476914720260728,0.5783088900959623,10.673184863298932,-8.730581205866377,10.673184863298932,14.424588086185045,41499822000.0,48869822000.0,32.28301983663944,6.084214986292132,14.598734301896084,16.783880126182964,7.040072945647011,7.040072945647011,7.164717559266372,17.63553173829887,17.191339923312345,19.764548248806925,0.030976036475529944,0.05958097844371477,1.3098323946529145,0.4766319948146548,2.659593663166252,1.753109363831308,7.5340122199592665,2.211357448463633,0.012139811105695827,0.39190976273823414,0.0,0.14501018927121054,0.6615451094169573,-0.13019312625320997,-0.05425970179888284,-0.32365544381285527,0.030817047603688662,23.64214049045822,0.1163983840884697,0.23446049463777632,-15.849447763896434,1053600000,-4821900000,-7852100000,1.3098323946529145,1035150000.0,318550000.0,759700000.0,57.39697107419841,53.05760553283009,131.51267237380338,6.359220585493194,6.879315346678271,2.7753979400749063,0.21807355635475334,-0.6701068260003621
MCHP,2021-03-31,2021,FY,10.474576271186441,0.6729583975346687,3.6912557781201847,3.512904468412943,0.5431432973805855,10.27946841294299,-11.803351309707242,10.27946841294299,17.804121725731896,40295112000.0,48919212000.0,115.32659416141958,7.409368932038835,21.02536498825985,22.092829650748396,7.550001311573701,7.550001311573701,8.995147837599294,25.296934533043746,25.525286720584397,26.82121388234004,0.008671026897753752,0.04526355454726121,1.6683404845327987,0.5403366750006069,4.459664908470369,0.8902722443559097,2.937316068275456,5.485117344018317,0.009636404534624448,1.111333714939897,0.0,0.15379523389232128,0.6957666820399544,-0.04831724497782416,-0.017027066784348337,-0.08029133789993931,0.03646293027360988,12.475865833294018,0.0713019994713526,0.06969322216459888,-18.834601309707242,-264400000,-6128300000,-8996500000,1.6683404845327987,965850000.0,269600000.0,675350000.0,66.96096278317152,51.818799766945034,117.85055350553505,5.450937155457552,7.043775649794802,3.097142857142857,0.06546626445073167,-0.17835130970724192
MCHP,2020-03-31,2020,FY,11.040820598702114,1.1944735189449445,3.231735398785849,3.0902239899518524,0.8436257065103622,11.692484823110739,-14.19635754657735,11.692484823110739,20.890726397320496,16194030000.0,25275230000.0,28.380704521556257,3.0704239505517426,10.489720171006606,10.970078580138193,2.899298182794736,2.899298182794736,4.79223958135831,14.572895525830258,16.372088353413655,17.12181953664815,0.03523520704852344,0.0911570498510871,1.6976456897323426,0.5441378162641096,5.235931734317343,1.3540979601807743,1.3012266237683492,2.705573080967403,0.02161907814175965,0.613564668769716,0.0,0.16643282393538356,0.7096883410516409,-0.04378805544759684,-0.012817109703841341,-0.05561039815728858,0.03227029691706799,17.726905498904973,0.16144129806416263,0.11278908875271793,-21.758949131253924,579800000,-6781600000,-9623400000,1.6976456897323426,907300000.0,236600000.0,698700000.0,64.63729096355846,44.32951134294572,123.16347620687958,5.646895074946467,8.233792544570502,2.963540907102231,0.10215737176618028,-0.14151140883399624
MCHP,2019-03-31,2019,FY,11.324089754445385,0.7533869602032176,3.5453005927180357,3.060753598645216,0.9121507197290432,11.192845046570703,-17.066045723962745,11.192845046570703,22.88293818797629,20658052000.0,30536452000.0,58.044540601292496,3.8616790354238715,12.334638165751134,14.287331074071513,3.906960189125295,3.906960189125295,5.708281521637536,20.97571919219673,18.232894673990923,21.11933882011204,0.017228149101377033,0.0699920786335517,1.9493144208037825,0.5618424638866176,6.785547465311169,0.9327437355232681,1.4203619009743487,4.705816240516999,0.01667146544117519,0.9676875526833381,0.12765679035423871,0.15446303392840452,0.7276914690651404,-0.13667303558633867,-0.04278904570520609,-0.26118210862619806,0.031105710814094776,13.77433224796704,0.07971570128362446,0.07124411970773696,-24.577265029635903,-159700000,-8062000000,-10842700000,1.9493144208037825,722150000.0,185250000.0,593950000.0,60.08393307785774,34.17252501860888,107.42308328508808,6.074835339541222,10.681095406360424,3.3977799634677535,0.0673096926713948,-0.48454699407281965
MCHP,2018-03-31,2018,FY,8.546157148990984,0.5483039931300988,3.047659939888364,2.6036925719192787,4.715757835981107,7.041219407471018,-1.4624302275654788,7.041219407471018,7.014383855732074,21277744000.0,23444744000.0,83.31144870790915,5.345092443729904,14.988548887010426,17.544313984168866,6.487512653210562,6.487512653210562,5.88945538585209,16.093316858868754,16.515035221189066,19.331088390501318,0.012003152213881322,0.05699852390366197,0.9355143606317459,0.37159085404253256,1.4875068643602416,1.6636760186378508,4.705025125628141,5.558339859044636,0.015861643978797753,1.321456538762725,0.11357013665594855,0.1329632234726688,0.47970256261202343,-0.14567483798253028,-0.05194935691318328,-0.3357687936353304,0.023412379421221863,9.320214383075312,0.051091414071822126,0.0594478841767143,-4.5511485616144265,1338900000,-681200000,-1621100000,0.9355143606317459,521036500.0,146666500.0,446701000.0,51.68571643890676,33.71354400358951,111.41144798410357,7.061912364733014,10.8265093684941,3.2761444771104578,0.07787060186596743,-0.4439673679690854
MCHP,2017-03-31,2017,FY,7.845004051639993,0.37901020276616515,2.438930735372659,2.265561980883626,2.9990699644560674,7.529399712701891,-2.7081299839776056,7.529399712701891,7.129095379288753,16024720880.0,18066512880.0,97.33247213600666,4.7023557613444655,15.125480795732134,16.282935673916974,4.899460967355417,4.899460967355417,5.301507063046704,22.285078179351178,17.052695997553453,18.357628147157627,0.01027406350680849,0.061413987012296715,0.9020900960066481,0.38424780844781636,2.5185543357592204,3.2721129959542905,1.884691074576688,6.435000212586325,0.01968389979220655,1.9158826280528916,0.14666646321226526,0.16001287631605898,0.5791569947344404,-0.07108391885616337,-0.02209925620787797,-0.16050450972702937,0.03760629636596204,8.013032167408266,0.08423507647631129,0.05094856064181218,-5.841986615775613,1600590000,-1176390000,-2102825000,0.9020900960066481,384278000.0,114272500.0,362008500.0,51.23709910801874,32.99992851132096,92.25597672619412,7.12374444209853,11.060630021509988,3.956383238814771,0.050337373127738894,-0.17336875448903294
MCHP,2016-03-31,2016,FY,5.342932580733981,0.7968473429571648,1.830239841875467,1.5895744011328325,6.013341757463714,5.287827459387169,1.3076692365181135,5.287827459387169,6.3600258624080555,9803108800.0,10193394800.0,30.244186936186495,4.510631499806288,13.167673136928581,15.161290961168472,4.5576373633781655,4.5576373633781655,4.6902108925733454,19.047555941736505,13.691910762233658,15.764899441375343,0.03306420510195704,0.06595744403040799,1.1544074881480892,0.4459865846791612,0.7292952509086152,8.10638754584316,3.3873464208117827,2.2983190553368837,0.029693335648789287,0.8980507941209137,0.13880517214565272,0.1714398247117102,0.2907941873528854,-0.13149393606032642,-0.04504369783935649,-0.34570983610609846,0.03286195310983033,9.73682717178155,0.08755919291480418,0.08208961649876384,-1.4738530317035754,2714704000,531918000,-319883000,1.1544074881480892,282060000.0,83089000.0,293135500.0,48.734706676470346,29.909884591939,115.70507919451993,7.489529021341705,12.203323582812185,3.154571973338983,0.1506946565630784,-0.24066544074263463
MCHP,2015-03-31,2015,FY,5.34256010590384,0.9182206363188462,1.794547544752833,1.4226100718135535,4.874336234740242,5.087798663262615,2.451858045058899,5.087798663262615,4.700209518406266,9825819300.0,11044862300.0,26.62758713202117,4.576457637412694,13.624604191452365,17.186719315737,4.80561469079854,4.80561469079854,5.1442371250412195,18.16451765162504,15.314944493900292,19.31899442024803,0.03755503625025956,0.058184461014869265,0.8934802660988118,0.382130866253632,2.0048532512342816,7.527762082876611,6.861076184028113,1.9740833504413877,0.02915563488939798,0.776344208406841,0.1279973880270289,0.16280257992879485,0.22500576796808341,-0.20725974857941545,-0.06961783593754367,-0.5370933316085634,0.027291577784443296,10.252499150742292,0.11610781702614584,0.09959689880635084,-1.0342476746442915,2310645000,985338000,-55070000,0.8934802660988118,258171000.0,128823500.0,271090500.0,46.569785043194436,34.55810095566949,111.17662446374385,7.837699909103188,10.561922961803237,3.283064239093095,0.18047503391771907,-0.3719374729392795
MCHP,2014-03-31,2014,FY,4.869653690787781,0.9967194678528022,1.7059876645939553,1.420871345648567,3.390938065772022,5.384664457791831,3.5651265059937165,5.384664457791831,2.696728545420619,9470378160.0,10024533160.0,23.95859694748799,4.903839475315307,13.99775654631343,16.80658848750293,4.434816725756171,4.434816725756171,5.190785478793942,17.918678764349018,14.81682909525189,17.790018598311956,0.04173867118311567,0.05950047511091151,0.4780035786183873,0.2509466200219784,0.9905424294748734,5.859928766748294,9.419164134986453,1.711602632051629,0.029693006472299097,0.7114027742289663,0.13839874027620924,0.15795376697698912,0.17739961599260504,-0.16712683500747896,-0.058549608873575576,-0.5978248801146246,0.027851349692965627,10.988971634828431,0.13291785221911248,0.11813418512782596,-0.6914528395136441,1633320000,1413865000,37230000,0.4780035786183873,236180000.0,186720000.0,252529500.0,45.81454336824914,77.67861014811696,119.49873142307416,7.96690249788577,4.698848232531722,3.054425730326387,0.1851033570737185,-0.28511631894538836
