symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SO,2022-12-31,2022,FY,27.23627906976744,3.2883720930232556,5.862325581395349,-1.507906976744186,7.521860465116279,28.286511627906975,26.94418604651163,28.286511627906975,56.89023255813954,76765750000.0,133983750000.0,21.715912305516266,2.6218706239967213,12.181172643605203,-47.35703269586675,2.524524796106288,2.524524796106288,4.576104033607705,13.563854019032192,21.26051253570295,-82.65499691548428,0.04604918208966889,-0.021116187883268255,1.9447184951328598,0.43839099717549723,5.792468110953634,0.6624268633935385,2.655786350148368,1.838389731621937,0.03786845044827934,0.8223479490806224,0.0,0,0.041270359030624724,-1.257219930180895,-0.27060350421804025,-1.9495570866141732,0.004337579835376891,45.74792834150209,0.04783460352406285,0.02733444681574959,-81.99767441860465,-5308000000.0,28965000000.0,-89943000000.0,1.9447184951328598,3339000000.0,2847000000.0,2516000000.0,46.32466955838656,69.70554772998157,52.936667027847,7.879171151776103,5.236312056737589,6.895031751961151,0.11625230202578268,-7.370232558139535
SO,2021-12-31,2021,FY,21.78416588124411,2.2695570216776626,5.8143261074458055,-1.0094250706880301,1.6946277097078228,26.54476908576814,25.297832233741754,26.54476908576814,54.01225259189444,72763380000.0,126435380000.0,30.21735049833887,3.14815817937957,11.79500405252067,-67.93966386554622,2.5835598636557306,2.5835598636557306,5.470314541599965,16.61219025095257,20.49527962392608,-118.0535760971055,0.033093569869898844,-0.014718942413065473,1.9695355773327652,0.4349428387724058,7.051898567862304,0.8208955223880597,2.0130647795318453,2.671719359029883,0.03816480212986258,1.1532392026578073,0.0,0,0.04488999012028165,-1.1736099854109256,-0.31324362912646564,-1.8223005285678329,0.00623026002682473,36.81724472332073,0.0388197939421881,0.019768654204533328,-84.60980207351555,-1956000000.0,26841000000.0,-86003000000.0,1.9695355773327652,3148500000.0,2487500000.0,2421500000.0,46.7758404361182,60.65622126877107,65.8577229543365,7.803173531397705,6.01751959428308,5.542250530785562,0.08549921886095725,-6.823751178133836
SO,2020-12-31,2020,FY,19.25803402646503,2.9621928166351608,6.328922495274102,-0.7041587901701323,1.0066162570888468,26.71361058601134,25.291115311909262,26.71361058601134,49.9640831758034,64992940000.0,114968940000.0,20.738015315890234,3.18983754601227,9.70623357228196,-87.23884563758389,2.2995768319003647,2.2995768319003647,5.64264736196319,13.024690155205619,17.169793906810035,-154.32072483221478,0.048220622116802225,-0.011462783496176661,1.8059300145065986,0.4151868873795095,5.661719723575394,0.7133868697739879,2.6825919824272377,2.157911698356429,0.04131217944595213,0.8567326100829611,0.0,0,0.04691096921137186,-1.1112604540023896,-0.36520245398773005,-1.90550576184379,0.00554601226993865,42.195313378930074,0.05342620007595057,0.02674791752014202,-80.90713610586012,-3462000000.0,26758000000.0,-81793000000.0,1.8059300145065986,3372000000.0,2681500000.0,2438000000.0,59.74355828220859,97.7467073869059,86.66921168161862,6.10944527736132,3.7341411261582325,4.211414790996785,0.1108870254396207,-7.033081285444235
SO,2019-12-31,2019,FY,20.34093067426401,4.514719848053182,5.49002849002849,-1.684710351377018,1.875593542260209,26.39696106362773,24.91358024691358,26.39696106362773,47.88414055080722,67076100000.0,113787100000.0,14.109402608329827,3.131616788832345,11.602854177477944,-37.81065388951522,2.4131565692905452,2.4131565692905452,5.312437555441431,12.949482189598271,19.682944127313615,-64.14154453213078,0.07087472288937491,-0.02644757223511802,1.7515469851777234,0.41016006739679867,5.315921247297143,0.7824804718635422,3.311635944700461,1.2185919055649241,0.038314690329342344,0.5405973916701725,0.0,0,0.048997472620050546,-1.306867323992389,-0.35272421681684485,-2.268087661362954,0.00499556468555955,51.782573236085526,0.05322559204362599,0.042114028560291984,-76.85113960113961,-2729000000.0,26234000000.0,-76833000000.0,1.7515469851777234,3734000000.0,2996500000.0,2391000000.0,58.09258135300434,79.14730325644504,73.91621438263229,6.283074215312408,4.611654282362143,4.938023450586265,0.17103180313714203,-7.174738841405508
SO,2018-12-31,2018,FY,22.727096851578853,2.1687231811551304,6.71801181673612,-1.02148603001776,1.3503735775613568,24.19645033604569,22.637136434162517,24.19645033604569,47.099598757192,45403968960.0,90856968960.0,20.251547261373776,1.9324949546712067,6.537648518358531,-42.996182727272725,1.8151422787239146,1.8151422787239146,3.8670767805916153,12.109418760495801,13.082356941684665,-86.03879636363637,0.049378943104625005,-0.02325787864339162,1.8729111697449428,0.4007133448517714,6.05797680927629,0.6707965840683187,2.275244299674267,3.0195652173913046,0.05340942775589458,1.0816235504014273,0.0,0,0.05070393622662812,-1.1520518358531318,-0.34054054054054056,-2.2544378698224854,0.005320280910832092,34.36126542740605,0.04877759653133313,0.020200746040041087,-79.26842834314192,-4703000000.0,23402000000.0,-78001000000.0,1.8729111697449428,4053500000.0,3256000000.0,2510500000.0,63.057459033836984,90.60395896546741,63.127438231469434,5.7883715200788375,4.028521536670548,5.7819548872180455,0.08962980730790757,-7.7394978467538795
SO,2017-12-31,2017,FY,22.857214313850363,0.8733597584207512,6.346745062614437,-1.0202429905187866,2.1139275970865907,24.306197549412065,18.569811863421222,24.306197549412065,52.09094731844314,48455633079.0,97118633079.0,55.06321940795455,2.103930922626026,7.577112287568413,-47.13582984338522,1.9785077407619127,1.9785077407619127,4.21686566275889,17.30552977173913,15.186650989679437,-94.47337848151751,0.018160943198601603,-0.021215283645639148,2.073945531011392,0.457573983153912,8.671240199572345,0.7409151096071797,1.5059031877213696,6.906047516198704,0.04746610154179965,2.6136363636363638,0.0,0,0.0643304355659655,-1.1607505863956216,-0.3223047197255873,-2.1472374891524444,0.004732751508835916,21.85477598712317,0.02936761730569312,0.008472618038974042,-78.07985108422156,-3522000000.0,18711000000.0,-75081000000.0,2.073945531011392,3919000000.0,2950500000.0,2704500000.0,64.15353219573618,87.3184009954892,74.57263960180433,5.6894762845849804,4.180104031209363,4.894556528359345,0.035931566697970686,-7.366988053133222
SO,2016-12-31,2016,FY,20.09291052312664,2.5176731973338717,4.942435871541103,-2.439911129064835,1.9945465562512623,25.737224803070088,19.702080387800443,25.737224803070088,49.25671581498687,48707938000.0,94189938000.0,19.53788126754914,2.44812716123844,9.952582345729464,-20.16057036423841,1.9112394742005099,1.9112394742005099,4.734114294330519,13.271796251937438,19.24600286064569,-38.985901490066226,0.05118262243004415,-0.04960177127596738,1.8621542083578575,0.43261894126548583,6.408623361983937,0.7526515444762716,3.5148063781321186,1.9351522340846183,0.043196244521786165,0.8439630966706779,0.0,0,0.06582677739591784,-1.4936657131181037,-0.3674105347808605,-2.5008552856654123,0.00608162444712505,38.18315366572066,0.046098693157600776,0.02432764744915883,-77.51817814582913,-3195000000.0,19509000000.0,-73245000000.0,1.8621542083578575,2918500000.0,2365000000.0,2355500000.0,69.52905106554081,91.86787241625089,90.46952957947256,5.249604221635884,3.9730973451327434,4.03450754852624,0.09782224838140083,-7.382347000605939
SO,2015-12-31,2015,FY,19.22663448881088,2.65577007459412,6.882404563405002,-1.2275120666959192,1.5401491882404563,23.38635366388767,24.243089074155332,23.38635366388767,32.44624835454147,42653764000.0,69987764000.0,17.61824204874019,2.4336032407143264,6.798496015301243,-38.117751563896334,2.000739434307425,2.000739434307425,3.9931399554972327,11.149874780946313,11.155206248007651,-62.54491867739053,0.05675935188275529,-0.026234495975548607,1.3479994371218162,0.3669399116422789,4.354628007009718,0.7148647168364552,5.097619047619047,2.5765913757700205,0.047311182197191326,0.8335398595621644,0.0,0,-0.007673842539390689,-1.1783551163532038,-0.4218063559080276,-3.086847599164927,0.0056484281394420036,37.382449221855666,0.05736094518909827,0.03067702327703088,-57.387286090390525,-2603000000.0,22701000000.0,-49692000000.0,1.3479994371218162,1997000000.0,1749000000.0,1949000000.0,42.628801278028185,70.59853792263175,71.48796832165702,8.56228627259404,5.17007874015748,5.105754276827372,0.11356067357755992,-8.109916630100921
SO,2014-12-31,2014,FY,20.36661895849389,2.2547616426290875,6.402069800726633,-0.1783551689970274,0.7816800616536387,23.208191126279864,23.451502807442473,23.208191126279864,28.423428382692943,44606613000.0,68873613000.0,21.78057275390625,2.4112986107357153,7.670956663800515,-275.34946296296295,2.1160632352941176,2.1160632352941176,3.7230992486080328,12.367321422158376,11.844129492691316,-425.14575925925925,0.04591247490590689,-0.0036317485032992753,1.1848671726755218,0.35217066395950536,4.3575148141497575,0.7103825136612022,4.372619047619048,2.863121614967996,0.04335680003321481,0.9443359375,0.0,0,-12.165235537131819,-1.0278589853826312,-0.32309854586734416,-2.60662887047536,0.0034055894913238554,34.313279219460554,0.05377795990594027,0.002193381727673666,-51.158482880105694,-2597000000.0,884096000000.0,-43252000000.0,1.1848671726755218,1883000000.0,1484500000.0,2133500000.0,38.41586031677388,52.700534759358284,65.1395812562313,9.501284026707756,6.925925925925926,5.603351955307263,0.09715370018975332,-6.580424969723659
SO,2013-12-31,2013,FY,19.257297419136705,1.9271948608137044,6.871407641158571,0.7145272174011045,0.7427025808632931,22.696945790600697,22.696945790600697,22.696945790600697,27.182463653781134,36476903000.0,59112903000.0,21.331522222222222,2.134775150699362,5.982762506150565,57.534547318611985,1.81125691444461,1.81125691444461,3.459524960496284,11.618102004716981,9.695408069542397,93.23801735015773,0.04687897983005849,0.01738086152763572,1.1567108595262923,0.36090540079942984,4.448899371069182,1.0113800578034682,3.950242718446602,3.5654970760233917,0.0501139035844134,1.0690058479532163,0.0,0,-11.222848820995878,-0.8960144333278661,-0.3197167437232984,-2.377284595300261,0.003452917422601978,31.371680523774785,0.050044587924687474,0.0021674761957877443,-46.47216274089936,63000000.0,744529000000.0,-38808000000.0,1.1567108595262923,1734000000.0,1381500000.0,2558500000.0,38.85614794873295,51.102971102971104,85.34493284493284,9.393622869708631,7.142441860465116,4.276762402088773,0.08490987635930285,-6.156880423757467
