symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTRA,2022-12-31,2022,FY,11.370603015075377,5.10678391959799,6.8542713567839195,4.706030150753769,0.8454773869346733,15.903266331658292,15.903266331658292,15.903266331658292,2.978643216080402,19557720000.0,21185720000.0,4.811247232472325,2.1608352668213455,3.5846260997067447,5.220961025093433,1.544965637096137,1.544965637096137,2.340704894486797,3.0632909196067093,3.8830131964809382,5.6555579284570205,0.20784631337395157,0.19153561867129706,0.1817679121573584,0.11417088419172372,0.2353961827646038,1.8533109807208719,74.41428571428571,1.342189421894219,0.10185236315889581,0.4900369003690037,0.036128604574080216,0,0.0,-0.31341642228739003,-0.18892940006629103,-1.0458715596330275,0.008065407137332892,42.74724853555987,0.26638423471599465,0.2016969336111938,-7.296482412060302,1018000000,12659000000,-5284000000,0.1817679121573584,1173500000.0,60500000.0,51000000.0,52.82841674953043,3.231147540983607,7.539344262295082,6.909160305343511,112.96296296296296,48.41269841269841,0.3211154119598704,-2.148241206030151
CTRA,2021-12-31,2021,FY,6.856858846918489,2.302186878727634,3.3141153081510932,1.8667992047713717,2.0596421471172963,23.335984095427435,23.335984095427435,23.335984095427435,6.500994035785288,9557000000.0,11646000000.0,8.253022452504318,2.7709481008988113,5.733053389322136,10.177848775292865,0.8141932186062362,0.8141932186062362,3.376630907509423,4.996138996138996,6.98620275944811,12.40255591054313,0.12116773045934916,0.09825258972480905,0.2733003918895894,0.16120603015075377,0.8961818961818961,1.7508196721311475,25.225806451612904,1.4395509499136443,0.081615569739458,0.6735751295336787,0.057407944331690344,0,0.0,-0.4367126574685063,-0.21107567410843722,-1.0505050505050506,0.015076833864888374,34.76759149985113,0.07889297738233345,0.05819095477386935,-12.582007952286283,916000000,11738000000,-6026000000,0.2733003918895894,628947500.0,53448000.0,27135000.0,109.74340388518412,22.691798941798943,9.41468253968254,3.325940212150434,16.085106382978722,38.76923076923077,0.09865394445391037,-1.4473161033797217
CTRA,2020-12-31,2020,FY,3.6757493734335838,0.502578947368421,1.9504636591478697,0.5072380952380953,0.3511604010025063,5.5531503759398495,5.5531503759398495,5.5531503759398495,2.977563909774436,6495720000.0,7489531000.0,32.392920724683215,4.429028844475476,8.34673331320231,32.095381149079984,2.9316692143861984,2.9316692143861984,5.106646966093559,10.907491687796098,9.62373961592578,37.00580568017867,0.030870942713047973,0.031157131157131156,0.5117662217973766,0.25067226229415424,1.4473516728537912,1.0653185589888936,5.459241741186904,3.880909993068334,0.024537695590327167,0.7948476280238769,0.0718595904608134,0,0.0,-0.7399397354269597,-0.39263437663641126,-1.7450437892057336,0.027816263745854424,7.9243403881120615,0.0726317771060114,0.04433018269794488,-4.998510651629073,25489000,2215707000,-1892110000,0.5117662217973766,279856500.0,17279500.0,14601000.0,54.97433220784605,4.546072659280206,5.382950489082565,6.639462187917336,80.28908188585608,67.80667976424361,0.09050339237092268,-1.4432255639097744
CTRA,2019-12-31,2019,FY,4.967012019230769,1.6371875,3.4754591346153845,1.58034375,0.48131490384615383,5.17184375,5.17184375,5.17184375,3.150908653846154,7242560000.0,8298159000.0,10.634090475281543,3.505125401870127,5.009410073793515,11.01659053607799,3.366304328122829,3.366304328122829,4.015995435268359,8.674293724480943,5.73952874239776,12.622252339817743,0.09403719126938541,0.09077218552556002,0.5837014120931244,0.2798657082463739,1.1034466538021697,2.3575429192562045,10.02520381423788,2.1228229110076793,0.020091652675297132,0.21365645234704214,0.04591349562522353,0,0.0,-0.5452848994080057,-0.3815403259098369,8.510935981863327,0.014039259983051644,13.802671974574174,0.12105046874032818,0.15177909831087893,-4.505893028846154,327214000,2151487000,-1767510000,0.5837014120931244,405236000.0,25848000.0,12504000.0,59.85091543873353,7.477997253557891,4.809281158499217,6.098486503078349,48.80986013017588,75.89491817398795,0.3165578039746464,-1.8951153846153845
CTRA,2018-12-31,2018,FY,4.911248872150074,1.250270459534316,2.4799298825240497,0.4723121260139427,0.0051331199583424985,4.686825815081991,4.686825815081991,4.686825815081991,2.9162607903254045,9957774300.0,11181591300.0,17.876132183691386,4.55077732402013,9.012351581994075,47.32040269349389,4.76868586156514,4.76868586156514,5.110070845299313,14.195871722115367,10.119975509162343,53.13611125631436,0.05594051273084187,0.021132533602413545,0.5871698467405978,0.2920109392404406,1.5537277903677325,1.8956256266013145,10.543585470143851,1.9835147376414388,0.01118412575388458,0.1999289103354678,0.04416565972685577,0,-0.1480836680893649,-0.8095461773567454,-0.4087794792673987,-2.1425508827988953,0.014369686145544085,11.482399443302203,0.1858088665699164,0.11555453493719774,-3.9258256310348387,257281000,2709937000,-1566125000,0.5871698467405978,372162000.0,18924000.0,9541000.0,78.67553291642065,9.384878610064261,3.461089983853486,4.639307628049375,38.89235174641228,105.45810762007945,0.26676273214827034,-2.0076177565101068
CTRA,2017-12-31,2017,FY,3.8043688744649424,0.2164878648365985,1.9367957993250455,0.288099884632387,1.0351752617335332,5.442558788963525,5.442558788963525,5.442558788963525,3.4589172695612795,13262821000.0,14000665000.0,132.10902154532687,7.517672692562544,14.766657388438587,99.2711261807458,5.254881225719669,5.254881225719669,7.9358996813887615,40.2235894400855,15.588163578872361,104.79382793670753,0.00756950576351743,0.010073422539593951,0.6029906038460243,0.3219336270007006,2.1198088895656344,1.214121101499881,-1.8417143552903932,8.946440488878707,0.005944285910214727,0.7852937953841403,0.055427359075035466,0,-0.06623317448444624,-0.8512492206288412,-0.4333690998679869,-1.3441194619710732,0.018942659613120593,5.148842438653904,0.016430882952406287,0.019917463734891977,-3.2667072789416367,134907000,2837012000,-1438482000,0.6029906038460243,237006500.0,17585000.0,10655000.0,56.412809294084234,2.442568105646599,2.5022649077167847,6.470161733964132,149.43288547664747,145.86784911316514,0.03977685372468456,-1.6486959146926585
CTRA,2016-12-31,2016,FY,2.5296806151731324,-0.9130496643296333,0.8588805442522333,0.03770190019853474,1.0912668792834364,5.620409020963255,5.620409020963255,5.620409020963255,3.5216735581058867,10671945920.0,11693933920.0,-25.5845885635926,9.234367318896197,27.19819438957941,619.5974175568973,4.156281137702046,4.156281137702046,10.118687072599005,-90.59587164350238,29.802801693269483,678.9325313516024,-0.039086030151097316,0.0016139512071290556,0.5921834879678712,0.2968295790647232,-7.917600210725298,2.7767559306781684,-6.413625249049085,-0.9406723180636933,0.0033908530151172283,-0.08675357927139173,0.07548995091188974,0,-0.13840145442648016,-0.9561034413332076,-0.3246175185627126,-0.6357146246238105,0.02248206029885513,10.745395889620783,-0.08763844938860466,-0.07152896147501346,-4.156097665082621,458069000,3276638000,-1839021000,0.5921834879678712,162947500.0,28696500.0,15176500.0,63.59060100702878,8.772627709328551,4.266534053917274,5.739841961230338,41.606689819045876,85.54953397474443,-0.16245252986465925,-0.8211786440536984
CTRA,2015-12-31,2015,FY,3.2805490021658414,-0.275301187345297,1.7905345954517327,-0.5193789642636139,0.0012424582301980198,4.856677366955446,4.856677366955446,4.856677366955446,5.129155225092822,7318282240.000001,9322768240.0,-64.25689685752167,5.392390111630992,9.87973091664113,-34.05990850068648,3.642407898116055,3.642407898116055,6.869372022252515,451.53137211217125,12.585800682293446,-43.38895697298304,-0.015562531788880554,-0.0293600318973213,1.0078698459278077,0.384842050370028,97.08364411294619,0.614666825159625,-0.9324225320139097,-6.503911634808721,0.0045215528610167395,-0.29054095582618467,0.051168993847400805,0,-0.1730844700743971,-1.290069214849535,-0.7041240835574549,-1.5358166281213286,0.01005415760969679,5.48485218831893,-0.01362209610715829,-0.018450902464613266,-7.614911674272896,-90766000,2919941000,-3107925000,1.0078698459278077,181780500.0,42493500.0,15537500.0,33.497756327598275,9.1122211094535,5.171924152575829,10.896252167769285,40.05609561222452,70.5733474104053,-0.05668508870250071,-2.3099135597153464
CTRA,2014-12-31,2014,FY,5.225593978453252,0.25122162370142365,2.9733431127356678,-0.5848331088880339,0.05038957291265871,5.152782320123125,5.152782320123125,5.152782320123125,4.3905949403616775,12313022400.0,14044068400.0,117.86405789332618,5.666341495740243,9.95848742554198,-50.62982849295016,5.746410028687661,5.746410028687661,6.462953201801556,16.328356487536958,11.358517350285297,-57.7477041246397,0.00848435068225004,-0.019751202596691452,0.8176473690375796,0.3221940976689478,2.012603141716748,0.8285212156675711,1.4391271938740937,11.835538155224567,0.0027026670559780674,0.3185473063521844,0.038007170695408356,0,-0.01899731431358313,-1.196692102698484,-0.6809132581473356,-2.3383778999936786,0.008444043771522556,5.396853960728389,0.08790517386088946,0.01885357528165402,-7.425354102539438,-85571000,2246035000,-2881536000,0.8176473690375796,230742500.0,40486000.0,15747000.0,40.146269393021946,17.325234960782282,4.422350644414498,9.091753867009192,21.0675353509618,82.53529160131185,0.048754557847384625,-3.5581762216237016
CTRA,2013-12-31,2013,FY,4.1559444819937745,0.6658281531124164,2.438256209125439,-0.405087722638438,0.05568935809685188,5.246703856369054,5.246703856369054,5.246703856369054,3.7264724361476294,16286486880.0,17410086880.0,58.213218859575434,9.326399851570025,15.896606703978229,-95.68297885590407,7.387495284863208,7.387495284863208,9.969825468797064,32.903293676967245,16.993308983861805,-102.2841197793353,0.01717822892446895,-0.010451179634634624,0.6807927235845744,0.3013155781477109,2.1234897350173587,0.9288903053407044,8.476486711219241,3.6619902563864275,0.0015492598364466924,0.09018740192942135,0.059902260693887224,0,-0.021832012334674408,-1.1661382922444135,-0.6841631172127233,-1.8350899774518779,0.02626328683061918,8.865752682023958,0.08560118233148364,0.054967094166461845,-6.134128056964977,-29006000,2313349000,-2397579000,0.6807927235845744,197447500.0,24500000.0,15820500.0,46.501038208120356,9.03462080996221,6.064510483357794,7.84928711411568,40.400146024670484,60.18622624227158,0.12690408518181512,-2.843343931763877
