symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMP,2023-06-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0,0,0.0,0,0,0.0,0.0
AMP,2022-12-31,2022,FY,135.55411198378707,24.30684412910876,41.86020401601497,40.131464027152994,455.05755706812914,34.31833835032042,34.31833835032042,34.31833835032042,53.030523944046195,32780719116.3,31068719116.3,12.809972300234467,2.297016264893841,7.438329729135467,7.758750086698225,9.0729917288403,9.0729917288403,2.177052702424497,9.302011711467065,7.049856845087361,7.3535429861065085,0.07806418129270244,0.12888673933632977,1.4904511486299474,0.03398162405028145,-0.5125748502994012,316.9502487562189,17.07070707070707,1.7221570926143024,0.01629006362262724,0.20867526377491208,0.2608787050662182,0,0,-0.04129793510324484,-0.012753135729801695,4.55,0.011912269637726859,136.99940245728524,0.30108925733391223,0.01614837064896383,-903.2927652516423,63506000000.0,3613000000.0,-91148000000.0,1.4904511486299474,16010500000.0,0.0,0.0,404.08065307266486,0,0,0.9032850180391164,0,0,0.7082756711873789,-1.7287399888619752
AMP,2021-12-31,2021,FY,121.67487920234535,24.89603874256603,29.992510441678277,28.91007397461019,354.47990235701445,51.28042762735068,51.28042762735068,51.28042762735068,48.59237706746493,33442332276.600002,31390332276.600002,12.116787056739131,2.479229911527912,10.057844293714286,10.434425047301092,5.882556249182058,5.882556249182058,2.327105958677441,10.238203612720158,9.440701436571429,9.794175437316694,0.08253012909423202,0.0958366172996426,0.9139841688654353,0.02952625029122793,-0.6692759295499021,117.35,15.539267015706807,1.2047101449275361,0.015280034770707449,0.18514492753623188,0.2546519386166506,0,0,-0.03609022556390978,-0.008896137593594781,-1.2244897959183674,0.011268440951886723,169.48536527170188,0.2239060170259407,0.01568368953113724,-1071.8782013622283,23270000000.0,5685000000.0,-146824000000.0,0.9139841688654353,12028500000.0,0.0,0.0,438.95247979835426,0,0,0.8315250893847861,0,0,0.48548812664907653,-1.0824364670680882
AMP,2020-12-31,2020,FY,96.11470113085622,12.390953150242327,37.34248788368336,36.15508885298869,348.3683360258481,47.390953150242325,47.390953150242325,47.390953150242325,41.243941841680126,24058054000.0,22157054000.0,15.683216427640158,2.0218551138751155,5.2039917802292885,5.374900357462019,4.1005716720640875,4.1005716720640875,1.8620937893940668,12.625101994301994,4.7927869348907635,4.950190795352993,0.06376243066043497,0.1860499606493526,0.8426793932162945,0.029804139061868906,-1.0831908831908832,254.815,9.555555555555555,3.013689700130378,0.020658362476034014,0.3239895697522816,0.2622069081435415,0,0,-0.0317975340687865,-0.012353979325993782,-0.7101449275362319,0.012269938650306749,114.94533181114659,0.11947530389793869,0.009247481658759486,-896.7023424878837,50763000000.0,5867000000.0,-109053000000.0,0.8426793932162945,7522500000.0,0.0,0.0,240.33742331288343,0,0,1.5186981493299299,0,0,0.2614624169081302,-1.187399030694669
AMP,2019-12-31,2019,FY,95.10812826249068,14.116331096196868,17.457121551081283,16.39075316927666,275.5853840417599,42.72184936614467,42.72184936614467,42.72184936614467,38.32960477255779,22338378000.0,23437378000.0,11.800516640253568,1.7514801630860906,9.5422375053396,10.163047315741583,3.8991757723861062,3.8991757723861062,1.8376492080915792,20.63149471830986,10.01169500213584,10.663047315741583,0.08474205244445232,0.09839568477174127,0.8598359224995636,0.03244460837263219,0.9674295774647887,219.73134328358208,4.453271028037383,1.236661384046487,0.022562067845749587,0.2662440570522979,0.25772306727301236,0,0,-0.061085006407518155,-0.011212168731378392,-0.7814207650273224,0.010584914536615964,116.48692991328596,0.07545339063014447,0.012468055958057802,-773.5682326621924,43965000000.0,5729000000.0,-101933000000.0,0.8598359224995636,6697500000.0,0.0,0.0,206.33918770581778,0,0,1.7689320388349514,0,0,0.3304241577936813,-1.0663683818046235
AMP,2018-12-31,2018,FY,88.15247252747253,14.409340659340659,17.83653846153846,16.7239010989011,234.58104395604394,38.379120879120876,38.379120879120876,38.379120879120876,34.72527472527472,15196272000.0,16910272000.0,7.243218303145854,1.1839713283989093,5.851471698113208,6.240768788501026,2.7194473872584113,2.7194473872584113,1.317512426957538,5.606854111405836,6.511463996919523,6.94467022587269,0.13806017686443095,0.16023666857239724,0.8609520400858983,0.035061508861940295,0.5683023872679045,0.02290563037711641,11.50204081632653,1.2378455672068638,0.03329764036863778,0.24118207816968543,0.24705882352941178,0,0,-0.06237966884867154,-0.012621737436696532,-0.8181818181818182,0.011219322165952474,111.54775258358411,0.22832868655635513,0.015289762126865671,-637.5978708791209,-124133000000.0,5588000000.0,-128718000000.0,0.8609520400858983,5985000000.0,0.0,0.0,175.88819633813787,0,0,2.0751818916734033,0,0,0.37544738725841087,-1.1126373626373627
AMP,2017-12-31,2017,FY,78.04672290720312,9.604153147306944,11.038286826735886,9.9870214146658,217.69630110317976,38.92277741726152,38.92277741726152,38.92277741726152,35.73004542504867,26115327000.0,28794327000.0,17.645491216216215,2.1713916188575704,15.352925925925925,16.969023391812865,4.354005835278426,4.354005835278426,2.394140434023447,10.652729189789124,16.927881834215167,18.709764132553605,0.05667170087512211,0.0589309105721709,0.883461153717906,0.03593273208110124,0.9911209766925638,0.023067450485977747,11.927536231884059,1.1493243243243243,0.018801219682219563,0.33175675675675675,0.2536792217510601,0,0,-0.09523809523809523,-0.013469693190321775,-0.6923076923076923,0.01006069676561071,91.7112702603295,0.1456074728369692,0.010035939513121313,-672.2014925373135,-133279000000.0,5998000000.0,-138325000000.0,0.883461153717906,5547500000.0,0.0,0.0,175.56539452897647,0,0,2.0789974070872947,0,0,0.24674891630543513,-1.0512654120700844
AMP,2016-12-31,2016,FY,70.33072760072159,7.901383042693927,11.85207456404089,11.298857486470235,199.6692723992784,37.83523752254961,37.83523752254961,37.83523752254961,34.13710162357186,18449322000.0,21399322000.0,14.040579908675799,1.577404411764706,9.360386605783866,9.818691857370942,2.93218722186904,2.93218722186904,1.829627393980848,10.094019811320754,10.857088787417554,11.388675891431612,0.07122212946361932,0.10184656108229885,0.8639542275905913,0.03887828008668226,1.3915094339622642,0.025964004271472333,5.452282157676349,1.5,0.025963013708579643,0.3645357686453577,0.25453146374829,0,0,-0.04667681380010147,-0.00786593707250342,-0.3709677419354839,0.011456908344733242,82.01457702129443,0.0920901100560969,0.00939772995472783,-579.3235117257967,-124962000000.0,6292000000.0,-130198000000.0,0.8639542275905913,5292000000.0,0.0,0.0,165.71049931600547,0,0,2.202636534839925,0,0,0.20883661792752703,-0.5532170775706554
AMP,2015-12-31,2015,FY,66.97853604843148,8.596587782058338,14.155200880572371,13.423225096312603,173.5388002201431,39.71931755641167,46.257567418822234,39.71931755641167,59.620253164556964,19336514000.0,26923514000.0,12.379330345710628,1.5888672144617912,7.518084758942458,7.928050020500205,2.6793008175142026,2.6793008175142026,2.2122854560394414,10.038595824011932,10.467929237947123,11.038751127511276,0.08077981377615427,0.12613442112678636,1.4474158237494803,0.0719129279425027,2.8288590604026846,0.02306086222131859,4.359173126614987,1.5245998814463544,0.024047767865500475,0.29769526248399486,0.2532456861133936,0,0,-0.05171073094867807,-0.010928512736236648,-0.5362903225806451,0.01191454396055875,87.65066172246354,0.074967574721965,0.010753206341775725,-557.8783709411117,-124930000000.0,8405000000.0,-133905000000.0,1.4474158237494803,5150500000.0,0.0,0.0,158.17666392769104,0,0,2.3075464543041333,0,0,0.2164334210890952,-0.7319757842597688
AMP,2014-12-31,2014,FY,64.02922755741128,8.449895615866389,12.520876826722338,11.931106471816284,172.52087682672234,42.40083507306889,48.56471816283925,42.40083507306889,54.57724425887265,25339100000.0,32440100000.0,15.651080914144533,2.0654629931529183,10.562359316381826,11.084470691163604,3.1190423436730677,3.1190423436730677,2.6442859471796543,11.694340302811824,13.52234264276782,14.19076990376203,0.06389335059256249,0.09021630602507587,1.2467996061053668,0.068066662186681,2.5598413842826244,0.01999128153750851,6.103658536585366,1.1995,0.016811962540106,0.2631253860407659,0.2522823606129769,0,0,-0.04710295956648604,-0.009210955330942289,-0.4448818897637795,0.010596674274535377,89.78507216593674,0.08621144958750723,0.010879645185135407,-535.9068371607516,-128143000000.0,9305000000.0,-136891000000.0,1.2467996061053668,4818500000.0,0.0,0.0,149.56431366155851,0,0,2.440421722697434,0,0,0.19928606597735105,-0.5897703549060542
AMP,2013-12-31,2013,FY,55.113188976377955,6.56496062992126,6.71259842519685,6.195866141732283,164.1781496062992,40.31496062992126,45.43307086614173,40.31496062992126,45.45767716535433,23378160000.0,29283160000.0,17.52485757121439,2.087522100187517,17.13941348973607,18.568832406671962,2.853779296875,2.853779296875,2.6148013215465666,12.31937736642827,21.46859237536657,23.259062748212866,0.05706180469292708,0.0538536822401763,1.09326171875,0.061946657813191676,2.484223811527135,0.01844787693077356,5.259786476868327,0.9247457627118644,0.017152761380707465,0.30059970014992504,0.2629699080275025,0,0,-0.07697947214076246,-0.009375837128315028,-0.4393305439330544,0.012768997231895705,77.1685681477622,0.06466498290783493,0.009226980965028773,-484.8695866141732,-125568000000.0,9232000000.0,-132984000000.0,1.09326171875,4462500000.0,0.0,0.0,150.25002232342172,0,0,2.429284164859002,0,0,0.162841796875,-0.5167322834645669
AMP,2012-12-31,2012,FY,46.71696387745771,4.7050754458161865,6.881572930955647,6.255144032921811,157.39368998628257,41.572930955647,44.40786465477824,41.572930955647,37.31595793324188,13697181000.0,18632181000.0,13.311157434402332,1.3406265048448665,9.101116943521594,10.012559210526316,1.5065091289045316,1.5065091289045316,1.823645003425663,9.77041478762454,12.380186710963455,13.620015350877193,0.07512494724279398,0.0998745654306532,0.8672459304883414,0.0585248907065294,2.587834294703723,0.02146245761206904,3.2717391304347827,1.6703662597114317,0.022267355596746512,0.29640427599611274,0.2977390623470686,0,0,-0.09102990033222591,-0.013409024175393951,-0.6088888888888889,0.013115395908779486,66.34067360696297,0.03879662144821422,0.007637553904504598,-399.44558756287154,-115715000000.0,9712000000.0,-122479000000.0,0.8672459304883414,4966500000.0,0.0,0.0,154.1523930703729,0,0,2.367786790266512,0,0,0.11317641882974043,-0.6264288980338363
AMP,2011-12-31,2011,FY,42.41507870753935,4.457332228666115,9.022369511184756,7.986743993371997,193.93123446561722,42.73819386909693,45.66280033140016,42.73819386909693,38.49212924606462,11983096000.0,16807096000.0,11.136706319702602,1.17033850962008,5.501880624426079,6.215298755186722,1.1614903557235632,1.1614903557235632,1.6414782693622425,8.822622572178478,7.716756657483931,8.717373443983403,0.08979315529142051,0.16089331171176463,0.7826887661141805,0.060267490633349755,2.532283464566929,0.015435606060606061,0.8463434675431388,2.245360824742268,0.017691588217268725,0.1970260223048327,0.28957906045512255,0,0,-0.1147842056932966,-0.024416446918644398,-2.272727272727273,0.014161539212813752,65.46917137762927,0.04164815027095441,0.008030689773558431,-297.98881524440765,-114367000000.0,11023000000.0,-121170000000.0,0.7826887661141805,5357500000.0,0.0,21248500000.0,200.27053423185856,0,0,1.8225347098611606,0,0,0.10429388388097315,-1.035625517812759
AMP,2010-12-31,2010,FY,39.03793219422828,4.359999992228164,7.907843123158925,7.398787865599308,178.09162178593294,41.773618463861645,43.94973254197909,41.773618463861645,36.98616749200327,14809885347.5,19725885347.5,13.199541307932265,1.4742071817141151,7.277584937346437,7.778301127888655,1.3776637532558138,1.3776637532558138,1.9635561763388414,10.773285279901692,9.693309753071253,10.3602339009979,0.07576020837929043,0.12856277785576556,0.7673488372093024,0.06287730959204829,2.684871654833424,0.025405141411002086,1.3561859732072499,1.6150793650793651,0.023902953445872382,0.3155080213903743,0.28548676089986064,0,0,-0.06437346437346438,-0.01304001592673701,-1.190909090909091,0.015727652797133188,64.01556032715818,0.07123627520690871,0.008552350753094701,-190.33517791384105,-109754000000.0,11310000000.0,-117021000000.0,0.7673488372093024,4766000000.0,0.0,21248500000.0,185.1886322914593,0,0,1.970963311752011,0,0,0.10437209302325581,-0.5090552575596163
AMP,2009-12-31,2009,FY,32.8075970272502,2.9810074318744837,-5.194054500412882,-5.536746490503716,12.786952931461602,38.28654004954583,40.77621800165153,38.28654004954583,14.12056151940545,9402204000.0,8554204000.0,13.0224432132964,1.1832625220236597,-7.473930047694753,-7.011337807606264,1.0139333549013265,1.0139333549013265,1.0765421595771458,4.162629683698297,-6.799844197138315,-6.3789739000745715,0.07679050571546842,-0.14262613319174952,0.24253208238973364,0.01976725789723487,-0.41265206812652067,0.030287916128779877,1.6524338172502135,-1.7069199457259159,0.01744271874977399,0.22714681440443213,0.31638560281902844,0,0,0.06597774244833068,-0.010445507173420588,-0.6916666666666667,0.022904606091115026,50.67524405111695,0.13453421809317526,0.006345913829170109,-402.4556151940545,-99155000000.0,9876000000.0,-100801000000.0,0.24253208238973364,4161000000.0,0.0,0.0,203.7219984898062,0,0,1.7916572717023675,0,0,0.07786045508465438,-0.342691990090834
AMP,2008-12-31,2008,FY,8.582289803220036,-0.16994633273703041,8.953488372093023,8.394454382826476,27.853309481216456,27.62969588550984,27.62969588550984,27.62969588550984,10.353309481216458,5223296000.0,1022296000.0,-137.45515789473683,2.721884314747264,2.609038961038961,2.782789557805008,0.8454671414697312,0.8454671414697312,0.5327232933819698,8.448727272727274,0.5106373626373626,0.5446435801811401,-0.007275099860318083,0.3593516431004484,0.32809970864357396,0.021186086374848447,-34.71900826446281,0.07120074081695647,-2.8194444444444446,-52.68421052631579,0.02737734947435489,-3.763157894736842,1.2694111516414799,0,0,-0.06243756243756244,-0.06513809275664409,-0.6127450980392157,0.0771235018238666,10.278629457938,-0.0101364791372035,-0.0003971737948910908,-359.3682915921288,-81243000000.0,6178000000.0,-83270000000.0,0.32809970864357396,3664000000.0,0.0,0.0,739.3199583116207,0,0,0.493696938512992,0,0,-0.006150857882809971,-0.5590339892665475
AMP,2007-12-31,2007,FY,36.63844199830652,3.4462320067739203,3.577476714648603,2.281964436917866,16.24047417442845,33.06519898391194,33.06519898391194,33.06519898391194,9.017781541066892,13016982000.0,11198982000.0,15.991378378378378,1.5041578460827363,15.404712426035504,24.150244897959183,1.666707042253521,1.666707042253521,1.2940815807718975,5.869487421383647,13.253233136094675,20.777332096474954,0.06253369636679224,0.04140744759422729,0.2583866837387964,0.018474777991394305,-0.9528301886792453,0.013098328001448663,10.071428571428571,1.038083538083538,0.0102174221336405,0.16339066339066338,0.2955858562514444,0,0,-0.3621301775147929,-0.035359371388953086,-0.3923076923076923,-0.005662121562283337,50.634798395924136,0.09195485179737148,0.0074521651560926485,-402.21528365791704,-98100000000.0,7810000000.0,-100118000000.0,0.2583866837387964,3200500000.0,0.0,0.0,145.13115322394268,0,0,2.5149665794827083,0,0,0.10422535211267606,-1.2955122777307366
AMP,2006-12-31,2006,FY,33.022312373225155,2.559837728194726,2.5111561866125762,1.7525354969574036,11.022312373225152,32.1501014198783,32.1501014198783,32.1501014198783,9.496957403651116,13434250000.0,12942250000.0,21.29041204437401,1.650399262899263,21.70315024232633,31.097800925925927,1.695173501577287,1.695173501577287,1.5899570024570024,8.09396497811132,20.90831987075929,29.958912037037038,0.046969499599903236,0.03215661462307163,0.2807570977917981,0.021358906423991093,-0.3076923076923077,0.014315798430154644,7.870689655172414,0.9809825673534073,0.008039153655767907,0.17115689381933438,0.3824324324324324,0,0,-0.30210016155088854,-0.022972972972972974,-0.2725947521865889,0.0063882063882063885,43.0317145608626,0.07121570421098826,0.006057289866758822,-370.4259634888438,-92676000000.0,7925000000.0,-94901000000.0,0.2807570977917981,2566000000.0,0.0,0.0,132.72727272727272,0,0,2.75,0,0,0.07962145110410095,-0.7586206896551724
AMP,2005-12-31,2005,FY,30.28733306353703,2.322946175637394,3.8243626062322944,3.253743423715095,10.012140833670578,31.108862808579524,31.108862808579524,31.108862808579524,7.713476325374343,10131100000.0,9490100000.0,17.65,1.3537012292891502,10.720740740740741,12.60087064676617,1.3179523871471315,1.3179523871471315,1.2680518439337254,8.405757307351639,10.042433862433862,11.80360696517413,0.056657223796033995,0.07935959570036817,0.23845453362820346,0.019684066966634807,-0.5677590788308238,0.014258202653078313,11.424657534246576,1.6935483870967742,0.0026650610496392296,0.047038327526132406,0.3540887226082309,0,0,-0.1492063492063492,-0.01884019241047568,-0.47796610169491527,0.0,40.32300599554067,0.06561558851728612,0.00616402315267233,-329.14204775394575,-82409000000.0,7687000000.0,-84242000000.0,0.23845453362820346,2187500000.0,0.0,0.0,105.9299839657937,0,0,3.445672191528545,0,0,0.07467152335111227,-0.5706191825171996
AMP,2004-12-31,2004,FY,29.381486137954752,3.2199999991078085,3.6944836261803697,3.18755667417977,4.371738034053171,27.179395458464146,27.179395458464146,27.179395458464146,1.7722166241940962,9126068325.51,8433068325.51,11.493788823060452,1.259636759904762,10.017638118013172,11.610773951030534,1.3616932744717996,1.3616932744717996,1.1639845859917184,7.307684857461005,9.256935593315038,10.729094561717558,0.08700351254006508,0.08612690284192841,0.057445538645180545,0.004134760989335538,-0.6005199306759099,0.0,22.192307692307693,1.1473551637279598,0.0,0.0,0.3158040027605245,0,0,-0.13721185510428102,-0.01725327812284334,0.0,0.0,44.37507408917894,0.12007745411401902,0.008527273313071215,-339.3602203089934,3281000000.0,6702000000.0,-83130000000.0,0.057445538645180545,1101500000.0,0.0,0.0,110.98619737750172,0,0,3.28869723104857,0,0,0.11847209788122949,-0.5069269520005996
AMP,2003-12-31,2003,FY,24.584689641608445,2.9499999983724137,,,0.0,29.654620673294,29.654620673294,29.654620673294,1.8839310334433483,9095677971.119999,9558677971.119999,12.545762718786207,1.5054084692353524,0.0,0.0,1.2480348478485181,1.2480348478485181,1.5820387241178415,13.184383408441377,0.0,0.0,0.07970818693251591,,0.06352908891328211,0.005413305273003624,0.6386206896551724,0.0,0.0,0.0,,,0.0,0,0,0.0,,0.0,,44.36581393487464,,0.008476557932889045,-318.3639998243509,0.0,7288000000.0,-78242000000.0,0.06352908891328211,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.09947859495060374,
AMP,2002-12-31,2002,FY,22.644191714053616,2.737611697806661,,,0.0,26.19821283509342,26.19821283509342,26.19821283509342,0.487408610885459,9111862000.0,9231862000.0,13.519083086053412,1.6344147085201794,0.0,0.0,1.4126917829457364,1.4126917829457364,1.6559393721973095,13.697124629080118,0.0,0.0,0.07396951358569741,,0.018604651162790697,0.0016118633139909735,0.17804154302670624,0.0,0.0,0.0,,,0.0,0,0,0.0,,0.0,,40.17103450469079,,0.009053298946915969,-276.1900893582453,0.0,6450000000.0,-67998000000.0,0.018604651162790697,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.10449612403100775,
