symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CNP,2022-12-31,2022,FY,14.818759936406995,1.6804451510333864,2.87758346581876,-4.14785373608903,0.9284578696343402,15.9697933227345,9.082670906200319,15.9697933227345,27.63116057233704,18863710000.0,35645710000.0,17.846461684011352,2.0237860744555305,10.421939226519337,-7.23024530471445,1.8779203583872572,1.8779203583872572,3.8242366698852055,12.604565063649222,19.693762430939227,-13.662594863932542,0.056033516206515054,-0.13830789383424574,1.6780487804878048,0.4372956986457739,5.934229137199434,0.9190299237238412,2.9885496183206106,1.7123935666982024,0.02592279037368577,0.46263008514664145,0,0,0.11238520209619675,-2.441436464088398,-0.47409076279369167,-3.4309006211180124,0.0,24.57271127540421,0.0434238644495826,0.030893786169404337,-41.69197138314785,-414000000.0,5713000000.0,-23802000000.0,1.6780487804878048,1438500000.0,1274000000.0,742000000.0,65.51282051282051,83.30182309250506,53.973666441593515,5.571428571428571,4.381656804733728,6.762557077625571,0.10522648083623694,-7.02543720190779
CNP,2021-12-31,2021,FY,14.084317032040472,1.1264755480607083,0.03709949409780776,-5.298482293423271,2.8145025295109614,15.876897133220911,8.63575042158516,15.876897133220911,28.047217537942664,16550630000.0,32423630000.0,24.776392215568862,1.981636733716475,752.3013636363636,-5.267546148949713,1.7579001593202337,1.7579001593202337,3.8821396072796936,11.84641213006942,1473.8013636363637,-10.319423933800127,0.04036100136369431,-0.18984171599510108,1.710355815188529,0.42737333793359694,5.799415418341249,1.7156519710753442,2.5765595463137996,0.014804845222072678,0.029726965076253893,0.7365269461077845,0,0,0.11396268478462804,-143.8181818181818,-0.37883141762452105,-2.404255319148936,-0.007423371647509579,20.060186165439532,0.04586127117085152,0.020008986071589036,-42.81281618887015,3068000000.0,5121000000.0,-20909000000.0,1.710355815188529,1233500000.0,1024500000.0,554000000.0,52.61733716475096,84.84742468415938,43.13313896987366,6.93687707641196,4.301839464882943,8.462171052631579,0.0709506107275624,-5.335581787521079
CNP,2020-12-31,2020,FY,13.969868173258003,-1.112994350282486,3.7570621468926553,-1.1318267419962336,1.9171374764595104,15.721280602636535,6.875706214689266,15.721280602636535,26.25423728813559,11490840000.0,24783840000.0,-19.443045685279188,1.5490482609867888,5.759819548872181,-19.11953410981697,1.3764781983708674,1.3764781983708674,3.3410407117821515,23.581198858230255,12.422977443609023,-41.23767054908486,-0.05143227126998549,-0.05230252966710876,1.6099664590321034,0.40154163305548085,12.647954329210275,0.6051813471502591,-0.33532934131736525,-2.5808538163001296,0.046036669207821186,-0.8950930626057529,0,0,0.1403304353022019,-1.3012531328320802,-0.3499595578322998,-2.129614438063987,0.2644917767592343,19.841828822556963,-0.005268212549518163,-0.02053937582539793,-43.14077212806026,-1905000000.0,3651000000.0,-22203000000.0,1.6099664590321034,1270000000.0,868500000.0,486000000.0,62.145456996495014,69.35731788817108,40.654934283804856,5.873317498020586,5.262602579132474,8.978,-0.07079540009583134,-4.888888888888889
CNP,2019-12-31,2019,FY,15.066228463300469,1.575540284832188,3.2626232446967434,-1.728911463001693,2.1173189921322577,16.64973608206354,6.2862264714669855,16.64973608206354,31.22995717558012,13690903500.0,28561903500.0,17.30834829329962,1.810008395029085,8.358304945054945,-15.772930299539171,1.6378637994975473,1.6378637994975473,3.776031663141195,10.729490420736289,17.437059523809523,-32.905418778801845,0.057775588002647156,-0.06339976028609069,1.8078717549946166,0.4253426778124912,5.586401202103682,0.989693313222725,1.8888888888888888,2.0707964601769913,0.05076363294796432,0.8786346396965866,0,0,0.13740887725519998,-1.5299145299145298,-0.33130618720253835,-1.9115179252479024,0.012295081967213115,24.294596588646844,0.04020696495328724,0.02581003034554769,-49.62304551339508,-41000000.0,3477000000.0,-23233000000.0,1.8078717549946166,1422500000.0,1062000000.0,433000000.0,61.62149656266526,67.3049645390071,35.936587400917816,5.923257635082224,5.423076923076923,10.15677966101695,0.0946285440842206,-4.991534707698436
CNP,2018-12-31,2018,FY,23.592504049426395,0.8199113693633878,4.75905077434836,1.0805897123403345,10.62988354139327,17.95338536502766,15.876870701313864,17.95338536502766,21.35334392385519,12670442670.0,17603442670.0,34.430550733695654,1.1965665001416563,5.93185518258427,26.12462406185567,1.5724053946388683,1.5724053946388683,1.662427299083955,7.101025683743445,8.241312111423222,36.29575808247423,0.029043973409967686,0.0382780627821585,1.1372549019607843,0.339294309304306,1.9899152884227511,2.1274984857662025,1.9785714285714286,5.804347826086956,0.07079468518679624,2.4375,0,0,0.03210041097411974,-0.7729400749063671,-0.15591651714042876,-1.278853601859024,-0.0035886297100764944,18.199015290266114,0.034546347604435014,0.014076964272052636,-28.53425246586116,3723000000.0,7191000000.0,-11926000000.0,1.1372549019607843,1497500000.0,1101500000.0,395500000.0,54.04854093870998,55.81452706868911,17.734615858922183,6.753188775510204,6.539516129032258,20.581218274111674,0.045668900471581036,-3.6784610620080254
CNP,2017-12-31,2017,FY,22.308127825061955,4.158119935771897,3.2972591678191217,-0.011601897142220695,2.83086290270185,10.877938760546124,8.69446171838019,10.877938760546124,21.366053777113635,12222139040.0,20802139040.0,6.8203900892857146,1.2712855252756396,8.601083068261788,-2444.427808,2.6071115699658702,2.6071115699658702,2.163734037861452,8.542972911704313,14.639084475721322,-4160.427808,0.1466191796816607,-0.0004090936933082051,1.8856655290102389,0.3888106966924701,3.5236139630390144,1.1062235255783643,2.9130434782608696,0.79296875,0.037718438523016505,0.2572544642857143,0,0,0.03813335679099226,-1.003518648838846,-0.14832535885167464,-1.3452830188679246,-0.027563969211566466,31.901644400524017,0.1335875335807465,0.08194247565046413,-36.10336362201947,326000000.0,3821000000.0,-14653000000.0,1.8856655290102389,1266000000.0,810000000.0,354500000.0,54.1767214478885,49.401967673928326,20.366127898805342,6.737210932025228,7.388369678089305,17.92191435768262,0.3822525597269625,-3.3088610649613424
CNP,2016-12-31,2016,FY,17.482338843397443,1.0032372981333284,4.477410904632077,1.1936666000938212,3.0050672772789975,8.035187619308603,6.033357640162933,8.035187619308603,20.89381011876286,10610131840.0,18861131840.0,24.56049037037037,1.4094224017003187,5.503180414937759,20.642279844357976,3.066512092485549,3.066512092485549,2.505463846971307,8.094906369098712,9.782744730290457,36.694809027237355,0.040715799437229236,0.04844426136744404,2.483236994219653,0.393604837601356,3.5412017167381973,0.949025974025974,2.3679012345679014,4.462962962962963,0.058528961691017026,1.4375,0,0,0.03948875349305969,-0.733402489626556,-0.18783209351753455,-1.2274305555555556,-0.027497343251859725,13.467627784311702,0.05010938992258038,0.020603805980827013,-37.36652531548562,-157000000.0,2598000000.0,-15446000000.0,2.483236994219653,1074500000.0,570000000.0,329500000.0,53.57664718384697,47.401660407195095,22.510377544969362,6.812669683257918,7.700152207001522,16.21474358974359,0.12485549132947976,-3.2837443045382555
CNP,2015-12-31,2015,FY,17.169556929657354,-1.608628946022595,4.335394486029104,0.6532149332837417,2.4850062764424194,8.045469338416478,6.0927983634757545,8.045469338416478,21.493328374168954,7898104800.0,16448104800.0,-11.413446242774567,1.0693345247766044,4.2349087399463805,28.107134519572952,2.2820297023981504,2.2820297023981504,2.2269299756295693,51.7236,8.819359142091153,58.53418078291815,-0.08761595566571868,0.0355781554076112,2.5466628142155447,0.4131433392706478,26.88679245283019,1.0899878394811513,2.1597222222222223,-2.695086705202312,0.057988594934825374,-0.661849710982659,0,0,0.03937376956970095,-0.8493297587131368,-0.21445978878960195,-1.58876629889669,0.2414026536691037,17.064551983499747,0.046546581835877655,-0.033765980286913244,-36.83923008972988,222000000.0,2621000000.0,-15184000000.0,2.5466628142155447,1214000000.0,599500000.0,363000000.0,51.59220146222583,34.50675278919554,24.790565668428265,7.074712643678161,10.577639751552795,14.723342939481268,-0.1999422132331696,-3.6821795527453625
CNP,2014-12-31,2014,FY,21.474091901478932,1.4221407058100617,3.2516048543644125,0.058189063249184186,2.8582467867999273,10.585754386291589,8.630601861118999,10.585754386291589,21.65331421628642,10066324620.0,18625324620.0,16.475163044189852,1.0910822263169304,7.205672598425196,402.6529848,2.2133519393139838,2.2133519393139838,2.018786540212443,8.11560985620915,13.332372670007159,745.0129848,0.06069742662441578,0.002483528094288698,1.9474494283201407,0.38176724137931034,3.7294117647058824,0.940431654676259,2.096412556053812,2.286415711947627,0.040531178498791544,0.6677577741407529,0,0,0.03620689655172414,-0.9821045096635648,-0.14871016691957512,-1.3179634966378482,0.0008671146759158899,18.404475673737224,0.04815514912430432,0.02732558139534884,-37.69836651661647,-207000000.0,3708000000.0,-15384000000.0,1.9474494283201407,1316500000.0,702500000.0,332000000.0,54.753956210708864,37.93033381712627,20.07764876632801,6.666184971098266,9.62290502793296,18.179419525065963,0.13434476693051892,-3.1934157911152283
CNP,2013-12-31,2013,FY,18.939252336448597,0.7266355140186916,3.7686915887850465,0.764018691588785,2.27803738317757,10.11448598130841,8.151869158878505,10.11448598130841,20.656542056074766,9921040000.0,18070040000.0,31.9004501607717,1.223913150752529,6.150675759454433,30.339571865443425,2.2917625317625316,2.2917625317625316,2.2292178633111277,8.304246323529412,11.202752634841909,55.26006116207951,0.031347520018062625,0.032960254166901855,1.9304689304689304,0.38212162780064013,3.7449448529411766,0.8804239814508116,2.0867768595041323,5.186495176848875,0.035782538927370516,1.1414790996784565,0,0,0.038408779149519894,-0.7972721636701798,-0.15864791512459905,-1.3480083857442349,-0.011966444608931655,12.859422856466576,0.03170341326187962,0.014788397527341892,-36.18399532710281,-361000000.0,3489000000.0,-14883000000.0,1.9304689304689304,1181500000.0,625000000.0,303500000.0,56.24043918085369,43.69852302345787,18.075586446568202,6.4899919935948756,8.352685050798259,20.19298245614035,0.07184107184107184,-3.0046728971962615
