symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WELL,2022-12-31,2022,FY,12.680236269026473,0.3055356621266376,2.8748401614072288,2.8088687430357973,4.611726905892662,43.910585588022116,41.93173080043705,43.910585588022116,61.33156203684672,30296226750.0,44628457750.0,214.54124059937402,5.169462035980866,22.80126766001258,23.336797122514955,1.4928063272715875,1.4928063272715875,7.6149785901308995,21.88243375100823,33.58785959744353,34.37673189459081,0.004661108499262206,0.04285078173967654,1.37064616605996,0.7340890918439185,7.027446413642793,2.0035803494374154,1.3769043226022106,8.275048577549699,0.03734877644457821,8.012852833288484,0.025661129420717792,0,0.05314349926278394,-0.022947856112855495,-0.005202696304056827,-0.02280708709418517,0.004461818426905709,17.37428045834147,0.014395215618087641,0.0039357901042752766,-27.266948840832136,1540822000,19380217000,-13423090000,1.37064616605996,2295816000.0,195765500.0,0.0,146.598449992023,22.228798152170555,0,2.489794401099473,16.420141003635827,0,0.006958132259797995,-0.06597141837143135
WELL,2021-12-31,2021,FY,11.158547776815633,0.3812850608034336,3.000934170400211,2.9553974812695305,0.6336004856744851,41.498816403749856,40.33151048529799,41.498816403749856,35.688488291103496,36450191520.0,50857824520.0,224.94980479766966,7.68648409412256,28.5811001274185,29.021476990349313,2.066805934066345,2.066805934066345,10.724713449589476,28.38338095910464,39.87832475643464,40.49276896875968,0.004445436175859084,0.03445724007542883,0.8322123592530982,0.42041711155653805,8.040794902604452,1.656232116983843,1.5397496800060426,3.405598177734933,0.02841976836888785,6.393021346976308,0.02672372981254145,0,0.0532206159639018,-0.015174171289671261,-0.0040808795231663504,-0.018374861609338593,0.00375612991249685,18.86835370547525,0.021782970779213373,0.004902431220073256,-32.860336230751855,1024043000,17139924000,-13327920000,0.8322123592530982,1827123000.0,138195500.0,0.0,172.24141654093162,22.995209694358966,0,2.119118661064083,15.872871126265025,0,0.009187853867778756,-0.04553668913068032
WELL,2020-12-31,2020,FY,11.08666726039894,-0.09993958372948916,3.2849987122428397,3.2429432111127428,3.7189608401472136,38.44669768516624,37.68605924645746,38.44669768516624,35.45875205499566,26846443620.0,39518383620.0,-646.5906459537572,5.828622658390735,19.671240588061163,19.926343384171414,1.680768541661567,1.680768541661567,8.579823437727626,23.04307144285732,28.9563728754444,29.331888169086845,-0.0015465735643684488,0.05018482220849184,0.8900792657781058,0.4376660104799825,7.388976774642722,3.3002417448641217,1.3152367473580255,1.3137155244442904,0.04169014026000066,-26.95645472061657,0.02787557965569445,0,0.048281254915935844,-0.012802288467682135,-0.003793340247552794,-0.01664348720684334,0.006148111786298078,9.298000142753986,0.029086446950255224,-0.0013430247187386979,-30.45168323099475,2395918000,15656711000,-11821068000,0.8900792657781058,1455410500.0,50796000.0,0.0,112.24813052286305,14.27390549702578,0,3.251724534740965,25.571137491141034,0,-0.002599432194355889,-0.04205550113009717
WELL,2019-12-31,2019,FY,12.744481081013824,1.3436399606813572,3.822289688810362,3.784284985504361,0.7090221354004653,38.672732023541414,38.067244833206836,38.672732023541414,39.67779616518807,32862884100.0,47966732100.0,60.86451906247975,6.41689524117481,21.39555257661618,21.61042318780348,2.114668287469779,2.114668287469779,9.36611327266912,21.476875123409776,31.228991814933643,31.542617393614503,0.016429933488400064,0.0462739665627826,0.9902397254544336,0.4610071534939403,6.762675779177429,0.723935621519407,2.1713985373290687,1.1545072571613262,0.04262291756675124,2.5942233787400335,0.024710298505888927,0,0.05048933740286431,-0.00994291547740578,-0.002982051843807029,-0.01463923375995951,0.004890744665520865,34.192837452453645,0.038205684332646525,0.017035133102525767,-37.309325735047096,-716961000,15297132000,-14518129000,0.9902397254544336,1439315000.0,0.0,0.0,106.50378633887529,0.0,0,3.4271082047603243,0.0,0,0.034743859313157335,-0.03800470330600107
WELL,2018-12-31,2018,FY,12.580961939938975,2.154472458647824,4.239451849472727,4.21829398854451,0.576457363096194,39.16367967453562,38.43789144050104,39.16367967453562,36.99945399068572,25932964200.0,39014732200.0,32.216703314723574,5.517066209353517,16.372399655543376,16.45451933613318,1.77230537520535,1.77230537520535,8.300125624960243,19.23612708996791,24.63138355901471,24.75492814581365,0.03103979914490454,0.06077357712929708,0.9087507160511782,0.4382411326424906,6.449936668012687,0.7795444240843576,2.205177822678658,1.9089412473636638,0.05201345243826774,1.6757019655781573,0.026887145386053694,0,0.05436280027283569,-0.004990706742157551,-0.0016817363433116357,-0.008148921672420565,0.00588150321912631,43.571596916535924,0.04062280583236928,0.02805441906398697,-35.003057919811575,-480876000,14361165000,-12631020000,0.9087507160511782,1380968000.0,0.0,0.0,107.4910280802102,0.0,0,3.3956322357214375,0.0,0,0.05501200286980874,-0.021157860928215835
WELL,2017-12-31,2017,FY,11.754373878449067,1.4235330318023511,3.905317274675482,3.868586226333403,0.6638138313949847,39.274765342272154,37.38690273583544,39.274765342272154,33.26614148356511,23418703490.0,34906862490.0,44.79699351918802,5.425214533708038,16.329019005325005,16.484058069048235,1.6236888863435976,1.6236888863435976,8.086579933332422,18.667110787041047,24.33929876856204,24.57039299972971,0.022322926639522518,0.06066467345669442,0.813410277243933,0.4198307033830874,6.143512234981812,1.0343977391111332,0.439627173343348,2.6528718325308493,0.056605055039278776,2.5357362837478528,0.028264569604004596,0,0.056211243415283434,-0.00940539417380142,-0.0031248834452529176,-0.014371434842179506,0.004425200057174085,35.467602541935904,0.007577603664716717,0.01982182748821333,-30.95216032153623,56098000,13729854000,-10956838000,0.813410277243933,1581299500.0,0.0,0.0,116.48992121420335,0.0,0,3.133318283637884,0.0,0,0.03624548789525615,-0.03673104834207882
WELL,2016-12-31,2016,FY,11.949368501849138,3.0083120507989674,4.545935384830089,4.498644895680692,1.1705477635894215,41.326894145558576,39.658642104528646,41.326894145558576,35.94889400600098,23979345750.000004,35918212750.0,22.248356842576985,5.60113281213503,14.723042527913453,14.877813553201735,1.6195264944000882,1.6195264944000882,8.389831903035626,16.130525777117317,22.053369568887973,22.285198188058708,0.04494713956071966,0.06721417743434471,0.8346560164923355,0.42813671307274537,5.361630970713465,1.6250718393732753,2.5085653454046746,1.505166024379199,0.05416849206571867,1.2051599411024092,0.03626143381700287,0,0.05096814903379795,-0.010402807155421979,-0.0039575722467742385,-0.01861078707273618,0.0067432658438367175,52.889454126545736,0.04930873196509818,0.03934452165565287,-31.895039425022677,920127000,14208700000,-10793118000,0.8346560164923355,1853150500.0,0.0,0.0,152.17919092021788,0.0,0,2.3984882413480335,0.0,0,0.07279308336608382,-0.04729048914939641
WELL,2015-12-31,2015,FY,11.083810016080864,2.5377613140362967,3.944027107741787,3.9191304847231794,1.0363772111187686,41.89800137835975,40.03004249942568,41.89800137835975,38.651088329887436,23690767200.0,36297545200.0,26.80709159830269,6.137781133139162,17.24886724699811,17.35844220170311,1.6237051353752014,1.6237051353752014,9.403933027032824,17.680840320497865,26.427659909076876,26.595543955955385,0.037303561870296875,0.05760885616232808,0.8887723295062012,0.44679421351650683,6.140867861608598,1.5298680125389068,2.53003947830928,1.5457425533088214,0.05108036349282939,1.3693159830268742,0.03819239520123446,0,0.048887595699329295,-0.006312487804593919,-0.0022462152438995956,-0.010380138138447337,0.007991033792715008,48.91176094000724,0.044604143690643125,0.032014198618587786,-34.065440500804044,811859000,13940062000,-11320827000,0.8887723295062012,1514726000.0,0.0,0.0,181.6911954062178,0.0,0,2.0089030686596994,0.0,0,0.0605699849765876,-0.024896623018607858
WELL,2014-12-31,2014,FY,10.916916988820395,1.6722161999791036,3.7178390450318672,3.69449378330373,1.5467492947445407,43.017817495559505,40.34061553129244,43.017817495559505,36.92486417302267,23175602240.0,33529889240.0,45.251325756170516,6.931444113524982,20.3532210737088,20.48183173076923,1.7590385660037495,1.7590385660037495,10.028242243414626,18.68279936457099,29.446537838003987,29.63260856193439,0.022098800052584956,0.04882375820409317,0.8218510251835406,0.43287298591173623,5.769391756695992,2.650684002712081,1.9649966011071867,2.2226625024399764,0.04466201090617268,2.0210152044408605,0.04275191667768292,0,0.048142750049811514,-0.00627925562278799,-0.0021384482223364056,-0.008393595041322314,0.009593108633767862,40.231076972111126,0.039371802455674225,0.02150996056747324,-33.140616837321076,1034690000,12355201000,-9793323000,0.8218510251835406,996774000.0,0.0,0.0,120.96546002357975,0.0,0,3.017390252794894,0.0,0,0.03887264155490262,-0.02334526172813708
WELL,2013-12-31,2013,FY,10.40197306890936,0.5237804635845289,3.569496152443406,3.545302225480177,0.5733599586897725,41.21844588324083,38.46579809265191,41.21844588324083,40.11993687912786,14835086530.0,25328320530.0,102.27567411237504,5.1499844928570635,15.007720337036936,15.110136341830337,1.2996608399973963,1.2996608399973963,8.792699503021584,16.20113545315975,25.623062619309923,25.797920069016303,0.009777496053472633,0.06618073969535518,0.9331934421082224,0.4614466228645288,6.71194543571663,1.4496446151110927,1.5130050615236932,7.1485175007231705,0.06108997060228134,6.248017924853499,0.03760247836567836,0,0.04934487618392289,-0.0067779669538703706,-0.0023258978660060654,-0.007591921742017434,0.007004424066030504,22.04000625207598,0.02901403626470811,0.006609741624493583,-37.80649552773455,346484000,10652295000,-10175530000,0.9331934421082224,1096108000.0,0.0,0.0,112.19556426976527,0.0,0,3.2532480439457183,0.0,0,0.012707428733927467,-0.02419392696322884
