symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KIM,2023-09-30,2023,Q3,0.7228524202304364,0.19160738303975108,0.4555737412695069,0.07532936848757879,1.2176457242865708,15.540872482133887,15.905752807532126,15.540872482133887,11.82851447924938,10854613100.0,17669185100.0,22.95057700927782,24.334151076636815,38.610653790061534,233.50786490265676,1.1318540847833243,1.1318540847833243,39.61123401298017,62.58411381128975,62.85058549425533,380.1050898139185,0.010892972316074535,0.004282510999862353,0.7548222821473398,0.40324708527670966,24.137160101584332,3.894726986041251,2.325665298556865,2.3274277671992714,0.013714814026858313,1.2590515819653414,0.07554280205799603,0,0,-0.8346494504321844,-0.5260332014392521,-1.841262741589962,0.01765886137670519,8.185308967611636,0.008355578880300108,0.006586631509443768,-11.61631001960816,772895000,9815281000,-7096184000,0.7548222821473398,291553500.0,234619000.0,0.0,58.20880364969231,170.15395396552472,0.0,1.546157872297651,0.5289327570855926,0.0,0.012329255211380633,-0.3802443727819281
KIM,2023-06-30,2023,Q2,0.7176413964545754,0.17279205026277109,0.4133130873456635,0.3935392179582127,1.3795733757699606,15.594647021360382,15.959663056636368,15.594647021360382,11.840486681564862,12168758440.0,18878099440.0,28.53140519197944,27.478905338271158,47.7120144601366,50.10936420088616,1.2645364767146712,1.2645364767146712,42.629616656128626,67.22060205527742,74.01841016914595,77.73755760900002,0.008762274354095897,0.01995634979504121,0.7529610526672388,0.404168450217702,23.890431494313447,5.383579277717486,2.5907637538319546,2.334089869131509,0.012233458387230505,1.3961510325811717,0.07391834522626682,0,0,-0.04784235000744964,-0.027553969831090236,-0.09227581408714854,0.018345226266823233,7.786475339893155,0.006836628458820695,0.005947550045131232,-11.355338150668393,933058000,9848341000,-6933466000,0.7529610526672388,298835500.0,205299000.0,0.0,59.87426610062325,136.50384758731064,0.0,1.5031499484060176,0.6593220747307813,0.0,0.011080215539735748,-0.019773869387450838
KIM,2023-03-31,2023,Q1,0.7184102230534527,0.4700213629115848,0.5599986374452748,0.5599986374452748,1.266462175318619,15.658190170465328,16.024357287802378,15.658190170465328,11.883511303526909,12040030170.0,18975601170.0,10.3878257144632,27.185025175437804,34.87508485573511,34.87508485573511,1.247270584108611,1.247270584108611,42.844759377003875,69.12434764711453,54.96462148751713,54.96462148751713,0.024066634045652062,0.028673765358180992,0.7525817089677495,0.40446831338768635,25.264908164975193,5.201310137972405,2.813444034841614,1.175157262676325,0.01236558363208819,0.5138061105110038,0.07845930836411585,0,0,0.0,0.0,0.0,0.02107285749121682,12.868289995358557,0.009081128694492657,0.01613269336970204,-11.475195421167287,875448000,9878840000,-6998566000,0.7525817089677495,303644500.0,205434000.0,0.0,61.58537521562819,133.62559501612301,0.0,1.461385916459614,0.6735236613101013,0.0,0.03001760470364863,0.0
KIM,2022-12-31,2022,Q4,0.7141831856797694,-0.10457314696942142,0.25226351614663167,0.25226351614663167,1.2138568106830168,15.450865137304824,15.81512886129225,15.450865137304824,11.906211841729235,13043830080.0,20165566080.0,-50.63441383807956,29.65625686054284,83.95982234580775,83.95982234580775,1.3707970273368484,1.3707970273368484,45.848129248762035,73.25900255754476,129.80062874135868,129.80062874135868,-0.004937353492418387,0.011910458741578455,0.7641804305140619,0.40791625907193946,25.87238432922576,197.48159969958692,2.373061840615617,-3.3006437357921348,0.01138913946968558,-2.3067296046706622,0.07259102297685036,0,0,0.0,0.0,0.0,0.014673717811719876,6.029450704100826,0.08285190031923154,-0.0036127880197386734,-11.545798855576628,1046461000,9739842000,-7034493000,0.7641804305140619,287056500.0,103907500.0,0.0,62.25153125952064,131.14114429953722,0.0,1.4457475692412878,0.6862834732815244,0.0,-0.006768109490318331,0.0
KIM,2022-09-30,2022,Q3,0.7037682354927968,0.03779926993076034,0.42775139973239457,0.42775139973239457,1.822940347367464,15.756024370282804,15.999684979020252,15.756024370282804,23.38582600449473,11337467120.0,18538980120.0,121.76161096314115,26.15918007028101,43.03901754972041,43.03901754972041,1.1684419601890703,1.1684419601890703,42.77538484966648,66.39702923205857,70.37722643808627,70.37722643808627,0.002053192283039671,0.023234731109853045,1.478847197132782,0.8009429675384577,25.792091370776536,261.4555013143072,2.7547288656448625,4.6730233630767595,0.012557743144308232,6.1162041412492485,0.06847437604262084,0,0,0.0,0.0,0.0,0.014284626548501048,3.6606338125629354,0.006250822643547357,0.0012993168120979022,-10.940338842411567,1387186000,9853118000,-6669939000,1.478847197132782,265013500.0,0.0,0.0,56.04444362406351,0.0,0.0,1.6058683819524469,0.0,0.0,0.002399036015839945,0.0
KIM,2022-06-30,2022,Q2,0.6939065235965057,-0.28952215735768516,0.40247741382166907,0.40247741382166907,2.2261379178158736,15.887566150457571,16.218852839799755,15.887566150457571,23.973482965749575,12171242340.0,19398983340.0,-17.071232285319958,28.490869198825838,49.120768820979734,49.120768820979734,1.244369327106192,1.244369327106192,45.409817789409125,70.3040022469467,78.290526914788,78.290526914788,-0.014644519846114576,0.02035798754788412,1.5031732268499107,0.8079440171376737,26.194110825209293,306.1667292527225,2.3589770835547057,-1.8954156371675324,0.010685104804182216,-0.7296316244207314,0.0654989021484183,0,0,0.0,0.0,0.0,0.015170951174865051,10.173276493267874,0.005416509534153422,-0.009794824792256593,-10.796782870564387,1625318000,9985007000,-6581918000,1.5031732268499107,256913500.0,0.0,0.0,54.805031858763385,0.0,0.0,1.6421849773199046,0.0,0.0,-0.018223191306702868,0.0
KIM,2022-03-31,2022,Q1,0.6949771214134786,0.38600315241384137,0.3164629851634847,0.3164629851634847,2.7737191488807955,16.284267047515563,16.638241805431978,16.284267047515563,24.240892891127857,15184744900.0,22426489900.0,15.997278678645774,35.54073830482927,78.05020226058977,78.05020226058977,1.516801457991835,1.516801457991835,52.490444448085306,81.35443837425271,115.27306413228408,115.27306413228408,0.015627657992463212,0.012812266605809097,1.4829125474601514,0.8005725539204105,26.270187619710953,365.053671263511,2.513337659376699,0.8245118855394369,0.008150153381898435,0.5215210996957463,0.070094956336937,0,0,0.0,0.0,0.0,0.0175845935274278,11.89243517281139,0.005741353308888866,0.012796988887960745,-10.442139460966512,1953512000,10228642000,-6356061000,1.4829125474601514,254182000.0,110154000.0,0.0,53.43916545152827,0.0,0.0,1.6841580372663951,0.0,0.0,0.023704054427965953,0.0
KIM,2021-12-31,2021,Q4,0.6914499715053326,0.13299845314662542,0.3282667100871123,0.3282667100871123,2.5179548970121304,16.11884555890255,16.484021818773915,16.11884555890255,12.467573068468615,15138797500.0,22403615500.0,46.33512536575213,35.64972306866296,75.09137918206393,75.09137918206393,1.5292658466093207,1.5292658466093207,52.757340093346585,82.96283383448623,111.12628903053,111.12628903053,0.005395474772682573,0.013317107914284473,0.7676717219618302,0.41169072395828227,26.902349246789413,335.6464778233321,2.188486229753475,2.4601276403616885,0.0073437801119937045,1.361099888590982,0.06825556806246968,0,0,0.0,0.0,0.0,0.012195811178041418,6.945148258423021,0.007049552774694123,0.004424948233127559,-10.743510950093626,1795713000,10123662000,-6534458000,0.7676717219618302,244879500.0,110154000.0,-4284500.0,53.97554244161129,148.40996699126504,0.0,1.6674218716256277,0.6064282731448699,0.0,0.008251115296105649,0.0
KIM,2021-09-30,2021,Q3,0.6740649035736099,0.9284930564952948,0.22602323888801518,0.22602323888801518,3.1683667311581774,18.130118023121852,18.59990271412949,18.130118023121852,14.069552082685675,11346971500.0,18505196500.0,5.587010009079468,30.78338582826696,91.80471929384542,91.80471929384542,1.1445044082745042,1.1445044082745042,50.20305230231656,76.13302052134418,149.7196296086538,149.7196296086538,0.04474665332507445,0.01089268621147061,0.7707743655382977,0.41105335348051836,29.449959681400784,366.69362653745804,1.4629359628592258,0.24272982930220502,0.009770360311559785,0.21834840341198922,0.07027538815052346,0,0,0.0,0.0,0.0,0.01546362385955774,19.461705878543867,0.00431015428183119,0.02731171439466382,-11.913294882251181,1962312000,10171208000,-6451635000,0.7707743655382977,217601500.0,0.0,-7994000.0,57.39820459188241,0.0,-7.252644942869234,1.5679932959563045,0.0,-12.409265958688295,0.05121274198607871,0.0
KIM,2021-06-30,2021,Q2,0.670553651762948,0.27075179055754955,0.3371143659906592,0.3371143659906592,2.3716285663242935,13.241585481577037,13.428889285888296,13.241585481577037,12.428473983262608,8986579350.0,14066514350.0,19.25195024293684,31.093708825808953,61.84844700619408,61.84844700619408,1.5745848583622044,1.5745848583622044,48.670365481495836,79.66988190983236,96.81014693737096,96.81014693737096,0.012985697388851296,0.016168554723772623,0.9303919265063553,0.45938513989453345,28.77172066153149,227.78960119269473,2.5157865504571477,1.240629109103639,0.008908061330365931,0.6859902139729385,0.0856492374124616,0,0,0.0,0.0,0.0,0.020116533340714702,8.981459626728347,0.010459333231760803,0.010095837656833397,-10.678019238488114,1216953000,5787999000,-4548604000,0.9303919265063553,200388000.0,0.0,-8707000.0,62.317968555374094,0.0,-7.461780877028296,1.4442062552155945,0.0,-12.061463809138697,0.020447082483758868,0.0
