symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MDT,2023-10-27,2024,Q2,6.002104946624568,0.6833558863328822,0.4969177567283115,0.15035333032626672,5.814163283716734,38.685911892948425,-2.431213351375733,38.685911892948425,18.989625620207487,92355786000.00002,116124786000.00002,25.400381188118814,11.56760846693387,139.72131013615737,461.77893000000006,1.794710182666149,1.794710182666149,14.544687625250504,51.15629339207049,175.6804629349471,580.6239300000001,0.009842371976564629,0.0021655383886830864,0.48736883015934707,0.27839754903593195,10.470925110132159,2.2860544569831247,7.444444444444445,0.725576289791438,0.009939821204055368,1.00990099009901,0,0.0874248496993988,0.6091999955598477,-0.697428139183056,-0.05774048096192385,-0.6860119047619048,0.018286573146292586,24.388840198532094,0.012147026847164224,0.025819462591603705,-17.575176665163134,12422000000.0,-3234000000.0,-16359000000.0,0.48736883015934707,5870000000.0,2206500000.0,5711000000.0,66.89128256513027,70.86562839550888,187.56247736327418,1.3454668014829794,1.2700091996320146,0.47984011122697257,0.01766420520792849,-0.3465644264020448
MDT,2023-07-28,2024,Q1,5.7888012025554305,0.5945133408493047,0.6576475009394964,0.39158211198797443,5.919579105599399,38.4652386320932,-3.385193536264562,38.4652386320932,18.887636226982337,117416625000.0,141059625000.0,37.11018489254109,15.244952609711763,134.19042857142858,225.36780230326295,2.2942792801594436,2.2942792801594436,18.31467475980265,66.8529028436019,161.211,270.7478406909789,0.0067366950804453795,0.004437191070685263,0.48813943491343936,0.2752048999735613,11.20521327014218,2.4172653918425997,8.567567567567568,1.0978670012547052,0.007818313633184398,1.1605562579013906,0,0.08673071929368995,0.6154710496166388,-0.4045714285714286,-0.04596208776941054,-0.5267857142857143,0.009478057647364322,22.68330210372727,0.011072591842259227,0.02266086059703203,-18.298008267568584,12822000000.0,-4504000000.0,-17541000000.0,0.48813943491343936,5902000000.0,2450500000.0,5480500000.0,67.84471565827059,76.67808219178082,194.1095890410959,1.3265587323458492,1.1737382760160786,0.4636556104446013,0.01545585993981789,-0.266065388951522
MDT,2023-04-28,2023,Q4,6.422128683102827,0.8861996392062538,1.8490679494888755,1.5649428743235116,5.982411304870715,38.69738424533975,-3.460613349368611,38.69738424533975,18.453848466626578,120999880000.0,143820880000.0,25.657311280746395,14.161970973782772,49.1869430894309,58.11713736791547,2.3502880562515784,2.3502880562515784,16.832968164794007,53.6444908616188,58.46377235772358,69.07823246878002,0.009743811316176512,0.017206628634673028,0.4732435949730979,0.2678893433610415,8.51212234240955,2.3947630096121975,8.368983957219251,2.0689655172413794,0.007479346260508688,0.7675996607294318,0,0.0749063670411985,0.6186941988828781,-0.15365853658536585,-0.04424157303370786,-0.5567010309278351,0.00877808988764045,27.77780011124048,0.015804460890910112,0.03399752011303671,-18.174233313289236,12624000000.0,-4604000000.0,-17608000000.0,0.4732435949730979,5942500000.0,2435500000.0,5334000000.0,63.1811797752809,80.39597315436241,159.85570469798657,1.4244748249416472,1.1194590533433508,0.5630077460797279,0.022900763358778626,-0.2841250751653638
MDT,2023-01-27,2023,Q3,5.808900917155315,0.9186588482934896,1.1832807096677191,0.9336941813261164,8.372425199218164,38.671628326567436,-3.918207788302511,38.671628326567436,21.271237407908586,109847916000.0,133454916000.0,22.472977905073652,14.21611440403779,69.78901905972046,88.4443768115942,2.1354156412200385,2.1354156412200385,17.271245761615116,59.07698804780876,84.78711308767471,107.45162318840579,0.011124471400986796,0.01130654130934992,0.5468011897124861,0.29880808209573584,10.450199203187251,1.7587019830814035,8.335329341317365,1.281758957654723,0.008229559858013146,0.7397708674304418,0,0.08903843665070532,0.6037138547177427,-0.21092757306226176,-0.04296622233725896,-0.4889543446244477,0.010482722919632457,28.272526499283053,0.01562587799019026,0.03275788119236543,-18.250075176665163,10942000000.0,-5212000000.0,-17152000000.0,0.5468011897124861,5756500000.0,2203500000.0,5215000000.0,68.56865536430698,73.93454815916698,179.8995909259948,1.3125530830643792,1.2172928927116342,0.5002790697674419,0.023755370229972202,-0.24958652834160278
MDT,2022-10-28,2023,Q2,5.705581465322702,0.3211975327215285,0.693545960583722,0.4505792086655634,8.597863697908831,39.02512411614262,-3.0201594704377914,39.02512411614262,20.110576199789378,115418507999.99998,137207507999.99998,67.57523887587821,15.216678707976268,125.18276355748372,192.68532220367277,2.2247206630686196,2.2247206630686196,18.089322083058665,61.972677506775064,148.81508459869846,229.06094824707844,0.0036995799668455257,0.005189808899626393,0.5130493446414803,0.28546454885726236,9.841463414634147,1.755824403733149,11.898305084745763,2.114678899082569,0.007832366018801768,2.117096018735363,0,0.08912326961107449,0.6013663517122296,-0.35032537960954446,-0.04258404746209624,-0.481371087928465,0.01806196440342782,16.7938204574114,0.005586272828518771,0.011488068013667304,-17.30630359560704,10933000000.0,-4015000000.0,-15786000000.0,0.5130493446414803,5467000000.0,2189000000.0,4932000000.0,66.75543836519446,78.03550295857988,179.46745562130178,1.3482047635975827,1.1533212010919018,0.5014836795252225,0.00823053199691596,-0.24296675191815856
MDT,2022-07-29,2023,Q1,5.544606589438844,0.6988114939070257,0.8146532270197081,0.49420791334436587,6.674439596810592,39.62088160072213,-2.449225214382428,39.62088160072213,17.582367985557394,122996088000.0,144066088000.0,33.09905489773951,16.68648595848596,113.56979501385041,187.20865753424658,2.335132290400972,2.335132290400972,19.54498548365215,76.22544338624338,133.02501200369343,219.27867275494674,0.007553085753426564,0.005341633304629981,0.4406515795868773,0.25813555174944947,11.148148148148149,1.575556979144423,6.859756097560975,1.163265306122449,0.007341696916409244,0.9720129171151776,0,0.09388142721476055,0.623918410925996,-0.39335180055401664,-0.057794057794057795,-0.6377245508982036,0.008411341744675078,24.95935431615901,0.01322505062980756,0.027473014934200797,-16.407777944937568,8086000000.0,-3256000000.0,-14936000000.0,0.4406515795868773,5429500000.0,2228000000.0,4712500000.0,64.81074481074481,77.98092209856915,172.02305246422893,1.3886586284853053,1.1541284403669725,0.5231856934913703,0.017637454434993923,-0.32044531367534224
MDT,2022-04-29,2022,Q4,6.047398325358851,1.1101973684210527,1.537828947368421,1.2470095693779903,7.904455741626794,39.28752990430622,-2.5231758373205744,39.28752990430622,18.13471889952153,139591936000.0,159991936000.0,23.500325925925925,17.257007788354557,67.86190374331551,83.68821103117506,2.6563136001217864,2.6563136001217864,19.778951168253183,65.0109451442503,77.77925911521633,95.91842685851319,0.010638150329829942,0.01194911430986959,0.4588685277159331,0.2650443499192139,8.289313287281592,1.8604970146845248,11.678321678321678,1.378686327077748,0.006039030793297401,0.5676767676767677,0,0.08060328841636791,0.6165792857849441,-0.18911035488575595,-0.04808999876375324,-0.565406976744186,0.008900976634936334,31.326993583957172,0.020270971580466226,0.04256965944272446,-15.860309509569378,10665000000.0,-3375000000.0,-15200000000.0,0.4588685277159331,5498500000.0,2130500000.0,4565000000.0,61.761651625664484,79.05827865688923,160.33963720571208,1.4572149162313097,1.1384007029876977,0.5613084922010398,0.02825826340126734,-0.2908193779904306
MDT,2022-01-28,2022,Q3,5.777331249534867,1.1014363325146983,1.6581082086775323,1.412517675076282,8.350822356180695,39.10247823174816,-3.505990920592394,39.10247823174816,18.822653866190368,138575781000.0,160251781000.0,23.40807111486486,17.850802653613293,62.1973882405745,73.01147576396207,2.6374287427201093,2.6374287427201093,20.64302215638284,65.54265071574642,71.92629308797127,84.43191833508956,0.010680076917625311,0.0136964770200357,0.4787598492634464,0.274007668511176,8.865439672801635,2.610395429595609,12.10948905109489,1.5013477088948788,0.0061121791548842145,0.5722972972972973,0,0.08604920778049722,0.625506513877391,-0.1481149012567325,-0.04250933917300013,-0.49107142857142855,0.010047661986345486,31.12956841743524,0.019912936743306166,0.04304828388598022,-16.02180546252884,14376000000.0,-4711000000.0,-15788000000.0,0.4787598492634464,5469500000.0,1951000000.0,4431500000.0,63.137962128043284,72.65148434322894,165.21350142334282,1.4254498714652957,1.2387909319899244,0.5447496677004874,0.028167941837006584,-0.24559053360125027
MDT,2021-10-29,2022,Q2,5.833767006170545,0.9746487250018586,1.3151438554754293,1.1136718459594082,7.931752286075385,38.65214482194632,-4.442792357445543,38.65214482194632,19.150249052115086,161223686000.0,183946686000.0,30.744409992372233,20.545901108703962,91.13831882419446,107.62595861148198,3.1009922101902254,3.1009922101902254,23.44165744870651,78.30850830140486,103.98342905596382,122.79485046728972,0.00813155952779792,0.009291438728177942,0.4928352984170337,0.2792514930903701,9.673478075776927,2.913110342176086,11.492647058823529,1.343204252088079,0.00525357049583893,0.6460717009916095,0,0.08614757232063208,0.6335825450106805,-0.15319389485585078,-0.03453549127054925,-0.40088757396449703,0.01784121320249777,29.114016084339625,0.01775067472700936,0.03899348621397341,-16.826815850122667,14928000000.0,-5976000000.0,-16866000000.0,0.4928352984170337,5462000000.0,1890500000.0,4318500000.0,63.00114693513444,69.09491389667602,156.75210252302765,1.428545421445476,1.3025560772039646,0.5741549781558979,0.025215902752399454,-0.20147200951602112
MDT,2021-07-30,2022,Q1,5.940498326515433,0.5674972108590554,0.9609520267757531,0.6798066195611752,7.880252882112309,38.293789512830045,-5.166232800297508,38.293789512830045,19.41316474525846,176546295000.0,199506295000.0,57.846099279161216,22.104206210091398,136.64573916408668,193.15787199124728,3.4290155576273165,3.4290155576273165,24.978877551020407,118.89528903456495,154.41663699690403,218.27822210065645,0.004321812587457584,0.005177112326259806,0.504292429009828,0.28282608222043093,13.68295589988081,2.8894899536321486,6.2700729927007295,1.680104031209363,0.004791944231964765,1.108781127129751,0,0.09390259171153124,0.6384392496895492,-0.29256965944272445,-0.04732690622261174,-0.563338301043219,0.008639038437460875,22.11247208453824,0.01023096891962823,0.022987466859484215,-17.349014503532914,14670000000.0,-6946000000.0,-17704000000.0,0.504292429009828,5446500000.0,1985000000.0,4300500000.0,61.19819707023914,64.57274826789838,148.54503464203233,1.4706315595654575,1.3937768240343347,0.6058768656716418,0.014819562599541623,-0.2811454072145779
MDT,2021-04-30,2021,Q4,6.077339864915015,1.010168485118385,1.2951829585096117,1.0153640614562458,8.028649892377347,38.17115712907296,-6.01128182290507,38.17115712907296,19.69197654568396,176388515999.99997,199184515999.99997,32.40053563556208,21.542319980459204,101.0822441260745,128.9389736842105,3.4298148090534335,3.4298148090534335,24.326394235466534,81.23348939641109,114.14585444126072,145.602716374269,0.00771592182339127,0.0077556069466563245,0.5131251458349537,0.28349967233544254,9.29690048939641,2.6499001057703606,11.316901408450704,1.2774524158125915,0.004433395199038922,0.5745775165319618,0,0.07718612603810454,0.6413738276591859,-0.2160458452722063,-0.04604298974108451,-0.5511695906432749,0.008426966292134831,29.454783132397328,0.01799885352370874,0.04077047510634474,-18.11845914050323,14039000000.0,-8099000000.0,-18933000000.0,0.5131251458349537,5338500000.0,1961000000.0,4410500000.0,60.036638983878845,71.47058823529412,146.36877828054298,1.499084584401318,1.2592592592592593,0.6148852306978901,0.026464182935365947,-0.279818897053366
MDT,2021-01-29,2021,Q3,5.77465834818776,0.9432560903149139,1.7498514557338087,1.4802436125965537,10.872697563874034,37.699049316696374,-7.020944741532976,37.699049316696374,22.62774806892454,149894712000.0,175140712000.0,29.50683307086614,19.279062636655947,63.62254329371817,75.21059307576517,2.953124867016037,2.953124867016037,22.526136591639872,77.97894568121104,74.33816298811546,87.87792875062719,0.008472613763719697,0.013295999394561697,0.5974033649868001,0.31174051608923614,11.240427426536064,2.102042444550822,8.93006993006993,1.8420641125879593,0.005210323897216602,0.6149606299212599,0,0.07729903536977492,0.6207566567286933,-0.1540747028862479,-0.04668810289389067,-0.5353982300884956,0.008360128617363344,28.285982429619857,0.016498121378466582,0.03442760714576161,-18.967431669637552,13813000000.0,-9453000000.0,-19995000000.0,0.5974033649868001,5281500000.0,1859000000.0,4496000000.0,60.366559485530544,62.357878672262494,154.79587943533002,1.4908916586768937,1.4432819383259912,0.581410825199645,0.025020686394262973,-0.2696078431372549
MDT,2020-10-30,2021,Q2,5.688039274025588,0.36373103243082416,1.3842606367152632,1.1752454626599227,10.619607259744123,37.313299613210354,-6.923534662302886,37.313299613210354,22.67033620946147,135206307999.99998,158794308000.0,69.12387934560327,17.680960899699226,72.65250295540032,85.57361265822784,2.695285623156048,2.695285623156048,20.76556924284033,85.97417866811045,85.32740891993552,100.50272658227848,0.0036166951618854947,0.01168584530834168,0.5981979108524041,0.31295496735706985,12.770979967514888,2.1569049788749894,1.9787234042553192,3.7672064777327936,0.005768961607915513,1.5950920245398772,0,0.08356218124754806,0.6218217466574891,-0.1509940891993552,-0.036746436511050085,-0.4187779433681073,0.01830783313717798,17.474842268631715,0.010907485096047692,0.013485191109150075,-18.625409104433203,13965000000.0,-9308000000.0,-19534000000.0,0.5981979108524041,5112000000.0,1811000000.0,4517500000.0,62.94233032561789,63.28280961182995,149.19038817005546,1.4298803290949889,1.422187171398528,0.6032560214094559,0.009748026473168008,-0.20901517405534067
MDT,2020-07-31,2021,Q1,4.849094567404427,0.36291825024219393,0.20716893956330576,-0.041731872717788214,9.696698710783219,37.48118339667636,-6.662940606602579,37.48118339667636,21.507563901930098,129466512000.0,151657512000.0,66.46124845995892,19.896497925311202,465.7068776978418,-2311.902,2.574091617623668,2.574091617623668,23.306825265099125,109.18467386609072,545.530618705036,-2708.169857142857,0.0037615904875849286,-0.00043254428604672687,0.5704230952759662,0.3055182842416885,15.976241900647949,1.872917621885985,3.935672514619883,0.5661914460285132,0.006009275974006313,1.5975359342915811,0,0.0954356846473029,0.6323770579089728,-1.2014388489208634,-0.05132933763639158,-0.4992526158445441,0.010757645612417396,17.494531249647487,0.007159558335267433,0.014106946295116158,-18.271480736269467,11423000000.0,-8941000000.0,-18954000000.0,0.5704230952759662,4760500000.0,1858000000.0,4390000000.0,67.44121715076072,61.796407185628745,163.50898203592814,1.3344954881050042,1.4563953488372092,0.5504284772577456,0.00968267854302529,-0.24890081228109398
MDT,2020-04-24,2020,Q4,4.474116067432493,0.4818737878561838,1.0816052513799792,0.8309712069222737,8.166492615246904,37.84648664776966,-5.99134715798896,37.84648664776966,18.617783082202,133121580000.0,153778580000.0,51.51763931888545,22.19432810936979,91.80798620689654,119.49872531418312,2.6237574156926895,2.6237574156926895,25.638309436478828,138.7893321299639,106.05419310344827,138.0418132854578,0.004852706826346262,0.00836829009992219,0.48873603090446816,0.2734289715400986,18.64350180505415,2.1253135249855295,1.9567901234567902,2.269170579029734,0.00543863737194225,1.1207430340557276,0,0.09453151050350117,0.6495164793966192,-0.2317241379310345,-0.056018672890963656,-0.5,0.010336778926308769,20.25679323721324,0.013029931849757075,0.020324052225892716,-17.358458899000446,11665000000.0,-8032000000.0,-17786000000.0,0.48873603090446816,5446500000.0,1970500000.0,4175500000.0,69.69823274424807,79.34628975265018,168.11395759717314,1.291280947255113,1.1342685370741483,0.5353511468432254,0.012732325521808542,-0.2506340444577055
MDT,2020-01-24,2020,Q3,5.7568071615069005,1.4285714285714286,1.7955986572174563,1.577023498694517,8.67437523312197,38.64826557254756,-5.665050354345394,38.64826557254756,19.195822454308093,159868030000.0,181735030000.0,20.8705,20.716344434365688,66.41796011632738,75.62347682119206,3.085778837245213,3.085778837245213,23.549958533108722,72.14570464470027,75.50271292064811,85.96737464522232,0.011978630123859035,0.013223406831246998,0.49366893143915996,0.2755381267371959,8.680825724493847,2.7524899828277047,10.506410256410257,1.2542991141219386,0.0045224801981984765,0.37754569190600523,0,0.0742516521964494,0.6415181745706837,-0.12172829248026588,-0.037968122327329275,-0.4419306184012066,0.0085525463262926,35.24578952325512,0.025725091621542906,0.05755071374906086,-16.780305856023872,15308000000.0,-7594000000.0,-16826000000.0,0.49366893143915996,6183000000.0,1955000000.0,4082000000.0,72.86769470001296,72.9375,154.575,1.2351152368758003,1.2339331619537275,0.5822416302765647,0.03696340333539222,-0.2185751585229392
MDT,2019-10-25,2020,Q2,5.747315035799523,1.0173031026252983,1.3924522673031026,1.1813842482100239,7.755071599045346,37.7222553699284,-6.718377088305489,37.7222553699284,19.236276849642003,141373952000.0,163038952000.0,25.91164809384164,18.345957954840383,75.72252383502946,89.25123232323233,2.795166910514453,2.795166910514453,21.15740358162471,71.57109394205443,87.32670166041778,102.92863131313132,0.00964817054841899,0.011204327088486569,0.5066827474395983,0.2814514623351235,9.510535557506584,2.772705018359853,8.187878787878788,1.361779722830051,0.0051140962657675445,0.5300586510263929,0,0.07825071372956138,0.655958617508484,-0.15158007498660953,-0.03672463015831819,-0.4217585692995529,0.014015053205294576,29.38429456498266,0.01877678413718928,0.043542105599182784,-17.397449284009546,14483000000.0,-9008000000.0,-17681000000.0,0.5066827474395983,6006000000.0,1935500000.0,3987000000.0,71.45341292499351,73.87218045112782,151.95488721804512,1.2595619483491336,1.2183206106870228,0.5922810489856507,0.026968247063940843,-0.21106801909307876
MDT,2019-07-26,2020,Q1,5.588454653937948,0.6443914081145584,1.1261933174224343,0.901700477326969,7.967631264916467,37.56190334128878,-7.3232398568019095,37.56190334128878,20.041020286396183,137499040000.0,158681040000.0,39.78560185185185,18.350332310156144,91.05896688741721,113.72956162117453,2.73015983956476,2.73015983956476,21.17723742159349,67.89946084724005,105.08678145695364,131.24982630272953,0.0062836802351492775,0.008792788662379024,0.5214542422016163,0.28774597887539993,9.063756953359007,2.665531814980042,2.438423645320197,1.7217787913340934,0.005265491308157497,0.8379629629629629,0,0.07833978379821166,0.6608668974887145,-0.19933774834437087,-0.04017082610436407,-0.4581430745814307,0.00814093153610036,23.33672588807201,0.017389202475518395,0.02791418971310416,-17.6771330548926,14187000000.0,-9819000000.0,-18066000000.0,0.5214542422016163,6058000000.0,1929500000.0,3842500000.0,70.79407446950488,72.50211327134404,149.56889264581574,1.2712928401764507,1.241343126967471,0.6017293997965412,0.017155451422671407,-0.22449284009546538
MDT,2019-04-26,2019,Q4,6.076383708787111,0.8742354169774728,1.5567656273310457,1.3068775175294645,7.345964493510368,37.36461285991347,-7.688348500671341,37.36461285991347,19.425630314784424,117101410000.0,138032410000.0,24.97896970989761,14.37532654063344,56.10992333493052,66.83870433789954,2.3377734523167835,2.3377734523167835,16.944808494966853,49.95744118711546,66.1391518926689,78.78562214611873,0.010008419198368321,0.014961391156605202,0.5055598810165499,0.28233772604633534,7.575461454940283,2.592894239848914,2.7103064066852367,1.7656514382402708,0.005730076179270601,0.5725255972696246,0,0.07291922415909649,0.674727406515486,-0.1605174892189746,-0.041124478271544314,-0.5022488755622189,0.007611097471151486,27.110385977245635,0.023601952585129673,0.04017137960582691,-17.224377144562137,13495000000.0,-10307000000.0,-17515000000.0,0.5055598810165499,6038000000.0,1829500000.0,3809500000.0,68.74294132089369,70.78936770036246,136.03302456705597,1.3092253294760527,1.2713773681515617,0.6616040500932587,0.023397416701603082,-0.24988810980158138
MDT,2019-01-25,2019,Q3,5.619600834078046,0.9450402144772118,1.5303842716711349,1.3054810843014597,6.808162049448913,37.10828120345547,-8.115132558832292,37.10828120345547,18.8211200476616,116850456000.0,138177456000.0,23.02018439716312,15.485085608269282,56.86153576642336,66.65741928123218,2.345029119588994,2.345029119588994,18.311351179432812,57.69413611691023,67.23963795620438,78.82342042213348,0.01086003464119986,0.015002080950373014,0.502317927311405,0.28209173898343287,8.904801670146139,2.358183666553711,6.345679012345679,1.6168371361132967,0.005742382383171873,0.52876280535855,0,0.07434402332361516,0.6856531049250535,-0.14695863746958637,-0.04002120328650941,-0.4474074074074074,0.007951232441028359,28.090005439949106,0.019104845124461912,0.04549691667861752,-17.369302949061662,12024000000.0,-10897000000.0,-17912000000.0,0.502317927311405,5798500000.0,1724000000.0,3814500000.0,69.81977206467002,67.78807947019867,153.61589403973508,1.2890331397335155,1.3276670574443141,0.5858768753233317,0.025467097473358888,-0.2249031873696753
MDT,2018-10-26,2019,Q2,5.544767269493033,0.8264156537207233,0.8619922917284316,0.7093092202786837,7.510376519418915,36.767714201008005,-7.196857396975986,36.767714201008005,18.362733471686926,121090700000.0,142195700000.0,27.150381165919285,16.186432295147707,104.11926053310405,126.53155694879833,2.44100026205979,2.44100026205979,19.007579200641626,63.395318769505124,122.26629406706793,148.5848484848485,0.009207973857612517,0.007903166799762492,0.5042836696433971,0.2837889960294952,9.409273294694605,2.5585489779038166,-6.406639004149378,1.0383928571428571,0.005566075677157701,0.6044843049327354,0,0.07886646170298088,0.6741236528644357,-0.177128116938951,-0.02753642561154926,-0.31643625192012287,0.013901884774762733,26.147118918973884,0.017097441217164437,0.03881501079161735,-16.390638897124223,13190000000.0,-9710000000.0,-16783000000.0,0.5042836696433971,5708500000.0,1765500000.0,3722000000.0,69.09103061088089,71.16659101225602,153.7312755333636,1.302629287828661,1.264638346727899,0.5854371512091416,0.02247666659947185,-0.152683071449748
MDT,2018-07-27,2019,Q1,5.458712205219191,0.7947068825312338,1.258224292156428,1.0430989872107637,8.134841428254601,37.12870555185924,-7.3157388925852,37.12870555185924,18.82531233828639,119930382000.0,140773382000.0,27.89078651162791,16.241926056338027,70.46438425381903,84.99672714386959,2.387909804077732,2.387909804077732,19.064650866738894,62.48263737239237,82.7105652173913,99.76852019844083,0.0089635335273092,0.01176515889026352,0.5022100987575661,0.2811270494087226,9.25122059476254,2.4648814749780508,5.107438016528926,1.5803156917363046,0.005644941579524028,0.6297674418604651,0,0.07922535211267606,0.6712475340221353,-0.1709753231492362,-0.03940953412784399,-0.4369369369369369,0.00866738894907909,25.766157094813515,0.014948412742083023,0.03644561974505017,-16.47963332594071,13348000000.0,-9896000000.0,-16932000000.0,0.5022100987575661,5830500000.0,1708500000.0,3630000000.0,69.15763813651137,73.05353901996371,150.31306715063522,1.3013746915756081,1.2319731693683622,0.5987503395816354,0.021404109589041095,-0.21512530494566423
MDT,2018-04-27,2018,Q4,6.010775703003912,1.0775703003911727,0.7661081998671488,0.5505941397889144,8.286220385268285,37.43449701084951,-7.7083179570448,37.43449701084951,19.244224666027012,110139821000.00002,132227821000.00002,18.85955839041096,13.524044818271122,106.1077273603083,147.64051072386061,2.171526439274448,2.171526439274448,16.236225564833006,48.258328832116796,127.38711078998075,177.24908981233247,0.013255877726549055,0.006773208756168215,0.507827287066246,0.28182683575328527,8.061313868613139,2.2788575961919872,6.10410094637224,0.7085324232081911,0.0056655258228538435,0.4273972602739726,0,0.07269155206286837,0.6703576860372239,-0.2813102119460501,-0.03585461689587426,-0.4397590361445783,0.009086444007858546,30.12659621085504,0.021480828543808173,0.04846151292860225,-17.022843014244593,12896000000.0,-10444000000.0,-17591000000.0,0.507827287066246,5881000000.0,1718500000.0,3665000000.0,66.16281925343812,61.177453027139876,134.49269311064717,1.3602806079839653,1.471130221130221,0.6691813355685946,0.028785488958990538,-0.21551406007823457
MDT,2018-01-26,2018,Q3,5.442392909896602,-1.0258493353028064,1.4785819793205317,1.292466765140325,10.661742983751846,37.100443131462335,-8.591580502215658,37.100443131462335,21.484490398818316,117960480000.0,140422480000.0,-21.231187904967605,16.007664540643233,58.92131868131869,67.40598857142857,2.348219930724211,2.348219930724211,19.05583932691003,61.48094570928196,70.1410989010989,80.24141714285714,-0.011775130111372892,0.014835477102161673,0.5737150137357169,0.3008350730688935,9.834500875656742,2.433641269550901,5.281481481481482,-1.4382183908045978,0.005281429848369555,-0.44852411807055437,0,0.0757226217940019,0.6468997912317328,-0.1258741258741259,-0.03419731306825892,-0.3783783783783784,0.009770660876645406,29.26325273840264,-0.024442387472089388,-0.04106187365122535,-18.32884047267356,15674000000.0,-11633000000.0,-18853000000.0,0.5737150137357169,5763500000.0,1763500000.0,3694500000.0,70.53195820328403,74.30853491556367,154.08032861706982,1.276017316017316,1.2111663902708678,0.5841109037589975,-0.027650595214396625,-0.1861152141802068
MDT,2017-10-27,2018,Q2,5.202568076156741,1.4884510368238506,0.6693232971736404,0.4877868791971072,9.981551177034905,37.981698767618624,-7.4710353479448015,37.981698767618624,21.655228396428306,110169630000.0,133712630000.0,13.655135101636093,15.626897872340425,121.46596471885336,166.6711497730711,2.1405045755697603,2.1405045755697603,18.9663304964539,62.365965485074625,147.4229658213892,202.28839636913767,0.018308130834241706,0.0059998386125105435,0.5648448580699061,0.3077770014186199,10.980876865671641,2.3972942073170733,6.9633699633699635,0.4505712866368604,0.005645839057460754,0.3083787803668815,0,0.07872340425531915,0.6532215376146012,-0.27122381477398017,-0.03489361702127659,-0.36283185840707965,0.015035460992907802,35.665287402421775,0.027488214020221582,0.061576505067773846,-17.13600472289868,14666000000.0,-10124000000.0,-17718000000.0,0.5648448580699061,5768000000.0,1738500000.0,3588000000.0,73.42978723404256,72.93396226415094,154.4433962264151,1.2256606397774688,1.2339930151338765,0.582737768004398,0.039188637820824185,-0.1815364179765331
MDT,2017-07-28,2018,Q1,5.426242749100521,0.746016594463617,0.5411557383067773,0.337029150451575,9.61010353183053,37.20684338057126,-8.34202217490271,37.20684338057126,25.183199941258536,114794551000.00002,144114551000.0,28.2466906988189,15.533768741542627,155.75922795115332,250.0970610021787,2.2654434598989583,2.2654434598989583,19.50129242219215,65.03364214801444,195.542131614654,313.97505664488017,0.008850594310874564,0.003998447626664787,0.6711990843069151,0.33954296325137023,13.231046931407942,1.6357935040929497,4.856643356643357,0.7304261645193261,0.005444509295567522,0.6151574803149606,0,0.07415426251691475,0.6204438587558777,-0.37720488466757124,-0.03761840324763194,-0.4371069182389937,0.012449255751014885,24.990613403117703,0.013845585721205325,0.026723480365080616,-22.16388868492547,9631000000.0,-11361000000.0,-24601000000.0,0.6711990843069151,5687500000.0,1745000000.0,3438000000.0,70.44113667117728,67.39463601532567,135.55555555555554,1.2776625172890732,1.335417851051734,0.6639344262295082,0.020050520997789707,-0.2041265878552023
