symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AME,2023-09-30,2023,Q3,7.034678422651946,1.4754368397553437,1.5383131548261528,1.5383131548261528,3.6494748386369644,36.16313163495759,-3.619690408381775,36.16313163495759,9.445513695809547,34086902159.999996,35405610160.0,25.036652877750683,21.00451379898289,96.05326427615357,96.05326427615357,4.085929324139776,4.085929324139776,21.8171080398093,81.98039302675055,99.76924314195139,99.76924314195139,0.009985360312366971,0.010410890327735199,0.2589879135881064,0.16501542459332108,3.053420055154337,1.863331381593098,23.82981616447297,1.0426153891353527,0.0016904440224438395,0.16929224079677999,0.0,0,0.7009299205949634,0.0,0.0,0.0,0.007957052988069658,34.648511869063185,0.03433782760615389,0.08692139126322163,-11.54172356095383,1444975000.0,-835030000.0,-1632172000.0,0.2589879135881064,936856000.0,487122000.0,1097704000.0,51.953628121616646,42.894928104063,95.87681698859852,1.7323140510865145,2.0981501538284477,0.9387045046635478,0.040799476512401726,0.0
AME,2023-06-30,2023,Q2,7.142161073941981,1.406824078653928,1.4545726707104365,1.3338279575490937,2.6275262714879513,35.063524501253916,-4.554747090828625,35.063524501253916,9.590603007662336,37309778640.0,38895891640.0,28.766923038964723,22.66540873610589,111.29041763237255,121.36497745740327,4.616763497183832,4.616763497183832,23.628960404249774,93.70088107403633,116.02159494342978,126.52444437215777,0.008690536685532048,0.008239609325111771,0.2712039825915677,0.17069512722538602,3.8209738693878927,2.1619270945950984,22.367729530523956,1.0339406986139983,0.00154326833604607,0.17758032580603378,0.0,0,0.7111562275917376,-0.08301043708071959,-0.01690590731730728,-0.34122566089558093,0.007642862480112216,33.31493264879593,0.03334649586952198,0.08742714112800916,-12.566488992441794,1558365000.0,-1049769000.0,-1858925000.0,0.2712039825915677,919207500.0,506863000.0,1112437500.0,51.224862721894205,41.67307893162677,94.66873023860842,1.7569593204889695,2.1596676393329,0.9506835020725314,0.040122152540701325,-0.12074471316134294
AME,2023-03-31,2023,Q1,6.94018494216212,1.3284548464754091,1.679671136681644,1.5927361532377915,1.7376263438290327,33.708164223077794,-6.032773350251602,33.708164223077794,9.84880456793235,33444211580.000004,35290235580.0,27.349442923405036,20.94036415616389,86.52288940745494,91.24549581207542,4.311418415972413,4.311418415972413,22.096211849225824,88.18854975910118,91.29870330318522,96.28198395765695,0.00914095401139069,0.010959445078358158,0.28952698325732795,0.17801942640873644,4.613122488554807,1.835205177786788,19.716126209344157,1.2643795467629664,0.0017190418695467418,0.1880593499764484,0.0,0,0.724905441667746,-0.05175714551814061,-0.012526320864407555,-0.24285315432331056,0.006435971816717247,31.741848053926784,0.032650585257761724,0.08808623525794827,-14.011319885627874,1213275000.0,-1388298000.0,-2192955000.0,0.28952698325732795,910420500.0,511598500.0,1080667500.0,50.801250002347984,46.30270164543654,98.31993349795849,1.7716099504606735,1.943731074034859,0.915378975534689,0.03941047746426672,-0.0869349834438525
AME,2022-12-31,2022,Q4,7.033926392578683,1.3286805874055678,1.6658806324042263,1.4141650585415242,1.494414108810218,32.34932804887546,-7.0120631019652295,32.34932804887546,10.419041355498058,32291806960.0,34331427960.0,26.28923785829192,19.863727909836392,83.87155554978378,98.80034806127787,4.319100532440796,4.319100532440796,21.118364314462927,85.50259127078014,89.16906603638819,105.04079366293496,0.00950959481395339,0.010121421833248814,0.31899995612927523,0.19185777307274002,5.079686196376315,1.6161966293355974,13.599148603449025,1.2537897167196927,0.0015649170720795117,0.1645619085456002,0.0,0,0.7318026050750053,-0.1511006064698778,-0.03578592663811223,-0.6576606111305803,0.007866309643979979,31.09812364707063,0.02530527265852357,0.09210634452251563,-14.70062370737026,963856000.0,-1620614000.0,-2426550000.0,0.31899995612927523,897897500.0,510694500.0,1034707000.0,50.89612448305834,42.064368494730914,88.36077795755585,1.768307526636101,2.1395780614482214,1.0185514668423532,0.04107289602424232,-0.25171557386270216
AME,2022-09-30,2022,Q3,6.76159477124183,1.2969106753812636,1.425363834422658,1.3021002178649237,1.3505185185185185,31.07918082788671,-5.715760348583878,31.07918082788671,10.3600697167756,26027595000.0,28075042000.0,21.861567290796632,16.772670329542862,79.56565001941178,87.09775057557424,3.649066577013495,3.649066577013495,18.09208357337932,60.572219453416096,85.8246398121796,93.94924907640413,0.011435593645897748,0.01148135277193302,0.3305060151371043,0.19581396422872063,4.41738997231913,1.5285873985080902,18.993331686836257,1.0990454944043326,0.0019378663299471197,0.16945918069083224,0.0,0,0.7014275851047252,-0.08647870359897408,-0.018229962121065663,-0.37345214521452147,0.007771690168618611,30.11487558417429,0.032815791690364166,0.08280472378162929,-14.929873638344226,841185000.0,-1311767000.0,-2473692000.0,0.3305060151371043,880770000.0,532461000.0,995869500.0,50.83265347154826,46.967089257771285,91.83960517461746,1.7705154827373752,1.9162354197861728,0.9799693697384722,0.04172924256155337,-0.1232636165577342
AME,2022-06-30,2022,Q2,6.582146892655367,1.227175141242938,1.0251890482398958,0.9115384615384615,1.5152238157322904,30.204654498044327,-6.335345501955671,30.204654498044327,10.962637983485441,25285689000.0,27439189000.0,22.3867800745822,16.69516068117833,107.18998626513378,120.55443037974683,3.638180996479039,3.638180996479039,18.11703328773129,61.81222629710393,116.31900922440397,130.82165963431785,0.011167304952615687,0.008295008295008295,0.36001730049290004,0.20877422231559842,4.851186721692588,1.4767735294351785,17.92835380835381,0.8354056513901825,0.0019939737453861747,0.17855460684980504,0.0,0,0.7015331117613884,-0.11085817478889001,-0.017266492005556758,-0.33919607766839177,0.008554344783143795,28.878954722621334,0.031458187970154684,0.07893870958092788,-15.380758365927857,778585000.0,-1457763000.0,-2623266000.0,0.36001730049290004,869768500.0,522458000.0,916540500.0,52.59456261653611,49.24232043919346,88.03583373390342,1.7112035070276133,1.827696160483255,1.0223109861381385,0.04062867666049265,-0.11365058670143416
AME,2022-03-31,2022,Q1,6.3008411057495,1.1769734881048552,0.8697949291734527,0.7557942120519611,1.4701163378419828,29.944954445505246,-6.910355493539426,29.944954445505246,11.040163123539298,30828639580.0,33024353580.0,28.288657592118835,21.136860581752114,153.11655142271073,176.21198717362478,4.447493825457811,4.447493825457811,22.64229518177611,76.10823731946266,164.02200038740247,188.76236670629658,0.008837464244667782,0.0056749828206334365,0.3658586479945433,0.21182858811985839,5.060263232491306,1.4287829211025092,18.050076647930506,0.7390097890598906,0.0016471047925495257,0.18637753397908585,0.0,0,0.7126030182519605,-0.13106620112148049,-0.018092936356935947,-0.33779649518055327,0.006562108979962633,28.160244910325517,0.030232984099322412,0.07918302102027916,-15.664172221478221,682080000.0,-1599616000.0,-2767526000.0,0.3658586479945433,841835000.0,876235000.0,817823500.0,52.72527382115493,47.829712921030364,82.18778225462226,1.7069612631179802,1.8816755214189815,1.0950532735045102,0.03930456766086413,-0.11400071712149161
AME,2021-12-31,2021,Q4,6.498802876553667,1.2173535360519991,1.218287033035421,1.030541773990008,1.498660258958978,29.698532335298285,-9.120939720296645,29.698532335298285,11.084226494027348,34023291520.0,36220760520.0,30.196651105328367,22.62570550193018,120.69405321801935,142.6822315321549,4.951086415312016,4.951086415312016,24.08703637917333,100.66719246707262,128.4893436964565,151.89767679436372,0.008279063765315555,0.00700858116152073,0.3702392240614073,0.21383434299696247,6.1073547763106335,1.3617002086592969,17.60338272567752,1.0007668248834676,0.0013593628932936353,0.16419282805727045,0.0,0,0.7549351846630079,-0.15410593230860917,-0.02888920661415333,-0.5596897626839136,0.0073696005639254,28.521155314317564,0.03168277834489686,0.09660415381296628,-15.873916322367625,565451000.0,-2110476000.0,-2897538000.0,0.3702392240614073,798799500.0,847315000.0,753931500.0,49.62887324646133,114.35319230369893,70.4663811057478,1.8134604739674849,0.7870353086512725,1.2772047973478078,0.040990360139955793,-0.1877452590454129
AME,2021-09-30,2021,Q3,6.232100912311665,1.1137210117185978,1.3285273671870608,1.2150875326057333,1.5515613982722747,28.370323267191818,-8.510833971389145,28.370323267191818,12.326636991664179,28667515710.0,31137924710.0,27.836863697273365,19.89858664756459,93.34395591907969,102.05849099123154,4.371116917917125,4.371116917917125,21.613337518853932,75.06297781709833,101.38782519365584,110.85333101928492,0.00898089679637608,0.009798302819173724,0.43136843215932674,0.242222506666484,5.955318400092569,1.2619550674306812,16.485788239890603,1.1928726792511457,0.0016108127564012067,0.17935990056707837,0.0,0,0.729972315201724,-0.08538765356525363,-0.01820250284414107,-0.3511515800749866,0.007932359765971788,26.663159330210895,0.028432670580951058,0.0816337919381478,-16.511541240034433,427989000.0,-1967458000.0,-3059484000.0,0.43136843215932674,761215500.0,446470500.0,725154000.0,48.001424326412305,42.31801702545391,70.02504734559227,1.8749443639004355,2.126753716882948,1.2852543969849246,0.0392565499247072,-0.11343983458132724
AME,2021-06-30,2021,Q2,6.0059698130209505,1.0036867277799921,1.2435059871419412,1.1418372121233127,1.6923596790683972,27.480630599407352,-9.835037343823107,27.480630599407352,13.718556674233628,30815538000.0,33571079000.0,33.252407425791716,22.22788394816301,107.35774606669547,116.9168411946822,4.857967124046967,4.857967124046967,24.2155125776682,86.65874794137235,116.95773004083111,127.37160429187155,0.0075182526425467576,0.008553087731260768,0.49598560622792653,0.2676405225778,7.113019303344915,1.0992943154957207,15.488259465805694,1.2389383586773077,0.0014971018841209262,0.19912896723483786,0.0,0,0.7327356493227204,-0.08175977926113798,-0.01692795305068143,-0.3120869183611048,0.00876620987834206,24.911719021017447,0.025990069958893938,0.07374171762796876,-17.762044682620825,184452000.0,-2270202000.0,-3369884000.0,0.49598560622792653,716256000.0,421803500.0,657970500.0,48.9517407631284,44.031282595166935,70.1708753692293,1.8385454449005032,2.044001325772845,1.282583401253478,0.03652342416777138,-0.10166877501862859
