symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DD,2022-12-31,2022,FY,26.112337011033098,2.128385155466399,1.1795386158475427,-0.31093279839518556,9.957873620862587,53.15747241725175,9.606820461384153,53.15747241725175,17.18355065195587,34212054999.999996,38624055000.0,32.24510367577757,2.6282595836214178,58.18376700680271,-220.72293548387094,1.2910696630061511,1.2910696630061511,2.9672009679649687,11.137270761245675,65.68716836734694,-249.18745161290323,0.031012460373982212,-0.0045305667841350076,0.3046907430469074,0.19502415458937197,1.2722029988465975,2.9404885654885655,4.650406504065041,0.10056439199589533,0.019057609956490484,0.6145146088595664,0,0.04117692248597987,0.5352173913043479,-1.2636054421768708,-0.057079204117692246,-0.6296610169491526,0.0,50.454340168981965,0.048491517587975035,0.05513979835775907,-12.91073219658977,7467000000,4789000000,-3138000000,0.3046907430469074,2614500000.0,2357500000.0,2595500000.0,70.60536221863717,91.35860509402524,101.17650559390621,5.169579030976966,3.995244888254874,3.6075568913696867,0.040039246764028834,-1.4904714142427282
DD,2021-12-31,2021,FY,23.154597383453105,2.1687857011240097,4.203058780173208,-1.761562557582458,3.7055463423622625,48.70646766169154,-1.787359498802285,48.70646766169154,20.83471531232725,43839306000.0,52610306000.0,37.24664910790144,3.4887240171892406,19.219336256028058,-45.857014644351466,1.658506639427988,1.658506639427988,4.186718605761579,19.733798199549888,23.064579570363875,-55.031700836820086,0.026848052749740156,-0.021806914552890046,0.4078992168879809,0.23589384558163956,3.289947486871718,1.8923040825903332,4.0,0.3501151189562548,0.014370665448034238,0.5352591333899746,0,0.044325958936813625,0.6130352024853961,-1.4191144234984656,-0.2575998726722903,-2.220164609053498,-0.4045837975489416,48.75205163765983,0.04716480129973666,0.06654605077175327,-24.289202137460844,3803000000,-970000000,-10592000000,0.4078992168879809,3131000000.0,2788000000.0,3294000000.0,78.74542416043292,119.60607201104003,131.05382009785473,4.635189966801918,3.051684532924962,2.7851153039832286,0.04452767374115689,-5.964621337755666
DD,2020-12-31,2020,FY,27.73215499660095,-3.9075458871515973,5.5676410605030595,3.8490822569680487,3.458871515975527,52.35078178110129,-3.151597552685248,52.35078178110129,30.6974847042828,52301405000.0,71568405000.0,-18.19812282533055,2.5641714467813896,12.772015873015873,18.474533733663016,1.3583369260336589,1.3583369260336589,3.50877114281512,12.732326098558975,17.477021978021977,25.280256093253268,-0.054950722643110635,0.05412856499744127,0.5664606274672761,0.3076131106848697,3.427681907133962,2.3147478186848267,3.2946544980443284,-1.4009579199452618,0.01686379170884606,-0.3068893528183716,0,0.04216306319556798,0.5837188310955659,-0.3086691086691087,-0.061969897533951074,-0.40853264382676147,0.12364563416188655,67.84297565594426,0.041564080603067925,-0.09737091746849166,-33.66927260367097,6178000000,-2318000000,-20957000000,0.5664606274672761,3676500000.0,2949000000.0,4022500000.0,63.54439378339952,80.00739535571661,100.57609821032392,5.744015770205576,4.562078272604588,3.629092860976919,-0.07464159567837107,-1.7185588035350101
DD,2019-12-31,2019,FY,28.82486935548707,-0.8227254455312877,1.887980704810398,-1.6990486399571219,2.0635133324400377,54.92027334851936,-6.951628031622672,54.92027334851936,24.273080530617715,47912460000.0,63819460000.0,-78.03332247557003,2.2272433990330978,34.00458481192335,-37.785851735015775,1.1689672335130652,1.1689672335130652,2.9666911491260692,15.66121717791411,45.2941518807665,-50.33080441640379,-0.012815038092387657,-0.02646493208655953,0.4256715543952961,0.2514121851403539,3.903558282208589,1.198058950395399,4.528443113772455,2.348333333333333,0.03362382144435915,-2.6237785016286646,0,0.044393826701375975,0.6735834918439103,-1.8999290276792051,-0.12444217181108219,-0.8378716744913928,0.08739308293045742,31.884900706848935,0.06705787581907476,-0.027105774324562952,-28.526061905399974,1653000000,-5188000000,-17841000000,0.4256715543952961,10570500000.0,6195500000.0,10470000000.0,64.50957605057643,76.18881616391576,112.1538844621514,5.658074697527617,4.790729379686435,3.254457050243112,-0.014980359626222949,-3.5870293447675197
DD,2018-12-31,2018,FY,112.09528810571835,5.0117390404222215,6.168193912652844,0.9908745241209387,17.752299368987764,123.29999292189645,8.059981984362688,123.29999292189645,54.7171342477731,58381268739.672874,85363268739.67288,15.187634947885764,0.6790335640889177,12.340154035018575,76.81745886799062,0.6173273914801881,0.6173273914801881,0.9928616809108585,6.846588766415855,18.0433880236045,112.320090446938,0.06584303635367583,0.013017873992922382,0.4278690084698269,0.2151997021751848,2.1641000962463908,2.0069997976937084,5.965425531914893,1.18304576144036,0.05979657645959478,0.908168574401665,0,0.035590913849052656,0.4786310695101845,-0.8393574297188755,-0.046186770880584344,-0.671003717472119,0.000558288844691022,117.91444455508905,0.048431440437214694,0.039211285995532114,-74.21161267315114,24888000000,6182000000,-42248000000,0.4278690084698269,17116000000.0,9295500000.0,16806500000.0,73.6096281563674,52.8340195613243,92.85759111015872,4.958590460810889,6.9084276197525645,3.9307502557006195,0.04064670987934991,-5.177319388531905
DD,2017-12-31,2017,FY,118.65564476172577,2.7725056230734206,16.511600268920134,9.502478176616025,27.333867081177274,190.5243076458605,17.33005912066304,190.5243076458605,66.75471929308216,53378899342.30113,74011899342.30113,36.560889960480225,0.8542810854346894,6.139033851903522,10.667246071602944,0.5320332835871736,0.5320332835871736,1.184493619843498,9.650788804577015,8.512006824876496,14.790547430515813,0.0273516317868884,0.0937449078504038,0.33958935512807736,0.17730167981515788,2.6904420393793194,1.9095606246172687,4.55268022181146,5.461683417085427,0.06358317690732825,2.324657534246575,0,0.03376864477306191,0.48292604233883557,-0.4244968372627947,-0.05907112220728507,-0.9299571680524061,-0.0002880737468792011,109.01912020974653,0.05127525164541664,0.01469359822066564,-103.83081032821315,23765000000,9126000000,-40344000000,0.33958935512807736,12958500000.0,6826500000.0,12177500000.0,98.68038217783753,66.13063831475384,123.02296980997342,3.698810158053632,5.519378147580468,2.9669256120527305,0.01455197847104555,-7.009122092304107
DD,2016-12-31,2016,FY,130.38006009519597,11.690292360377427,14.830806287667334,3.7198846000830446,17.88739268759001,70.35563399007138,16.057231123065893,70.35563399007138,60.15979308474915,30081003220.23483,44837003220.23483,6.966420384491624,0.6246314884387812,5.491238265833302,21.893015444130153,1.1575404325329905,1.1575404325329905,0.9310395618637575,6.075474691088731,8.18492209204725,32.63246231458139,0.14354574441504583,0.04567666809316188,0.8220648785931427,0.2686798053099571,1.9994579945799458,1.8771025071405902,5.926573426573427,1.2438692098092643,0.0818456745599451,0.5701713756368689,0,0.0328917313841937,0.2678623083598496,-0.7491785323110625,-0.0852194858590473,-1.4339622641509433,0.0023879729224635573,136.0358534991123,0.10717274559110779,0.0741758713689382,-95.36739081530224,11055000000,5931000000,-28623000000,0.8220648785931427,8435000000.0,4048000000.0,7117000000.0,68.3948668964658,43.820169496028264,71.39807656544725,5.33665780141844,8.329497676477096,5.112182534293087,0.16616000307846232,-11.11092168758429
DD,2015-12-31,2015,FY,129.48778555055787,20.400869899463636,19.952236586124748,9.79560311373075,22.76880431069611,67.35870824059731,27.64005951765978,67.35870824059731,48.1975528815435,27600754254.837143,36233754254.83714,3.591509987617065,0.5658443202844959,3.6722663989937656,7.479879201852884,1.0877573206761701,1.0877573206761701,0.7428298465463353,3.0942574086111994,4.820882684251882,9.819445597516841,0.27843441990912887,0.13369199862910677,0.6782533301804997,0.25299150324875785,0.7372331340734415,2.1823450735621934,6.293868921775899,0.9656944622896055,0.08162820404102372,0.29316851008458034,0,0.0327606707942105,0.2318378267133155,-0.5090473656200106,-0.07843700028701464,-1.5176517255057518,-0.09024560252572882,175.83789545140144,0.10958728287567737,0.14706726629030714,-63.56788947463321,13260000000,10412000000,-17368000000,0.6782533301804997,8609000000.0,4029000000.0,7486000000.0,58.71068924515151,34.50695105190824,66.28383021461042,6.216925822074943,10.577578976796199,5.506622034638335,0.3028690785843777,-10.156633472393999
DD,2014-12-31,2014,FY,149.03166351878153,9.664370429845857,16.6589969604607,7.507053382674539,14.486307107727592,57.45073651867276,17.817081646115614,57.45073651867276,53.20528004935819,25336430649.20323,39465430649.20323,6.716975251644548,0.4355808387780568,3.8967134188254735,8.647245955359464,1.1299304575303586,1.1299304575303586,0.6784848909038326,5.796068534175831,6.069737103845468,13.469430255700761,0.14887653482944804,0.11564375584578017,0.8822637470454444,0.287560323274609,2.0750477309443385,2.0932459242646426,5.609359104781282,1.693670226621516,0.07972709447388257,0.5355249204665959,0,0.028315023982670585,0.23838595267166696,-0.5493694247923716,-0.0614093902040676,-1.300327630141973,0.000550140113810236,111.77015246316141,0.09526037871770705,0.07199022826169936,-73.55503141177884,12674000000,6954000000,-21175000000,0.8822637470454444,9509500000.0,4535500000.0,8202000000.0,58.8096343287431,34.459063711444465,62.29700404517108,6.206466069142126,10.592278509261325,5.8590297494136525,0.1682201311153726,-9.151943577786161
DD,2013-12-31,2013,FY,144.36028620807622,12.10673948980485,19.785047634999653,13.963089350994899,15.022776805815921,68.0273822429018,27.34448869099019,68.0273822429018,48.20692738984129,24986556765.902306,37006556765.902306,5.219669263819157,0.43774626429401375,3.193986548114829,4.525730260080113,0.9289373472340807,0.9289373472340807,0.648327904097798,4.435109871273047,4.730481498900972,6.702872082213784,0.19158301981538087,0.22095881604360093,0.6677076362554837,0.2584135480065035,1.440556088207095,2.0864589424442403,3.863760217983651,1.62437707641196,0.05919182918465601,0.3089617714643827,0,0.030606166783461806,0.24621228471532783,-0.2942605138693596,-0.04032936229852838,-0.8586348377471092,-0.006762438682550806,136.12777228484362,0.06712429730248923,0.0913741434270553,-61.33099212714436,13006000000,10812000000,-16600000000,0.6677076362554837,9663000000.0,4800000000.0,8389500000.0,61.68806937631395,35.20086565533471,63.675988569987815,5.916865346739919,10.369063180827887,5.732145007828496,0.17796862220239423,-5.821958284004756
