symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PGR,2022-12-31,2022,FY,84.85010266940452,1.234599589322382,11.71937029431896,11.219712525667351,85.07375085557837,27.191991786447637,26.654346338124572,27.191991786447637,11.348049281314168,75802524000.0,81987324000.0,105.06240332640333,1.528695852088476,11.068000817661488,11.560902269399707,4.7701544270341705,4.7701544270341705,1.65342360001936,54.57816802023699,11.971049526924425,12.504167276720352,0.009518152720086208,0.0864984390229539,0.40200742558681013,0.08465248790830186,4.117161496471842,11.922733516483516,4.786858316221766,9.492446292446292,0.0034405186824649795,0.36146916146916147,0.0,0,0.004163519512356721,-0.0426352061675038,-0.005888711420873465,-0.8674985145573381,0.0024744688059629254,27.483676838791627,0.04093608546602049,0.009600696200173517,3.986738535249829,60433300000,15576800000,6392100000,0.40200742558681013,15314500000.0,5771700000.0,0.0,119.60708984721616,296981176470.58826,0.0,3.051658563603914,1.2290341237709659e-09,0.0,0.04540305833490655,-0.4996577686516085
PGR,2021-12-31,2021,FY,81.56800684345595,5.732934131736527,13.279213002566296,12.862617621899059,76.99366980325064,31.191787852865698,30.216595380667236,31.191787852865698,8.755175363558598,59998925000.0,64710625000.0,17.905316482139128,1.2584590941029647,7.730126776350542,7.980490675959671,3.2909303078171965,3.2909303078171965,1.3572855599718938,14.230246954303558,8.337171624772923,8.60719653640499,0.05584933396723357,0.12530557839161285,0.2686983040435288,0.06886885423359008,1.0361305361305362,9.848550893421622,19.258920402561756,2.316303082753887,0.06288946010282684,1.1260556865319764,0.0,0,0.008013237305696568,-0.03137199324890166,-0.005107337996706973,-0.7216953171310018,0.002112151688987237,63.43075332408183,0.1448699546916612,0.04748853141124935,4.9394354148845165,53185100000,17661600000,6295000000,0.2686983040435288,13279750000.0,5483200000.0,0.0,110.08987656392563,322627794117.6471,0.0,3.315472878998609,1.131334642132233e-09,0.0,0.1837962658241734,-0.41659538066723695
PGR,2020-12-31,2020,FY,72.8981022396991,9.753120191485724,11.806462643186869,11.424346042058472,71.98820311164302,29.130791588305694,28.063771584886304,29.130791588305694,9.596683193708326,57834912000.0,63154512000.0,10.138294008344143,1.356413911501685,8.375074142724745,8.655200011972283,3.394346483866045,3.394346483866045,1.4811755683297332,8.67673893331135,9.14540546802595,9.451297047335418,0.09863592426664365,0.11553748019881141,0.31669855504560235,0.08418475997023322,0.7308548347209628,10.938476128980184,32.012903225806454,1.2105318514882726,0.027281099692863717,0.27658380955719947,0.0,0,0.009736607679142816,-0.032365037071362374,-0.005241790792741703,-0.6735985533453888,0.002096716317096681,79.95381486684674,0.2462503105890009,0.08987273569418756,7.147931270302616,49253100000,16414500000,7149200000,0.31669855504560235,11532850000.0,5459250000.0,0.0,104.26162282090431,251231.52777777778,0.0,3.500808735990804,0.0014528431332983575,0.0,0.3348045027173594,-0.382116601128398
PGR,2019-12-31,2019,FY,66.79976019184652,6.800787941075711,10.725590955806783,10.102946214457006,60.183795820486466,23.421034600890717,22.254539225762247,23.421034600890717,8.72935936964714,42261282000.0,46442182000.0,10.644354834647256,1.0836865251027625,6.749278459179762,7.16523660161747,3.090811368223971,3.090811368223971,1.1908954117806947,8.826459509284073,7.416983199182318,7.874091995727437,0.09394651113518043,0.1395627326213152,0.35884065178597546,0.08937923647379648,0.7945911017351807,7.086751984648953,26.12335266209805,1.5732663316582916,0.03951607525772645,0.4206231267158653,0.0045874500291042805,0,0.012405433616356955,-0.05805225501469273,-0.009321062524200145,-1.1875204181639987,0.0023129569179720856,59.865127727486126,0.20571486188450103,0.07323344578828833,3.5591812264474134,39333200000,12992200000,4573200000,0.35884065178597546,8691650000.0,5504600000.0,34750000.0,101.88967554496803,395706.45454545453,0.0,3.582306038838162,0.0009224009257551109,0.0,0.2903709446215955,-0.6226447413497773
PGR,2018-12-31,2018,FY,54.86727335164835,4.490556318681318,10.791208791208792,10.334478021978022,51.47132554945055,18.58138736263736,17.298248626373628,18.58138736263736,15.412603021978022,35136192000.0,39471592000.0,13.434861010209154,1.099562568260694,5.590661914460284,5.837740413371436,3.246797390452605,3.246797390452605,1.2352358807937487,11.004681610349058,6.2804849796334015,6.55805010965641,0.07443322258712612,0.1712991550137249,0.8140789887079783,0.18915297906602255,1.208709713393554,0.2667608769853549,19.966366366366366,2.3978634109118655,0.019023120092239932,0.2555729744197606,0.004196565763408826,0,0.0160450885668277,-0.04232433808553972,-0.008324284064628991,-1.013719512195122,0.002415920036802098,43.32917313659492,0.1402952706208327,0.05706810509800841,-1.4916294642857142,-22985800000,10074500000,-27390700000,0.8140789887079783,5959800000.0,3936200000.0,167250000.0,74.21260409266868,361171.07843137253,4974.019607843137,4.918302011666744,0.0010106014069156842,0.07338129496402877,0.24166959285885897,-0.4567307692307692
PGR,2017-12-31,2017,FY,46.17097107438016,2.741391184573003,6.46831955922865,6.200241046831956,40.17923553719008,15.986225895316805,14.575585399449036,15.986225895316805,5.956267217630854,32710656000.0,35751956000.0,20.544313528451198,1.219814066922483,8.707052810902896,9.083517814001278,3.523032914009995,3.523032914009995,1.3332272776429086,14.174909206248513,9.516598168654173,9.928065313376468,0.04867526961244678,0.11008950722357877,0.3560981388936757,0.08543145948962823,1.2058123860122116,0.32741026435712894,14.932070542129328,2.350791564983418,0.012087804047708489,0.2483356362266047,0.004083367827536443,0,0.02116988620507891,-0.04144484667802385,-0.005806213431483325,-0.6594663278271918,0.0035575642990591473,31.401452541885995,0.13565787865540732,0.042030626763705094,-3.2385072314049586,-17578200000,8465500000,-20859500000,0.3560981388936757,4965850000.0,2660700000.0,238250000.0,73.8068734827212,224229.02173913043,21027.173913043476,4.945338865836791,0.0016277999929226088,0.017358490566037735,0.17148457694296054,-0.2680785123966942
PGR,2016-12-31,2016,FY,40.25683341928829,1.7723912669761046,4.64483410692797,4.275227780642943,34.43046243768266,13.679044180849235,12.16245487364621,13.679044180849235,5.654289152484099,20650350000.0,23587050000.0,20.029437439379244,0.881837864152297,7.642899441134016,8.30365113193132,2.5952105666637344,2.5952105666637344,1.0072446129800918,13.214773936915233,8.729801250971539,9.48451887892557,0.04992651456270717,0.12042895156740685,0.39564665518844805,0.09417994166479694,1.6453022578295702,0.37154043956240873,11.251951738821859,2.555713204691638,0.025132745934088287,0.5033947623666344,0.003928702588673379,0,0.02639144417021913,-0.07957363336911062,-0.009181207136573659,-1.0776942355889725,0.003638320223423608,23.356025240848314,0.1026222708901179,0.03167892138035292,-3.360065325769297,-14028600000,7074900000,-17176800000,0.39564665518844805,4248450000.0,2281650000.0,217950000.0,70.2835498390086,216870.8333333333,18380.35714285714,5.193249356870398,0.0016830294530154279,0.019858156028368795,0.12956981814982846,-0.36960632628502665
PGR,2015-12-31,2015,FY,35.579675491033306,2.164987190435525,3.916140051238258,3.692912040990606,30.279419299743807,12.449871904355252,10.840136635354398,12.449871904355252,4.857216054654142,18618900000.0,21102400000.0,14.688308614704955,0.8937686912859605,8.120240743163679,8.611090555915272,2.554243147584163,2.554243147584163,1.012984893360663,9.746166635876593,9.203366915260151,9.759689205438905,0.06808135818979638,0.1161293094651134,0.37148462150519934,0.09081031412541542,1.1470072048771476,0.322071435778428,14.813970588235295,1.7630911188004614,0.021676898205586794,0.3183969706532029,0.0037202559536096084,0,0.03160704644307546,-0.05700204980592263,-0.006274031653377752,-0.86843853820598,0.0031778186339220136,24.626424768905775,0.13710111805517056,0.043896830673758866,-2.9006404782237403,-13437900000,6346900000,-16145800000,0.37148462150519934,3762600000.0,1980800000.0,166400000.0,69.86931100859739,139767.96296296298,15167.777777777777,5.2240389196780095,0.0026114711287358546,0.02406417112299465,0.1738963426345104,-0.22322801024765157
PGR,2014-12-31,2014,FY,32.809515746698274,2.1689806975956656,2.9217744666440906,2.7387402641381646,26.76363020656959,11.731459532678631,11.731459532678631,11.731459532678631,3.863189976295293,15940294000.0,17996594000.0,12.443633099141294,0.8226271978036156,9.23753708854891,9.854895826893355,2.300651502468031,2.300651502468031,0.9287462133527374,8.483357216932214,10.429180574872507,11.126178670788253,0.08036238227475605,0.1014724069706619,0.31242963946540425,0.0839434456870744,0.9693127180164043,0.34711847756419856,17.316509837467922,1.347072599531616,0.0559964577817699,0.6967993754879,0.002626784949399555,0,-0.002888985403837503,-0.06264487714418174,-0.005578692593911433,-1.113285272914521,0.002652588337900533,23.927378853994934,0.1495067177955035,0.049531940561671324,-0.5842786996274975,-10899400000,7003100000,-13064100000,0.31242963946540425,3424100000.0,1839400000.0,91750000.0,66.63402538021293,157099.31818181818,8992.272727272728,5.477681978798587,0.0023233710001056077,0.04059040590405904,0.18488583552232773,-0.18303420250592617
PGR,2013-12-31,2013,FY,30.306125855449842,1.9452512101485562,3.171256885327992,2.9369053580370554,24.85077616424637,10.331330328826573,10.331330328826573,10.331330328826573,3.303455182774161,16337457000.0,18123257000.0,14.018754933928264,0.8998180806767861,8.599114163903364,9.285283887468031,2.639543905000404,2.639543905000404,0.9981745830671278,9.344293374581078,9.539058371493237,10.300231315714692,0.07133301100654772,0.1076972995246445,0.3006543339526618,0.07624077154398931,0.9207527713328177,1.034735297713657,15.551607445008461,1.6302557061952978,0.01074830678972866,0.1506778788398833,0.0021369875085369347,0,-0.0028310158061635024,-0.0738986262434865,-0.007732810469035712,-1.3859822309970384,0.003574497147011522,21.2646005970809,0.15471124069524786,0.04761146041434308,-1.3520697713236522,568200000,6258600000,-1292500000,0.3006543339526618,3247200000.0,1820250000.0,127100000.0,66.55534687493115,162881.25,6852.875,5.4841574289425195,0.002240896358543417,0.05326231691078562,0.18828661442765976,-0.23435152729093642
PGR,2012-12-31,2012,FY,27.827780540361346,1.495607492126637,2.8035803083043263,2.5919111553124483,23.111553124482015,9.956903696336814,9.956903696336814,9.956903696336814,3.873363169235869,12729630000.0,14613630000.0,14.10797960766929,0.7582351014087024,7.526090812344804,8.140711133849203,2.1191326785417015,2.1191326785417015,0.8704547755904339,9.514701477960804,8.639960979070592,9.345545820809619,0.07088187166476952,0.12283939124703545,0.3684035292159148,0.09751175384561153,1.2266423595286151,1.0350017094017094,11.6437802907916,1.8745428349772804,0.0670640073592084,0.9461376482322953,0.002150281442654198,0,-0.00212825020819839,-0.0754995861416578,-0.007606397236203354,-1.3527542372881356,0.003776394555797123,18.30468368339253,0.12008181419848453,0.03967374576792859,-0.44285595889275653,511900000,6055300000,-1550800000,0.3684035292159148,3056750000.0,927750000.0,271400000.0,69.217053340084,183042.56756756757,17667.972972972973,5.273266953544618,0.001994071678792778,0.02065884980457845,0.15020809056101214,-0.211669152991878
PGR,2011-12-31,2011,FY,24.526648742685435,1.6060414360272022,2.3689704254309665,2.2441878854973907,2.7004586430491857,9.183457219674205,9.183457219674205,9.183457219674205,4.072117665665033,12336173000.000002,14622573000.000002,12.147880846873463,0.7954613043422191,8.235645236664665,8.693568005637774,2.124472247576076,2.124472247576076,0.9428929856463034,8.560223041798386,9.762048868415784,10.304843551797042,0.08231888447089708,0.11502756973333625,0.4205658980143627,0.11179319563465905,1.338484954923311,1.0918505442777287,12.205727204220045,1.4750369276218611,0.02136805312312011,0.25957656326932543,0.0012509511097354947,0,0.0,-0.05267374324053675,-0.0050876310596974506,-0.8915254237288136,0.00013541223352806902,18.216827069156377,0.13409505648703274,0.04648703581630411,-18.901470820812904,1248800000,5806700000,-1193300000,0.4205658980143627,2834100000.0,0.0,181850000.0,68.9555847874028,0.0,28244.787234042553,5.293262338726193,0.0,0.012922738520758868,0.17488418550984208,-0.12478253993357584
PGR,2010-12-31,2010,FY,22.744034047727617,1.6238030095759235,2.552515579875361,2.454172366621067,1.89952880376957,9.194254445964432,9.194254445964432,9.194254445964432,3.179358565131479,13072473000.0,14871773000.0,12.23670598146588,0.8736356953345853,7.784477460846781,8.096415830546265,2.1611322719833357,2.1611322719833357,0.9938832343132865,8.136878590578322,8.855935806586077,9.210809488418183,0.08172133918348885,0.12351144270865964,0.32372828117508967,0.09258497515401673,0.9844613448596596,0.3034390930533364,12.72434456928839,1.571936721894599,0.058420468720799805,0.7148740990358513,0.001430165805671209,0,0.0,-0.0385279580777705,-0.004323912505931178,-0.5015503875968992,0.00016039242680424774,18.328046974614804,0.14479875359659958,0.05050992184508021,-17.932664538683692,-9154900000,6048900000,-11113300000,0.32372828117508967,2596600000.0,0.0,0.0,66.79783202903103,0.0,0.0,5.46424919661116,0.0,0.0,0.17661062341913406,-0.09834321325429396
PGR,2009-12-31,2009,FY,21.84103179364127,1.5859328134373125,2.229754049190162,2.129874025194961,1.8576784643071387,8.621175764847031,8.621175764847031,8.621175764847031,3.4736052789442113,11995731999.999998,14012231999.999998,11.343481796690307,0.8236790354033342,8.068154425612052,8.446508942402478,2.086722332393974,2.086722332393974,0.9621406795023207,7.684251165341376,9.424422921711056,9.866379383185466,0.08815635427667108,0.118392108126457,0.378735692168528,0.10970583196444587,1.1058404167809157,0.2913889805344771,12.200719424460432,1.4059574468085105,0.006560666743805214,0.07442080378250591,0.0013320882199456179,0,0.0,-0.044794188861985475,-0.004573045126205059,-0.5219435736677116,0.00012359581422175835,17.539487579668116,0.1453371998113124,0.053285833778431706,-16.522795440911818,-8591200000,5748600000,-10564400000,0.378735692168528,2431700000.0,0.0,0.0,61.5233870746244,0.0,0.0,5.9327032752159035,0.0,0.0,0.18395783321156456,-0.09988002399520096
PGR,2008-12-31,2008,FY,19.221706586826347,-0.10479041916167664,2.3191616766467065,2.1717065868263474,1.7312874251497006,6.310329341317365,6.310329341317365,6.310329341317365,3.461377245508982,9893080000.0,12065680000.0,-141.3297142857143,0.7704830959260441,6.385928221017299,6.819521610257118,2.3469456503688946,2.3469456503688946,0.9396873856122616,251.36833333333334,7.788329460366641,8.317143447990626,-0.007075652880599368,0.14663785191265005,0.5160961260171281,0.11920221363798252,45.2625,0.30037945863900833,-0.626188734455011,-22.13142857142857,0.009936238259470256,-1.4042857142857144,0.0,0,0.0,-0.06358120320165246,-0.007671279818693001,-0.7372754491017964,1.4018582409794318e-10,3.857252425796068,-0.004217713885888202,-0.003835511355853264,-16.575224550898202,-8296800000,4215300000,-10473000000,0.5160961260171281,2401850000.0,0.0,0.0,68.4682362286898,0.0,0.0,5.3309391347670845,0.0,0.0,-0.016606172751642823,-0.1474550898203593
