symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PEG,2022-12-31,2022,FY,19.67871485943775,2.070281124497992,3.0180722891566263,-2.781124497991968,0.9337349397590361,24.032128514056225,27.54016064257028,24.032128514056225,42.303212851405625,30512460000.0,50486460000.0,29.595014548981574,3.113516326530612,20.3010379241517,-22.03065703971119,2.5495036764705885,2.5495036764705885,5.151679591836735,16.19193713919179,33.59045908183633,-36.45231768953069,0.033789474857156714,-0.04539129260636474,1.7078041443850267,0.41953692680323496,6.40602950609365,0.6441616766467065,3.213375796178344,1.4578079534432589,0.0353626026875578,1.046556741028128,0,0,0.0002873681185598752,-1.921490352628077,-0.2946938775510204,-2.250974279033515,0.0,33.45815888529452,0.06374033612539165,0.021168692509855452,-64.82981927710843,-2377000000.0,13715000000.0,-30686000000.0,1.7078041443850267,2215000000.0,1293000000.0,852000000.0,87.33928571428572,64.46845469705391,48.693718732629236,4.17910447761194,5.66168371361133,7.495833333333334,0.08614639037433156,-5.7991967871485945
PEG,2021-12-31,2021,FY,19.28968253968254,-1.2857142857142858,3.4444444444444446,-2.1448412698412698,1.623015873015873,22.192460317460316,28.607142857142858,22.192460317460316,40.07936507936508,33631920000.000004,52442920000.0,-51.90111111111111,3.459362271137626,19.373225806451615,-31.111859389454214,3.006877067501118,3.006877067501118,5.394252211479119,15.249467868566443,30.20905529953917,-48.513339500462536,-0.019267410245980606,-0.03214208406775468,1.7549396513187305,0.40060001224514785,5.4699040418726375,0.8837669683257918,3.893169877408056,-2.6790123456790123,0.03065540117840432,-1.5910493827160495,0,0,0.0004081715953386804,-1.6226958525345623,-0.28975519440444353,-2.00784034212402,0.052766920386751695,25.33764340796886,0.042663340090441294,-0.013230159864431695,-63.10962301587302,-822000000.0,14418000000.0,-28311000000.0,1.7549396513187305,1893500000.0,1323500000.0,811000000.0,78.27864636905986,71.37174721189591,40.38066914498141,4.662829736211031,5.114068441064639,9.038978494623656,-0.05793473401877514,-5.589285714285714
PEG,2020-12-31,2020,FY,19.053571428571427,3.7797619047619047,6.154761904761905,0.1349206349206349,1.0773809523809523,25.148809523809526,31.400793650793652,25.148809523809526,35.90277777777778,29383200000.0,46335200000.0,15.424251968503937,3.0597938144329895,9.472340425531915,432.1058823529412,2.3182011834319525,2.3182011834319525,4.825075497240445,12.161469816272966,14.93720180528691,681.4,0.06483296577636201,0.002314247597266465,1.380276134122288,0.34955044955044956,4.449343832020998,0.6573705179282868,3.783333333333333,1.6283464566929133,0.03372675542486863,0.5202099737532808,0,0,0.003156843156843157,-0.9780786589297228,-0.3159429344996355,-2.065350578624915,-0.19806310527960014,46.24685420906695,0.061775526648739504,0.038182474144151365,-63.11011904761905,-1892000000.0,15826000000.0,-30436000000.0,1.380276134122288,1637500000.0,1345000000.0,887500000.0,64.6912423201083,78.78463782207098,51.93161562145519,5.642185663924795,4.632882882882883,7.028473804100228,0.1502958579881657,-6.01984126984127
PEG,2019-12-31,2019,FY,19.99206349206349,3.359126984126984,6.704365079365079,0.22817460317460317,0.2916666666666667,23.30952380952381,29.642857142857142,23.30952380952381,33.85912698412698,29761200000.0,46110200000.0,17.57897223862965,2.9536720921000397,8.807694584196508,258.79304347826087,2.533299284984678,2.533299284984678,4.576240571655418,11.795906881555386,13.646108316069844,400.9582608695652,0.05688614706396248,0.00386409150168676,1.404153898535921,0.34561072700607587,4.1823995906881555,0.6401822865068357,4.676625659050966,1.995865327820437,0.031920755883499324,0.5611340815121086,0,0,0.003121726377540331,-0.9659662622077537,-0.3239380706629615,-2.2889200561009817,-0.18638348551012307,41.97311204037344,0.08101461746164906,0.03558142956222021,-61.24156746031746,-1816000000.0,14940000000.0,-29410000000.0,1.404153898535921,1745000000.0,1404500000.0,899500000.0,56.98144104803493,76.45688724356008,50.50208236927348,6.405594405594406,4.7739322533136965,7.2274247491638794,0.14410963568266938,-6.476190476190476
PEG,2018-12-31,2018,FY,19.238095238095237,2.8531746031746033,5.779761904761905,-2.2718253968253967,0.35119047619047616,28.525793650793652,28.21031746031746,28.525793650793652,31.654761904761905,26233200000.0,41534200000.0,18.242837273991654,2.705569306930693,9.005561277033985,-22.91109170305677,1.8246643945190233,1.8246643945190233,4.283642739273928,11.435627753303965,14.258221764503947,-36.274410480349346,0.054816034643123984,-0.04364698168732751,1.0765806496487444,0.3414817102766624,4.212830396475771,0.7106382978723405,4.8277310924369745,2.025730180806676,0.03468886754189348,0.6328233657858137,0,0,0.0035079203988880553,-1.3930655681428081,-0.41852310231023104,-3.017100371747212,-0.17367986798679869,42.793154529042205,0.0596688847849963,0.03183740341399695,-57.308035714285715,-1428000000.0,14218000000.0,-27442000000.0,1.0765806496487444,1844000000.0,1572500000.0,884000000.0,72.16429455445545,84.87419871794872,52.76121794871795,5.057902973395931,4.300482425913163,6.917960088691796,0.10002086666202963,-8.051587301587302
PEG,2017-12-31,2017,FY,17.98811881188119,3.116831683168317,6.457425742574258,-2.0712871287128714,0.6198019801980198,27.41980198019802,27.16237623762376,27.41980198019802,27.724752475247524,26007500000.0,39304500000.0,16.523189326556544,2.8630008806693086,7.975314320760503,-24.86376673040153,1.8782046652704556,1.8782046652704556,4.326783355350066,10.747744052502052,12.052897884084636,-37.57600382409178,0.06052100355666635,-0.040219167547822746,0.9828843792879324,0.31861597527858415,3.6360404703308724,6.11070110701107,3.6547314578005117,2.071791613722999,0.03345188887820821,0.5527318932655655,0,0,0.0030433561194868433,-1.3207605029132168,-0.4741303390576838,-1.97116704805492,-0.2134522236900044,43.85105950894297,0.0646047751867589,0.036960503451838635,-53.058910891089106,2770000000.0,13717000000.0,-25557000000.0,0.9828843792879324,1635000000.0,1576500000.0,876500000.0,71.15973139586086,109.06861880402188,55.75762921150115,5.129305477131564,3.346517119244392,6.546189376443418,0.11367083122698057,-8.528712871287128
PEG,2016-12-31,2016,FY,17.942574257425743,1.7564356435643564,6.556435643564356,-1.9544554455445544,0.8376237623762376,26.0,25.774257425742576,26.0,24.095049504950495,22159400000.0,33519400000.0,24.98241262683202,2.445579958062024,6.692660827544549,-22.45126646403242,1.6876923076923078,1.6876923076923078,3.6993047125041385,10.517540006275494,10.123648444578677,-33.96089159067883,0.04002815960720958,-0.04454091717284764,0.8974105102817974,0.29406039430995756,3.56448070285535,8.38659793814433,4.093506493506493,3.7328072153325818,0.03745588779479588,0.9357384441939121,0,0,0.0028450212128774644,-1.2980972515856237,-0.4743405805098775,-2.5598570577724837,-0.24312989736232204,32.054872507703855,0.04322939051319238,0.022199419361297427,-49.404455445544556,2866000000.0,13016000000.0,-23686000000.0,0.8974105102817974,1534500000.0,1414000000.0,931500000.0,60.38351175366957,88.62289898485605,53.87834914295224,6.044696464309539,4.118574366004112,6.774520856820744,0.06755521706016755,-8.510891089108911
PEG,2015-12-31,2015,FY,20.623762376237625,3.3247524752475246,7.76039603960396,0.11089108910891089,0.7801980198019802,25.873267326732673,25.641584158415842,25.873267326732673,20.445544554455445,19538450000.0,29076450000.0,11.63695652173913,1.8759913586173789,4.9855702985455475,348.9008928571429,1.495365834991581,1.495365834991581,2.7917858857417186,6.699642857142857,7.419354427149783,519.2223214285714,0.0859331216140482,0.0028661434248878495,0.7601408235114037,0.2646063673904356,2.197695852534562,0.9773426573426574,7.536895674300254,2.3341274568195356,0.04038191361136631,0.4699225729600953,0,0,0.003143732516318103,-0.9857106404695075,-0.37090734517522805,-2.7070777855641204,-0.2243879020643303,43.99431458397944,0.0806883596626832,0.044872651468583796,-44.37326732673267,-81000000.0,12949000000.0,-20974000000.0,0.7601408235114037,1659500000.0,1273500000.0,999000000.0,55.02160345655305,80.09055938451675,57.098894053534224,6.63375796178344,4.557341124908692,6.392418032786885,0.12850145415582429,-7.649504950495049
PEG,2014-12-31,2014,FY,21.513833992094863,3.0,6.24505928853755,0.6719367588932806,0.7944664031620553,24.08102766798419,23.885375494071145,24.08102766798419,18.8399209486166,20953460000.0,29695460000.0,13.803333333333333,1.924808010288444,6.630841772151898,61.627823529411764,1.7196109971276157,1.7196109971276157,2.7278577990079,7.256955034213099,9.39729746835443,87.33958823529412,0.07244626901714563,0.016226437065763842,0.7504308576118178,0.2587948942914556,2.1363636363636362,1.184301322599195,6.74293059125964,2.0816864295125166,0.03569816154468045,0.4927536231884058,0,0,0.0028302153793903716,-0.8924050632911392,-0.25904831894176006,-1.9761737911702872,-0.1619511298916039,40.317110109591596,0.07601008276874643,0.04308460817983141,-41.348320158102766,641000000.0,12086000000.0,-19028000000.0,0.7504308576118178,1680500000.0,1200000000.0,1023000000.0,58.642752158735995,61.11000568504832,53.01733939738487,6.224128073184677,5.972835314091681,6.8845401174168295,0.12457940090274928,-5.573122529644269
PEG,2013-12-31,2013,FY,19.703927146073546,2.457060738620527,6.242476116302193,0.6859212198723436,0.9745220789540788,22.945745015210846,47.105195013135294,22.945745015210846,19.54183625261668,16208683560.0,24358683560.0,13.039970683829445,1.6260717857142857,5.132578708043066,46.71090363112392,1.3963373156443832,1.3963373156443832,2.443688158105939,6.67910160680011,7.713326016466118,70.1979353314121,0.07668728897067813,0.021408277773793494,0.8170227429359063,0.2916179816739438,2.234713463120373,1.179888997714659,5.718905472636816,2.5406275140788415,0.04491419659746877,0.585679806918745,0,0,0.001506672406371072,-0.890120329322356,-0.2820024077046549,-2.051824817518248,-0.19642857142857142,35.61642187100812,0.06592961065483945,0.03827795399254765,-12.708321390660798,551000000.0,23830000000.0,-5029000000.0,0.8170227429359063,1611000000.0,1263000000.0,1014500000.0,59.026886035313005,69.4426280554258,58.19087653744356,6.183622828784119,5.256137479541735,6.2724609375,0.10708132322536182,-5.55655489642985
