symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HUBB,2022-12-31,2022,FY,92.13966480446928,9.521415270018622,10.860335195530727,8.452513966480447,8.46927374301676,43.96461824953445,-5.024208566108007,43.96461824953445,27.787709497206706,12602316000.0,13604416000.0,24.647596323097986,2.547002970957376,21.608909465020577,27.76452081956378,5.337928755982888,5.337928755982888,2.749533337375452,15.909736872880364,23.32718792866941,29.97227583168099,0.04057190757635343,0.03601718922140978,0.611038163412258,0.2670195831636619,1.1719097181616185,1.8570509875976113,14.296370967741936,1.1406219440641503,0.01821887341977459,0.44905143751222376,0.0,0,0.48872764965016846,-0.22170781893004116,-0.026132298550900383,-0.8707070707070707,0.004951595626427373,97.04958124426543,0.14233130759637186,0.18510607486785896,-30.738361266294227,932900000,-269800000,-1010600000,0.611038163412258,708450000.0,531350000.0,701400000.0,54.7068453283211,55.637747029888104,77.77104967925669,6.671925566343042,6.5602943951689,4.693263129472121,0.21656995213689695,-2.4078212290502794
HUBB,2021-12-31,2021,FY,77.23941068139963,6.721915285451197,10.014732965009209,8.353591160220995,5.443830570902394,41.064456721915285,-5.747697974217311,41.064456721915285,27.62246777163904,11309061000.0,12468061000.0,30.98372876712329,2.696421401492573,20.796360794409708,24.931792328042327,5.071782671091578,5.071782671091578,2.9727619751555756,18.1538453698311,22.927659065833026,27.4869069664903,0.03227500497167713,0.04010943083603493,0.6481298771190241,0.2736343841711635,1.6875364006988933,1.7642696207285018,9.731261425959781,1.4898630136986302,0.019179311173580193,0.5942465753424657,0.14763596480770608,0,0.48334753384455176,-0.16586980507539537,-0.021506401850218165,-0.6049631120053656,0.004172528075153191,78.80809276257934,0.11437126670029892,0.1337633305236926,-35.132136279926335,814100000,-312100000,-1161500000,0.6481298771190241,655000000.0,455400000.0,634700000.0,58.76934264800553,63.916387300335245,79.42762768684678,6.210721160965496,5.710585585585585,4.595378341640235,0.1636918109247466,-1.6611418047882136
HUBB,2020-12-31,2020,FY,77.23247232472325,6.479704797047971,11.955719557195572,10.324723247232471,4.961254612546125,38.191881918819185,-11.964944649446494,38.191881918819185,30.448339483394832,8498018000.0,9828418000.0,24.197089977220955,2.030104634495939,13.114225308641975,15.185879199428163,4.10532270531401,4.10532270531401,2.347925943621596,14.638692284778076,15.167311728395061,17.563291636883488,0.04132728360895447,0.06585064893955273,0.7681159420289855,0.3126782167508997,1.9815311289842121,1.6743303100611686,8.839137645107794,1.8451025056947608,0.02369964384636512,0.5734624145785877,0.1615623506927855,0,0.5376295451416885,-0.13641975308641976,-0.02111801242236025,-0.5609137055837563,0.005709507883420927,74.61985466849559,0.11107192414600303,0.14937053419530452,-35.99861623616236,639400000,-648500000,-1412100000,0.7681159420289855,658850000.0,362850000.0,620150000.0,55.34292881032011,46.349984882588096,74.46652333120569,6.595241846541673,7.874867724867725,4.901531368351721,0.16966183574879226,-1.6309963099630995
HUBB,2019-12-31,2019,FY,84.39338235294117,7.369485294117647,10.875,9.148897058823529,3.6066176470588234,35.7922794117647,-11.632352941176471,35.7922794117647,30.134191176470587,8041408000.0,9430808000.0,20.058388625592418,1.751559137442823,13.592643678160918,16.157138838657826,4.129940937804941,4.129940937804941,2.0541947288172513,13.140320468162185,15.941189993238675,18.948780389793047,0.04985445334946318,0.0618921462510048,0.8070463766627292,0.3204976544972466,1.9359063675630486,1.86317907444668,8.786450662739323,1.4756797206285857,0.02320489148169077,0.4654527313544525,0.16469178828142017,0,0.5289210687334285,-0.15872210953346855,-0.0204530603354389,-0.6218543046357616,0.0035722064909605752,77.03791421942101,0.1290027487308436,0.17357232541022644,-35.24908088235294,729300000,-632800000,-1368300000,0.8070463766627292,704200000.0,370700000.0,642000000.0,54.300805924635156,39.1904703084952,71.34762066516382,6.721815519765739,9.313488639631867,5.115797788309637,0.2058959478198346,-1.7261029411764706
HUBB,2018-12-31,2018,FY,82.08241758241758,6.597069597069597,9.47069597069597,7.708791208791209,3.63003663003663,32.61172161172161,-14.743589743589743,32.61172161172161,34.166666666666664,5423964000.0,7028164000.0,15.058200999444754,1.2102470044849052,10.489197447302264,12.886585887384177,3.0461439964057058,3.0461439964057058,1.5681915344623691,10.219810964083177,13.591498742989751,16.69794250415776,0.06640899533993956,0.07760007256685332,1.0070762664270472,0.36805484288089324,2.332703213610586,1.958417729059931,7.702627939142462,1.4355913381454748,0.0317664350279611,0.47834536368684066,0.1658968694914876,0,0.5344512633156134,-0.1860375169212918,-0.02146506905861615,-0.6482479784366577,0.0053997367070531275,69.57507050616398,0.12216022436904893,0.15880433824177762,-36.72985347985348,804400000,-805000000,-1429500000,1.0070762664270472,632850000.0,360100000.0,642850000.0,59.078251556329064,45.17037060321252,74.691163989564,6.178246484698097,8.080518161036322,4.88678955453149,0.20229136246209142,-1.7619047619047619
HUBB,2017-12-31,2017,FY,66.94890510948905,4.436131386861314,6.916058394160584,5.461678832116788,7.107664233576642,29.82116788321168,1.7974452554744527,29.82116788321168,20.05839416058394,7416632000.0,8096832000.0,30.50856437679967,2.021541648495421,19.56894986807388,24.77992649515536,4.538386978338025,4.538386978338025,2.20694286960314,13.562532663316583,21.363672823218998,27.052562646174408,0.03277768129792607,0.04035524480653752,0.6456982009545955,0.2836101704026232,1.139363484087102,2.2717745361846764,11.447727272727272,1.5590292060880295,0.02124953752592821,0.6482928835870012,0.1766790231138247,0,0.41643820889103905,-0.21029023746701847,-0.021723724378543394,-0.7985971943887775,0.006078281726995202,54.55766604145066,0.10562848634819441,0.11196573323507737,-17.529653284671532,898000000,98500000,-468600000,0.6456982009545955,535150000.0,309050000.0,583550000.0,53.75313453990406,47.34892129206563,92.04398267710278,6.790301684249491,7.708728943338438,3.965495509689617,0.14875780198262148,-1.4543795620437956
HUBB,2016-12-31,2016,FY,63.15675675675676,5.2792792792792795,7.174774774774775,5.963963963963964,8.086486486486486,28.6990990990991,3.255855855855856,28.6990990990991,18.677477477477478,6476850000.0,7032950000.0,22.105290102389077,1.8477832933926737,16.265318935208438,19.567522658610272,4.066329733802109,4.066329733802109,2.0064332990984823,12.434494342291371,17.661853340030135,21.247583081570998,0.04523804009665192,0.05110508966550097,0.623869914615771,0.28190070921985816,0.9832036775106082,2.6311058344640434,11.137529137529137,1.3590443686006826,0.02223302994511221,0.49146757679180886,0.17770740613944996,0,0.40354609929078017,-0.1687594173782019,-0.019171516603902775,-0.7280606717226435,0.0063619764920689265,58.386535966580276,0.12781625641287295,0.1393579072532699,-14.581981981981983,961700000,180700000,-370500000,0.623869914615771,498300000.0,290550000.0,536200000.0,55.1894328426338,44.26450405489707,80.8176336036598,6.613584905660377,8.245884773662551,4.516341096919609,0.18395278754394775,-1.2108108108108109
HUBB,2015-12-31,2015,FY,58.759098786828424,4.805892547660312,5.738301559792028,4.40207972270364,6.164644714038128,30.16637781629116,7.76949740034662,30.16637781629116,11.691507798960139,5830008000.0,6130608000.0,21.024190407500903,1.7195634733364795,17.60799758381154,22.952787401574803,3.349424336435712,3.349424336435712,1.8082255781028787,11.474093206064008,18.515880398671097,24.136251968503938,0.04756425720170538,0.04356769321757363,0.37004481213374696,0.2007355003584006,0.562605277933745,2.301110926877798,15.560655737704918,1.1940137035701406,0.022933073162163756,0.48214929679047963,0.1820434167059934,0,0.40536665939477046,-0.23286016309272123,-0.02274067956583294,-0.9049295774647887,0.005014157621519585,57.11364401425834,0.1341213278126316,0.14533542976939204,-8.389081455805892,784700000,448300000,-71900000,0.37004481213374696,468200000.0,266750000.0,490900000.0,50.23271590372818,45.9703732706865,85.74784651527017,7.266180882983283,7.939896373056995,4.256666666666667,0.1593128806158796,-1.3362218370883883
HUBB,2014-12-31,2014,FY,57.13265306122449,5.532312925170068,6.658163265306122,5.63265306122449,11.253401360544217,32.773809523809526,12.554421768707483,32.773809523809526,10.698979591836734,6281604000.0,6226704000.0,19.310187519213034,1.8698589033756028,16.04496551724138,18.966195652173912,3.25961496549219,3.25961496549219,1.8535166994106091,10.468567585743108,15.904735632183908,18.800434782608697,0.051786136152485895,0.052725386700594304,0.3108297441751855,0.18026965210063803,-0.09229993275050437,3.2640224358974357,17.18936877076412,1.2035044574239164,0.01929443498826096,0.3725791577005841,0.17610287551348455,0,0.3603888286986879,-0.15402298850574714,-0.017949633863189856,-0.7613636363636364,0.004881824135262249,63.871643362307104,0.13803840938704967,0.15306074436550135,-2.5875850340136055,1130200000,738200000,242300000,0.3108297441751855,455350000.0,234950000.0,413750000.0,51.04393641721737,39.57518663348738,71.6570387486669,7.150702426564496,9.222950819672132,5.093707559981892,0.16880286440765918,-1.0255102040816326
HUBB,2013-12-31,2013,FY,53.87309644670051,5.5245346869712355,6.460236886632826,5.465313028764806,12.70389170896785,32.257191201353635,14.006768189509307,32.257191201353635,10.609137055837563,6435990000.0,6292790000.0,19.712067381317,2.0214171299349855,16.856966998428497,19.92566563467492,3.375991397398238,3.375991397398238,1.9764408429913,10.964959052099669,16.48190151911996,19.48232198142415,0.05073034606952466,0.05018652918975946,0.3134179605539236,0.18746862449799198,-0.2495208224429343,3.495503211991435,17.20677966101695,1.1693721286370597,0.01701369952408254,0.33537519142419603,0.1767957536354785,0,0.34105170682730923,-0.1540073336825563,-0.018467916705926693,-0.8328611898016998,0.004491347090046798,63.3216737236405,0.14111079160578727,0.15546138463003523,0.03257191201353638,1165400000,827800000,360000000,0.3134179605539236,423050000.0,219500000.0,363700000.0,50.54445805458714,39.01462098987414,66.61327718368506,7.221365388977092,9.355467020805666,5.479388125486129,0.17126521191775074,-0.9949238578680203
