symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALLE,2022-12-31,2022,FY,37.18068181818182,5.204545454545454,5.221590909090909,4.494318181818182,3.272727272727273,10.732954545454545,-12.244318181818182,10.732954545454545,24.663636363636364,9262880000.0,11069380000.0,20.2246288209607,2.8310400684617503,20.158607181719262,23.420682680151707,9.807178401270514,9.807178401270514,3.3831657446743484,15.906567035493605,24.090054406964093,27.988318584070797,0.04944466515813656,0.04269730364638212,2.2175754367390152,0.5247795149328522,2.595918953872683,1.7262649232518477,7.725955204216074,1.0026183722452542,0.01553512514466343,0.31419213973799126,0,0,0.5066145520144317,-0.13928182807399347,-0.019560500015281642,-0.6537282941777324,0.007488003912100003,35.452127867749205,0.17188094774411433,0.23258175908998577,-25.255681818181817,511000000.0,-1077500000.0,-1832100000.0,2.2175754367390152,339450000.0,269900000.0,429700000.0,44.131544362602774,52.55475763016158,89.6819697358297,8.270728008088978,6.945137157107232,4.069937369519833,0.4849126521969296,-0.7272727272727273
ALLE,2021-12-31,2021,FY,31.89543937708565,5.372636262513904,5.434927697441601,4.929922135706341,4.426028921023359,8.480533926585094,-5.438264738598443,8.480533926585094,16.59955506117909,11906356000.0,12950556000.0,24.650840579710145,4.15231777917277,24.368309455587394,26.86452166064982,15.616941238195173,15.616941238195173,4.516480435237497,19.702656321314468,26.505435939418746,29.220568592057763,0.04056656797428197,0.03722381558219828,1.8915267576075552,0.4726647000983284,1.5886201125817738,1.85894876912841,10.56175298804781,1.010966273536106,0.010834549210522515,0.2670807453416149,0,0,0.41012782694198624,-0.0929185427752763,-0.015833158959335982,-0.54632972322503,0.008160703075957313,32.01817518594144,0.22182736906985887,0.26837806301050177,-16.552002224694103,516400000.0,-488900000.0,-1171000000.0,1.8915267576075552,315450000.0,239750000.0,331750000.0,36.062112017855895,56.88511278195489,83.5163909774436,10.121426050123544,6.416441528367426,4.370399579390115,0.6335257082896117,-0.5050055617352615
ALLE,2020-12-31,2020,FY,29.468039003250272,3.4052004333694477,5.3120260021668475,4.801733477789816,5.204767063921993,8.985915492957746,-5.130010834236186,8.985915492957746,16.04225352112676,10741874000.0,11691074000.0,34.177136493795736,3.9493635795433657,21.90877829900061,24.237080324909748,12.951379310344828,12.951379310344828,4.298346998051399,18.330313577924112,23.84473587599429,26.378777075812273,0.029259326631461142,0.04125909501451981,1.7236556546901374,0.4657587802176321,1.4882408278457198,2.1955896452540746,10.896281800391389,1.5589825119236884,0.010919882322209327,0.37321030862233534,0,0,0.4255229034990552,-0.09606363450948399,-0.017316813118129343,-0.5814814814814815,0.007647339975734402,26.238787604306747,0.2121461244967221,0.17824533545057564,-14.671180931744312,623500000.0,-473500000.0,-1091800000.0,1.7236556546901374,338700000.0,220700000.0,276500000.0,46.64656788852531,52.20037635455195,67.0504834209331,7.824798619102417,6.992286751361162,5.443659484281173,0.37894863756932723,-0.5102925243770314
ALLE,2019-12-31,2019,FY,30.49145299145299,4.292735042735043,5.215811965811966,4.514957264957265,3.7959401709401708,8.123931623931623,-6.664529914529915,8.123931623931623,15.851495726495726,11656944000.0,12729344000.0,29.011806869089103,4.084423265592151,23.87739451044654,27.583871273071463,15.330015781167807,15.330015781167807,4.460176594253679,19.75685860623933,26.074035231462517,30.121495504022718,0.034468725250803293,0.036253069415105706,1.877564439768543,0.4811606902129954,1.6644420301101972,1.9759368836291913,10.091071428571428,1.2141258393434469,0.008630049179270313,0.25037332005973123,0,0,0.466500404421677,-0.13437115936091765,-0.022985283812193412,-0.7903614457831325,0.007147862648913805,28.011826685415933,0.21853237330420733,0.2538218572331017,-15.696581196581196,494800000.0,-623800000.0,-1205000000.0,1.877564439768543,327350000.0,228000000.0,275100000.0,42.178346180798876,50.36211525254418,61.50558781294875,8.653729533050333,7.247511312217195,5.93442015561319,0.5284061020515518,-0.7008547008547008
ALLE,2018-12-31,2018,FY,28.754736842105263,4.577894736842105,4.818947368421052,4.302105263157895,2.9873684210526315,6.88421052631579,-8.169473684210526,6.88421052631579,15.776842105263158,7572449999.999999,8733450000.0,17.41193377787997,2.77206501445986,16.540956749672347,18.52813799853193,11.578669724770641,11.578669724770641,3.197075081451111,14.191501462463439,19.07699868938401,21.368852459016395,0.0574318747565187,0.05397196415955207,2.2091743119266054,0.5141271083908618,1.8865778355541112,1.7887864823348694,9.737037037037037,1.0514469453376205,0.010485377915998125,0.18257070590940447,0,0,0.5088961639740943,-0.1072520751419834,-0.01797415528791595,-0.5696055684454756,0.007175019218801479,26.628777676679356,0.22954166049029784,0.31512209260198537,-15.669210526315789,410800000.0,-776100000.0,-1224600000.0,2.2091743119266054,310750000.0,211650000.0,260050000.0,43.411977889226485,55.04042607802875,65.65034650924025,8.407817790089258,6.631489361702128,5.559757402782733,0.6649847094801223,-0.5168421052631579
ALLE,2017-12-31,2017,FY,25.322818086225027,2.8738170347003154,3.650893796004206,3.132492113564669,4.902208201892744,4.263932702418507,-7.886435331230284,4.263932702418507,16.645636172450054,7566156000.0,8577256000.0,27.684434687156973,3.1418304127564154,21.79192396313364,25.3983081570997,18.65883107274969,18.65883107274969,3.5616875674777844,15.09283125109977,24.704078341013826,28.792400134273247,0.036121380526650516,0.03937270127657955,3.6431565967940815,0.5811565696302124,1.779165933485835,2.2411024305555554,4.618732261116367,1.254788579689194,0.008049001368726735,0.22283205268935236,0,0,0.45456333595594023,-0.14199308755760368,-0.02047172161780583,-0.7369207772795217,0.006727016028569056,16.604507062484156,0.181316235789249,0.19711503786512802,-13.96372239747634,571900000.0,-750000000.0,-1103800000.0,3.6431565967940815,278300000.0,184100000.0,230200000.0,44.95432273067021,51.38654205607477,65.4407476635514,8.119352663519892,7.103027084439724,5.577564637197665,0.6739827373612823,-0.5184016824395373
ALLE,2016-12-31,2016,FY,23.36116910229645,2.3914405010438413,3.940501043841336,3.4968684759916493,3.2609603340292277,1.2150313152400836,-9.997912317327765,1.2150313152400836,15.950939457202505,6131200000.0,7282600000.0,26.762112614578786,2.7395889186773905,16.24158940397351,18.302089552238805,52.67353951890034,52.67353951890034,3.254066130473637,14.262828045436741,19.291655629139072,21.73910447761194,0.03736625782881002,0.05463856993736952,12.575601374570446,0.6513304262703569,2.254994124559342,1.9304003724394785,6.61741835147745,1.6327854671280277,0.007502609603340292,0.2007856831078132,0,0,0.4779745483670019,-0.11258278145695365,-0.01899016979445934,-0.6352765321375187,0.00741733690795353,8.08564714103258,0.21103443245759496,0.1952778724855097,-15.796450939457202,399700000.0,-957800000.0,-1301700000.0,12.575601374570446,281700000.0,177500000.0,212350000.0,42.403932082216265,52.41757803145206,64.27636305579946,8.607692307692307,6.9633129516398,5.678603807796917,1.9682130584192439,-0.44363256784968685
ALLE,2015-12-31,2015,FY,21.56517205422315,1.6047966631908237,2.6798748696558916,2.312825860271116,2.0823774765380603,0.3096976016684046,-11.019812304483837,0.3096976016684046,16.666319082377477,6321728000.0,7667428000.0,41.07685510071475,3.0567806198926553,24.598163424124515,28.501929666366095,212.8527946127946,212.8527946127946,3.707474493496446,18.27318398474738,29.834350194552528,34.56910730387737,0.024344609575103513,0.0350853437541128,52.033670033670035,0.6762350676060036,3.207102001906578,1.644151196600313,6.77882797731569,1.6612798965740143,0.006058470089190804,0.248862897985705,0,0,0.4754299216733033,-0.1369649805447471,-0.01702045355640443,-0.6616541353383458,0.007059619941008655,3.344030165758418,0.16827641033143512,0.12837837837837837,-18.00104275286757,288000000.0,-1056800000.0,-1520500000.0,52.033670033670035,372200000.0,212300000.0,191800000.0,53.54721725255065,53.30400333611343,62.132193494578814,6.81641397495056,6.847515705311251,5.874571288584027,5.181818181818182,-0.3670490093847758
ALLE,2014-12-31,2014,FY,22.042663891779398,1.8231009365244537,2.662851196670135,2.1269510926118627,3.0228928199791882,0.19250780437044746,-6.3808532778355875,0.19250780437044746,13.719042663891779,5329706000.0,6303806000.0,30.420696347031964,2.5160298352452437,20.82729972645565,26.074882583170254,288.09221621621623,288.09221621621623,2.975879714865694,17.014321187584347,24.63386479093396,30.840538160469666,0.032872357312016834,0.03835108353068631,68.35675675675675,0.6273128627412075,2.62914979757085,1.8328627893845286,6.065055762081784,1.3930321175830158,0.005628828306852197,0.17123287671232876,0,0,0.31335879755940277,-0.2012504884720594,-0.024311948260397488,-1.055327868852459,0.00618420431478072,2.8100936042791624,0.17437852969529605,0.12657130472475075,-13.386056191467222,442500000.0,-613200000.0,-1023600000.0,68.35675675675675,432950000.0,230400000.0,167650000.0,75.98782042203653,72.01288945120986,51.808872370710105,4.803401360544218,5.0685370741482965,7.045125348189415,9.47027027027027,-0.5359001040582726
ALLE,2013-12-31,2013,FY,21.807291666666668,0.3229166666666667,2.332291666666667,2.121875,2.36875,-0.5802083333333333,-7.361458333333333,-0.5802083333333333,14.105208333333334,4242240000.0,5358740000.0,136.84645161290322,2.0263864342010987,18.947029924073245,20.825920471281297,-76.16229802513465,-76.16229802513465,2.559703845235252,12.994034917555771,23.93363108530594,26.307020127638683,0.0073074602097005364,0.048017085313419326,-24.127468581687612,0.6787716551340977,2.707322987390883,1.8821610601427115,23.11764705882353,5.054176072234763,0.0,0.0,0,0,0.32880448507500376,-0.09021884769986602,-0.009648913303080965,-0.43817787418655096,0.07131597802722713,2.0531868331632657,0.03711186595313134,0.023327564150801415,-14.704427083333334,432700000.0,-706700000.0,-1112400000.0,-24.127468581687612,403400000.0,219250000.0,161100000.0,74.0809648913303,62.5046600210714,46.08720317691871,4.927041656860438,5.839564600094652,7.919768934531451,-0.5565529622980251,-0.21041666666666667
