symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAA,2023-03-31,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.7990020168249916,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0,0.0,0,0,0.0,0,0.0,0.0
MAA,2022-12-31,2022,FY,17.511669440976558,5.5263906228325705,9.176714870301012,6.608952351227632,0.3351626439173256,52.24164239145512,53.842583922874184,52.24164239145512,39.79097308919406,18107854560.0,22484098560.0,28.40732961426716,8.964879135546616,17.107429207381536,23.754143116319888,3.0050739757308627,3.0050739757308627,11.131480286316023,38.35796842186074,21.241893849570943,29.49496271167764,0.035202182450045034,0.042097919302042375,0.7359906468229733,0.3945234324022466,7.465891003386418,0.09916650834709496,0.272451162219623,1.6165513091499994,0.030003167862863594,0.8523098789525537,0.0615367554085271,0,0.0,-0.2798128257622494,-0.1466315092189284,-0.544437173256079,0.00930655795978545,80.59729374646507,0.004069105749186895,0.05670551050536132,-43.279988555971705,-554772000.0,6210419000.0,-4969675000.0,0.7359906468229733,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.10578516236956002,-2.5677625190733804
MAA,2021-12-31,2021,FY,15.499725411229374,4.653111570211912,7.801520262907851,5.363912933566952,0.4733561721453664,52.26219304898141,53.899526661262065,52.26219304898141,40.74000366118361,26320668480.0,30783056480.0,49.308940165720294,14.802842883511559,29.40965251232727,42.77474352057101,4.3901716827107355,4.3901716827107355,17.31250666729656,61.7179390901618,34.39574473695678,50.026744066617695,0.02028029798732528,0.023378281614221372,0.7533640170518477,0.40023191473562414,8.946785091324658,0.22347364818617385,-0.22721043338581473,1.6251384596387883,0.018012042526968527,0.8881547272247003,0.06108604665026697,0,7.975059684460561e-05,-0.31245286139042,-0.15726777505199424,-0.5232543996706679,0.00937245863801557,73.97020238663295,-0.003308754767826377,0.047303940117767354,-43.99337500108964,-453802000.0,6183192000.0,-4970492000.0,0.7533640170518477,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.08903398994089097,-2.4376073293408997
MAA,2020-12-31,2020,FY,14.694924160156933,2.232826566714541,7.215723193330297,3.4767926577223527,0.22067117385364488,51.55559253161453,53.44261218341682,51.55559253161453,42.93160402143833,14466477720.0,19003991720.0,56.739740510350565,8.6213442559643,17.557491689412817,36.43875619634869,2.4573473755017385,2.4573473755017385,11.325490421839541,43.953076577930936,23.064524284876857,47.86803218071172,0.017624331570878057,0.027443307741118892,0.8042615716244015,0.42293884718348024,10.494516270786594,0.06741766583250358,-0.4733054033730798,3.120841618847414,0.03186974804258019,1.808281234066253,0.05909353128516124,0,0.00011612543726810085,-0.5181643524053067,-0.25443687186528596,-0.8343938961612577,0.008539413963422775,50.8928352031425,-0.007373127723711214,0.022777701791157023,-44.36357585735804,-492659000.0,6102505000.0,-5055371000.0,0.8042615716244015,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.043309104930669626,-3.738930535607945
MAA,2019-12-31,2019,FY,13.913526758461643,2.999821949399715,6.6253476226005565,4.055509394288815,0.1736078138777725,51.57274638811639,53.44561825951299,51.57274638811639,39.88710744081937,15552095840.000002,19986217840.0,43.95594212729395,9.477108305398422,19.902351923421463,32.513794737029166,2.556776771352703,2.556776771352703,12.179165627169006,43.88023377946394,25.576793324972485,41.78393646134516,0.022750052702864513,0.03075617620422277,0.7438474650056488,0.40288661629765504,9.735224119155513,0.14936835908881088,-0.23003441814431155,2.1314283532177907,0.028384020040864148,1.2476463422561763,0.06162763700802612,0,0.0,-0.3878797573647974,-0.18470070693965998,-0.6088852729062456,0.00832045006236986,58.999608249823744,-0.0038611388665801614,0.03150461468596539,-41.59926744895883,-401721000.0,6303590000.0,-4856319000.0,0.7438474650056488,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.05816680629773377,-2.5698382283117414
MAA,2018-12-31,2018,FY,13.341705086731706,1.8925511772247552,6.234595888840776,4.071907078631651,0.2908802227939241,52.29589818045968,54.150666089304366,52.29589818045968,44.507178820992216,11271258900.0,15765327900.0,50.56666427395368,7.172996208346221,15.349832083149483,23.502500953965683,1.8299714380994843,1.8299714380994843,10.033008579905381,38.45070631734526,21.47010712359661,32.87340281122739,0.01977587437016463,0.0425486633085857,0.822880173475554,0.44758265812452575,10.96076963225646,0.12485924851999516,2.2990656359090753,3.178450537178277,0.03757672534697965,1.9001296551352855,0.05245121061815793,0,0.000344407932297525,-0.346885162850746,-0.1620998812483056,-0.5187731035957597,0.00791932521545223,47.18988167470581,0.035146347955722745,0.01969093137993235,-41.671285565093356,-362177000.0,6377703000.0,-4890505000.0,0.822880173475554,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0361892852608449,-2.162688810209124
MAA,2017-12-31,2017,FY,13.482298270829842,2.8955796379412204,5.806634511097198,2.7742820108106203,0.09479132681404145,55.99583799941802,57.96028463851438,55.99583799941802,41.06279153844119,11404207920.0,15895514920.0,34.72879788293405,7.458668988029329,17.318121160857874,36.24721625564565,1.7958477557036496,1.7958477557036496,10.396108613088273,17.988290641525747,24.13849828325333,50.522418640722385,0.028794546916678803,0.02758832548538803,0.7089496277352952,0.3917585043890407,5.082624632352525,0.1154887439305508,2.292560306556985,1.9337544341861066,0.03498550734946614,1.2150046135715133,0.05479575692926101,0,0.0009745978891776038,-0.522222036618867,-0.2249136192786466,-0.6953734783839528,0.006913073819463475,60.39999327162898,0.03244058455665548,0.028602651105736496,-43.179583270873934,-721372000.0,6573102000.0,-4813429000.0,0.7089496277352952,0.0,5985000.0,0.0,0,0.0,0,0,0.0,0,0.05171062245682107,-3.0323525002865783
MAA,2016-12-31,2016,FY,14.33527808208708,2.7033960918193167,6.165944816692568,5.14186899696823,0.42719930702402487,81.70354895416678,84.18301444549184,81.70354895416678,65.21692440956919,7686915840.0,12153091840.0,36.22110733100244,6.830701116454644,15.880777871204593,19.04365903871452,1.1984791511924429,1.1984791511924429,10.799407685444859,38.38323518357679,25.1076707455391,30.10821792308626,0.027608211722010997,0.052510917044201695,0.7779538539158439,0.4299811167934897,14.105569680221082,0.2857719361635235,2.0943153747296974,2.157017317136211,0.03233754670585804,1.1713017500541885,0.056100868353611506,0,0.00010676900865363246,-0.1660857906077816,-0.07143745756868097,-0.24867376261665475,0.010206620529827218,70.49633845764906,0.023685739175321813,0.01828987252883933,-62.658034190211715,-304414000.0,6650935000.0,-4830517000.0,0.7779538539158439,0.0,10556000.0,0.0,0,5.854171300551779,0,0,62.348705096073516,0,0.03308786615053699,-1.0240758197243383
MAA,2015-12-31,2015,FY,13.871168990103225,4.42012078322869,6.168471320634245,4.991420134085346,0.499614238586783,39.91096892625306,42.01295626263701,39.91096892625306,48.21900606576567,6826732560.0,10216741560.0,20.54468745391785,6.546672458881508,14.721637708880987,18.19321907604568,2.275314341974445,2.275314341974445,9.79760961814536,35.16466428030564,22.032087311120264,27.227581542233533,0.04867438369374177,0.054965533906897325,1.1673876388297753,0.511489488346663,11.6679596613203,0.27412678379903427,2.355088929575623,1.3221029522872743,0.03399561912822318,0.6984293697917764,0.054379691190559076,0,0.00023467456100012543,-0.19081732334744383,-0.08485594742510158,-0.3000573081448777,0.005894825269783914,63.00201840154667,0.044097637942455845,0.04853616048905564,-48.474898903905505,-168518000.0,3164466000.0,-3618067000.0,1.1673876388297753,0.0,8768500.0,0.0,0,4.800054663281379,0,0,76.04080070006563,0,0.11074952330513771,-1.1770511865488986
MAA,2014-12-31,2014,FY,13.193779840495052,1.9735403163425889,5.122909498279587,3.9199407857885893,0.33876130271265104,38.62840415032941,40.68711157344429,38.62840415032941,49.384905710703904,5599655760.000001,9098769760.0,37.84062548993108,5.6602430010836,14.57765358241827,19.05130819086502,1.9332923956518966,1.9332923956518966,9.197216768287753,38.13862439273843,23.686940639269405,30.9560934251935,0.02642662448235925,0.05248983376792433,1.2372157497061043,0.5245938093065934,14.6669712580322,0.4003771017418721,1.910341190651577,2.5458534095955145,0.03913776299705966,1.480997432085417,0.05357749349032039,0,0.00033977316444904046,-0.2348213867324784,-0.0911769581601462,-0.2945502280942942,0.004271724539470492,41.41595153198385,0.03472139560047806,0.021670281064921953,-49.98406284174869,-134839000.0,3055401000.0,-3683272000.0,1.2372157497061043,0.0,11731000.0,0.0,0,4.414347249834327,0,0,82.68493150684931,0,0.05109039215449337,-1.2029687124909978
