symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APH,2022-12-31,2022,FY,21.172425360617243,3.1907078161690707,3.6474337470647433,3.003690036900369,2.405568601140557,11.767192217376719,-0.14441462596444146,11.767192217376719,7.893492116739349,45394668000.0,48599268000.0,23.86304368396152,3.5961869603105443,20.874950795548607,25.348820638820637,6.47053252751012,6.47053252751012,3.850056880297869,16.144863464221647,22.348601122045434,27.138300201027473,0.041905802681495546,0.03944956707250288,0.6525029933291522,0.2986846054468818,1.064580426549731,2.4210978662979707,20.138629283489095,1.1344949916527547,0.010516653629893274,0.25095936497923566,0.0,0,0.4684918636061124,-0.17649222845580798,-0.03040481660461063,-0.9768388903028761,0.007090232115978769,29.065058474099523,0.17327068693776385,0.23352565676405598,-6.336170748071117,3803000000,-86100000,-1753000000,0.6525029933291522,2543050000.0,1310550000.0,1993850000.0,76.08528083656816,55.594254665611764,88.91003862800763,4.797248508341884,6.565426628981744,4.105273213603363,0.27115285934203776,-0.6437437101643744
APH,2021-12-31,2021,FY,18.1908345877237,2.660645592908513,2.5758488041478507,1.9730724201371468,2.076266934269945,10.540224117745442,-1.2620839605285166,10.540224117745442,8.221107208563305,52292334000.0,55895134000.0,32.871721146592904,4.807915743405386,33.9538562431011,44.326806815292024,8.297736274198666,8.297736274198666,5.139168099445584,21.743157116738633,36.2931848581261,47.3808035941341,0.03042128507784717,0.022559712098526717,0.7616470961599492,0.327004305646392,1.4014859765822538,2.4348003759552124,18.225974025974025,0.9746851465097146,0.006630034911044514,0.21794065878803118,0.0,0,0.4859998364944408,-0.23401077852087526,-0.03313626876787143,-0.9110212335692619,0.007631271664076938,25.119425133963897,0.15061961828853607,0.21085000066271686,-7.1412443552433515,3511100000,-754600000,-2341100000,0.7616470961599492,2203200000.0,1216350000.0,1678150000.0,82.38114064525621,64.06849956518832,92.49401297745669,4.430625712889034,5.6970274390243905,3.946201362124492,0.25242780069819104,-0.6027763840107041
APH,2020-12-31,2020,FY,14.425264217413186,2.018788793826539,2.6706928367723535,2.206341217916457,2.9157859419560475,9.033551417547391,0.03740983056534138,9.033551417547391,6.679919476597886,38978979000.0,41143479000.0,32.39070882499585,4.533019223389038,24.484283291457288,29.63730155109489,7.238570632695129,7.238570632695129,4.784737466420124,20.974448919249593,25.843893844221107,31.283058850364963,0.03087305083080806,0.03374126346408406,0.7180263328938328,0.3136534358699796,1.1034359706362153,2.382849455366055,14.197573656845753,1.3121239594494354,0.007634884433478876,0.24729931859730764,0.0,0,0.4404533028319259,-0.17386934673366833,-0.032190163858167906,-0.8984096072703668,0.008198723092488574,20.25657247239798,0.14075227398882803,0.17446395175203327,-4.936252306659957,3186500000,22300000,-1384600000,0.7180263328938328,1844000000.0,993750000.0,1386150000.0,82.84013071439371,68.9249005863719,89.92771449753994,4.40607706497233,5.2956188096725265,4.058815483517987,0.2234767590855912,-0.46435161885589665
APH,2019-12-31,2019,FY,13.82420168067227,1.9411764705882353,2.524873949579832,2.029075630252101,1.5270588235294118,7.6139495798319325,-1.1981512605042017,7.6139495798319325,6.259327731092437,32201400000.0,34916900000.0,27.88,3.9148734408053105,21.434733408773212,26.67224384991303,7.108006092311768,7.108006092311768,4.245009361246869,17.766702284638477,23.24229514744059,28.921477677462107,0.03586800573888092,0.037492158726018125,0.7961282917246099,0.33347510517313117,1.381722892179311,1.9745862052796923,13.768707482993197,1.2906357388316152,0.00867974684330495,0.24199134199134198,0.0,0,0.4908788313069206,-0.19636557278839115,-0.03586451722712573,-0.9452098686318487,0.0076592019840980375,18.235965696497566,0.15484122456939223,0.20975592038355367,-5.635882352941176,2078500000,-712900000,-2008100000,0.7961282917246099,1764100000.0,878650000.0,1271950000.0,77.05230140783426,56.40211074268193,85.2473526580383,4.737042156185211,6.471389017074296,4.281657888710785,0.254950003311039,-0.4957983193277311
APH,2018-12-31,2018,FY,13.615537848605578,2.000332005312085,1.8471115537848606,1.331507304116866,2.1442563081009296,6.668326693227091,-0.8852921646746348,6.668326693227091,6.096281540504648,24403224000.0,26694624000.0,20.251638174273857,2.9752772494513535,21.931539498517118,30.424166562772722,6.074987303958178,6.074987303958178,3.2546481346013167,13.358666866836812,23.99085467781073,33.280917591322776,0.0493787214345121,0.032868607852798465,0.8888971869554394,0.3554739220898167,1.1466746734724516,1.8649696079631215,16.587020648967552,0.914372586079382,0.010396167326087735,0.21053941908713694,0.11698366252133625,0,0.457694949675955,-0.27914082861508044,-0.03786881248475982,-1.0363697030363697,0.006778834430626677,17.324102123706982,0.17032335351206096,0.22120644711238388,-4.5289674634794155,2120300000,-533300000,-1409100000,0.8888971869554394,1695200000.0,883050000.0,1170350000.0,79.73750304803706,58.595031638153266,81.18422238647221,4.577519812479071,6.2291970802919705,4.495947479332145,0.29997510580034853,-0.5156042496679947
APH,2017-12-31,2017,FY,11.467615309126595,1.0639515865227347,1.8714425907752699,1.500817795224076,2.8683349689237816,6.525678770035983,-0.7976774615636245,6.525678770035983,5.945207719986915,26840460000.0,28663960000.0,41.2612759415834,3.8281716657395917,23.457839538542213,29.250719267654752,6.727269537320167,6.727269537320167,4.088251822058677,17.10770516263802,25.05152945289285,31.237968613775067,0.024235799237419926,0.0341871935130769,0.887914181161963,0.35412189246193987,1.0883318412414205,2.9479549195897174,15.466955579631636,1.731799606477978,0.007637723049455933,0.3151421983089931,0.1252692082780654,0,0.45293335599116347,-0.19804230029715084,-0.03231925605807767,-0.9991181657848325,0.007088557043629569,12.4987055854454,0.0925917535998013,0.11886054670369829,-4.014393195943736,3076600000,-487700000,-1304500000,0.887914181161963,1473950000.0,776900000.0,1017900000.0,83.2212285881363,67.97847449695836,85.93578508529374,4.385900162642312,5.369346733668341,4.247357484867648,0.1630407539225024,-0.370624795551194
APH,2016-12-31,2016,FY,10.195264352903017,1.3345767109957833,1.7476483944210184,1.438209536166072,1.902692182938696,5.959941615309763,-0.7671099578332793,5.959941615309763,5.000486539085307,20717760000.0,22693860000.0,25.17652205614291,3.2956477475184527,19.225835189309578,23.362381596752368,5.637639119431822,5.637639119431822,3.609993000763553,15.46640768758945,21.059632516703786,25.590730717185387,0.0397195449701126,0.042803855243037855,0.8192603880377697,0.3542541800510666,1.3467593539153548,2.1961839530332683,16.600550964187327,1.2942589478741293,0.008335843257186105,0.2098675416210961,0.12697251208959023,0,0.49373433583959897,-0.17706013363028952,-0.03035123441079155,-0.8792626728110599,0.007571901247136676,13.377779478316178,0.13153200340006424,0.19125644958862084,-3.4478997729484266,1956000000,-473000000,-1184400000,0.8192603880377697,1226950000.0,633000000.0,890350000.0,78.3428512344108,58.29479088168802,79.84375,4.659008374712814,6.261279858448835,4.571428571428571,0.2239244605295382,-0.3094388582549465
APH,2015-12-31,2015,FY,9.008534685145978,1.2351206263776024,1.667048861142265,1.3886411862246677,2.847814473706786,5.238949768859024,0.45214959407012423,5.238949768859024,4.661913059718368,16146293385.52,17222593385.52,21.147732004610347,2.8994726570869322,15.668406972848132,18.809754642963654,4.985732093722403,4.985732093722403,3.0927493643974358,13.264474264879853,16.712851417292576,20.063599004566637,0.04728639457800928,0.0531639045262124,0.868766404199475,0.37722567842969,0.8289433148490449,3.817929393097977,16.174231332357248,1.334326039103975,0.00986604146205223,0.2086444007858546,0.12015371630721712,0,0.40208355679502306,-0.16700630761766133,-0.03090487905615314,-1.0029137529137528,0.007937220536211324,12.066131762154098,0.1264152252518419,0.1712075344769593,-1.8850351144551423,2841600000,279500000,-330000000,0.868766404199475,1114150000.0,603100000.0,858700000.0,72.4009194246413,56.62065871424048,82.05082867095958,5.0413724425131266,6.446410343654304,4.44846208030054,0.23575729504400186,-0.27840767491759705
APH,2014-12-31,2014,FY,8.53540713457717,1.1322527731977683,1.406573780721921,1.072694137687577,2.123033827730578,4.64238007727428,0.009101453683863038,4.64238007727428,4.397918224818239,16853022091.62,18558022091.620003,23.766777734621353,3.152749432535778,19.13159506370757,25.08636810303662,5.796595615195708,5.796595615195708,3.4717093053259758,15.02552189427577,21.067115554115112,27.62432582855017,0.04207553969519763,0.03986228679626819,0.9196876934718305,0.38051800199231534,1.3804550238847058,3.35128156082632,12.868159203980099,1.2316834451901566,0.00604639330833541,0.14370328585530956,0.12068094659059021,0,0.417276220293155,-0.23737087070042,-0.039117014311102795,-1.2439024390243902,0.0077448321017678425,10.875101085804543,0.12782357675211534,0.17317085083520561,-2.369451694355519,2458500000,5700000,-585000000,0.9196876934718305,1062356000.0,584171000.0,829122000.0,76.72818258348143,61.81121121669359,86.51970315195662,4.757052594108748,5.905077619663648,4.218692236598891,0.24389488890417554,-0.33387964303434403
APH,2013-12-31,2013,FY,7.251537117141583,0.9989013518255859,1.2084928778072133,0.9595061025613939,1.8733753152492074,4.4934611020422945,0.6695573822589456,4.4934611020422945,3.4514874014998553,14191076600.4,15437112600.4,22.324526800614155,3.0752100747420887,18.452735973473768,23.241123678599152,4.9627668947361245,4.9627668947361245,3.34522640744114,14.664819225526118,20.072963526948833,25.281791740610085,0.0447937825930756,0.043027179487058025,0.7458881926932212,0.34579512284963687,1.1836988665888324,1.9613703647108662,14.111261466807232,1.2039959420616582,0.00681914436268157,0.15223417108194162,0.11875998040162794,0,0.4017549855480552,-0.20603081724205188,-0.03433572375396805,-1.1609443003472986,0.007816378596168003,10.049467563365187,0.1355260824567041,0.17226920817172503,-1.490817116680469,1547689000,402036000,-130389000,0.7458881926932212,955861500.0,523233500.0,763181000.0,79.1756418499355,63.444784573152525,91.44442109022754,4.610003676279605,5.75303395630812,3.991495551596934,0.22230110134292286,-0.24898677524581928
