symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COR,2023-09-30,2023,Q4,342.3215240044105,1.7411765290208505,9.073354260000595,8.201700622833245,12.874127089769443,3.309295811024248,-66.2548202525107,3.309295811024248,24.080893820341913,36234799860.0,38430205860.0,25.84028629498096,0.5257338127464087,19.83500201170236,21.943010148281914,54.38317100588785,54.38317100588785,0.5575871463198191,43.17767790051772,21.036771652896768,23.272500481434786,0.009674815408239432,0.04557259889333359,7.185277515545103,0.0765273811594625,2.466615283670094,0.8764647961329968,7.82614617176988,5.23471545647315,0.002713937992756999,0.2805157388786673,0.0,0,0.22388396340297487,-0.09606740927222357,-0.002546300994956192,-0.6414176486067659,0.0,11.386243206571907,0.06836343660520074,0.007220277056467503,-173.28926109328592,-6032372000,-13339613000,-19093633000,7.185277515545103,20853864500.0,44794058500.0,17153554000.0,27.30605977328306,61.876596575142656,23.56315485670608,3.295971690798768,1.4545079235362341,3.8195224937965375,0.5261471407966837,-0.8716536371673504
COR,2023-06-30,2023,Q3,330.8493889270518,2.3700685449396834,3.681436527978888,3.1660843394333553,6.86608285684634,4.556701540407909,-66.73233374022111,4.556701540407909,25.098112666729264,38938018070.0,42569387070.0,20.2979361515573,0.5816241662831919,52.27035656802272,60.778545158541114,42.23010840046679,42.23010840046679,0.6358665769599413,44.47891120702896,57.145102686811605,66.44676700683989,0.012316523124978867,0.016453174346169285,5.445200012146926,0.08206839031981786,3.7942603929288277,0.8760959994815234,11.581086686022397,1.554496643454998,0.002540807285623616,0.206292576227999,0.0,0,0.23579480497929325,-0.13998671024988757,-0.0015576640181105535,-0.3764575496559641,0.0003072129713033031,15.588237144269304,0.08875722033283988,0.010257993407801702,-172.18840221597338,-5796627000,-13503221000,-19268568000,5.445200012146926,20143872500.0,43243451000.0,16903792500.0,27.95789382363012,60.87726155232002,23.448583700446353,3.2191266111731083,1.4783845019482502,3.8381849048856123,0.5201281066847135,-0.5153521885455327
COR,2023-03-31,2023,Q2,310.43460293078437,2.130000005283393,3.0795725406083077,2.5764076021298026,7.530821604249147,2.5004979598176806,-68.52387920589659,2.5004979598176806,24.445086670251154,32728738989.24,36122143989.240005,18.79225347451321,0.515760802721141,51.99098182904745,62.14466991466884,64.03124600496541,64.03124600496541,0.5692362906503683,36.48425017219908,57.38154874797462,68.58799893144267,0.013303353977161907,0.01609148461763664,9.65066312945453,0.08393961881104307,3.427422164987501,0.8872568821655261,8.743218580854482,1.4700814781428868,0.0031093773589461206,0.23372882990891175,0.0,0,0.24705336060366553,-0.16338791564205696,-0.0016208403758091773,-0.4202067246803121,0.0003703125594642878,10.94697972143515,0.08609065281506272,0.009840082444776915,-164.4685830453835,-5081456000,-14007246000,-18265405000,9.65066312945453,19059247000.0,42246385500.0,16867559000.0,27.64380703499311,62.88960815350573,24.95175279299601,3.255702077722973,1.4310790390094523,3.606961031822306,0.8518303312027891,-0.5031649384785052
COR,2022-12-31,2023,Q1,305.23115198426206,2.330000007139418,3.4486787878342824,3.08089192076814,8.21861126657153,0.35725743994240367,-62.91171462439467,0.35725743994240367,27.636443611972137,34119546655.11,38071645655.11,17.78004286397461,0.5429000248590096,48.050285397574925,53.7863723433325,463.83918562120203,463.83918562120203,0.6057846424957427,44.19981779260071,53.61599489509633,60.01649815656267,0.014060708509682083,0.018592070006445836,76.7316575809894,0.09747205742846538,4.588245469627435,0.9094628776726364,13.759192454798331,1.4912321229812882,0.0029224596976017035,0.20784583476638632,0.0,0,0.2249650486341928,-0.10664573005858495,-0.0012049453821315927,-0.43170934713702597,0.0008852156621037,4.327727041573815,0.08884690449928938,0.010689537263769906,-164.06403924725456,-4052498000,-12953468000,-17125209000,76.7316575809894,18540036000.0,40975419500.0,16168133500.0,26.675421443677543,61.86648571784237,24.860219387252688,3.3738923371848464,1.454745634178537,3.620241583473248,6.5219075843880425,-0.36778686706614283
COR,2022-09-30,2022,Q4,291.621054012522,1.4050300004416685,5.551102456136521,4.723606968102553,16.15171217786181,-1.381418734831353,-60.85323429409288,-1.381418734831353,27.43138056376199,28388545580.850002,30703189580.850002,24.07955701256544,0.4640611442073351,24.378941132747087,28.649716395511486,-97.96450315010492,-97.96450315010492,0.5018981070067685,43.77159245161033,26.366664302944688,30.985654810098865,0.01038225079761818,0.034904359477592205,-19.679599287745354,0.1008269252230209,3.2998413266404443,0.9105708398658584,8.821671874696737,3.8987732526215697,0.0033974266038151917,0.327234110410298,0.0,0,0.22695338042287233,-0.14906867501953677,-0.0028375711446349664,-0.9960807716805629,0.00026874096769208836,6.608406178968576,0.06559348031615019,0.006740852785334588,-150.08360952706224,-3888197000,-12765350000,-16899585000,-19.679599287745354,18538389500.0,39749279000.0,15689877000.0,27.147754029238726,61.12865692992154,23.659445038480435,3.315191374692287,1.4723045543627244,3.8039776441764075,-1.0170920409684454,-0.8274954880339674
COR,2022-06-30,2022,Q3,283.37650082739975,1.9200000060388633,1.9278222212962632,1.3928685627791937,14.315092682211002,2.4432109059457594,-60.02174481484317,2.4432109059457594,28.847645779294943,29988159655.679996,33015623655.679996,18.421874942058757,0.4992651105046048,73.38850981024027,101.57455181392322,57.90740359569307,57.90740359569307,0.5496685752674857,39.066889505659056,80.79746968024237,111.82904233496932,0.013570822773811587,0.009844985600644571,11.70519093816137,0.10602260167843112,3.5823524887440024,0.9209862467966698,9.21828534675192,1.1250512798627765,0.0032451474554413867,0.23912680237072567,0.0,0,0.23157700499338593,-0.2774911776654218,-0.0018877841209666904,-0.6459807440323592,0.00023965863021382594,10.273592919170328,0.05647349871050798,0.0092631751073417,-149.75331526052486,-3409784000,-12722234000,-16911240000,11.70519093816137,18435234500.0,38758145500.0,15669105500.0,27.906109956511656,60.968833441965266,24.544343078770613,3.2251001712619303,1.4761640484013654,3.6668327080973953,0.7858511114887307,-0.5349536585170696
COR,2022-03-31,2022,Q2,275.8475559633729,2.619018944390281,1.2740389210682266,0.6544178088738506,14.149791630823344,2.6299870008220068,-61.07816233679341,2.6299870008220068,31.120337978627823,32372139240.0,35867752240.0,14.767934414084312,0.5608532562838527,121.43271091771855,236.40860303944265,58.82538581051737,58.82538581051737,0.6214153933494095,34.501824988697464,134.54527539058836,261.9365108483711,0.016928569222353314,0.004229964506973374,11.73226678102666,0.11266061916181455,3.3624919439394376,0.9208403624494571,14.089377302607817,0.4801213878558114,0.003008204038603412,0.17769983978511497,0.0,0,0.23881949222826987,-0.48634394283249244,-0.0022462447058137045,-0.7217564603582841,0.00034035323208057123,12.449083501193684,0.08490049187873727,0.012562832905134306,-152.92734678174762,-3387841000,-12780239000,-16992348000,11.73226678102666,17787829500.0,38414178500.0,15904392000.0,28.450946150799854,61.980631985593924,25.166307027821134,3.1633394377455453,1.4520665104047112,3.576210045459025,0.9958296157249836,-0.619621112194376
COR,2021-12-31,2022,Q1,285.9140754237491,2.153412768813982,4.13996787418187,3.7578576394716023,15.19446189254633,1.158188487449354,-64.25807101244276,1.158188487449354,32.30673922945986,27714873949.999996,31227092949.999996,15.427836446933343,0.464789989100906,32.09928290234894,35.36323425458071,114.7395276676078,114.7395276676078,0.5236913658011957,34.575601669261275,36.16712428959093,39.84470595365691,0.01620447564763325,0.02827795650140419,27.659741829713596,0.11603651727954312,3.888837341140049,0.9462983319998352,11.378814098036445,1.9211843815084466,0.0036276910434947154,0.22386969639616572,0.0,0,0.24319304304016753,-0.0922978743611096,-0.0013364512892341807,-0.4417412223811266,0.0007197862912239906,7.49108151372369,0.07016809625511312,0.010306459186405558,-156.61875764186905,-2234720000,-13401342000,-17597558000,27.659741829713596,17859172000.0,38313844000.0,15831142500.0,26.155753569457445,60.37327737027352,25.47322265106629,3.440925521836031,1.4907257634536506,3.5331218681210976,1.859293881910692,-0.3821102347102683
COR,2021-09-30,2021,Q4,283.3690283790284,2.1053294853294853,4.857224627224627,4.064487734487734,12.251765271765272,1.0743338143338144,-65.91172198172198,1.0743338143338144,32.41231361231361,24833655000.0,28970437000.0,14.184240617960329,0.421535129238705,24.592233048166154,29.38869737173775,111.18518137127609,111.18518137127609,0.4917543110306059,32.17650384290728,28.688799059631595,34.284256816807435,0.017625194519292467,0.03402668676841971,29.925248708328482,0.11657097790890321,4.594586609800524,0.938198356179063,10.291871199355263,2.3137166397829754,0.003729092636585311,0.2115773889759606,0.0,0,0.24918041421362397,-0.16320778913407083,-0.002797542474107455,-0.9455699180135057,0.00030772797471691074,7.133799812798094,0.06409455683271725,0.010167118978158295,-157.43284511784512,-2556032000,-13703047000,-17950785000,29.925248708328482,9206927000.0,19047276500.0,7684176000.0,28.09279387788188,60.18146927828065,24.332836702349155,3.2036685418768234,1.495476947959474,3.6987056256910305,1.9596604493315544,-0.7927368927368927
COR,2021-06-30,2021,Q3,255.94776550060817,0.12100629214028308,5.787536041354371,5.2038312866620755,0.013735357173513854,0.09358350297529834,-0.15396923234943463,0.09358350297529834,9.310597646142224,23889319793.789997,25818167793.789997,236.5372865637253,0.44731783368402933,19.78216622443834,22.001097593891824,1223.3993851482562,1223.3993851482562,0.4834347309550039,316.2363464122633,21.37939846407683,23.7774886112206,0.0010569158192006557,0.045452277811704744,98.92528294156808,0.8954632877546734,23.625682859312608,0.12022464808444168,3.3898566503356924,47.82838924313834,0.002490736467744363,2.3566081825022773,0.0003861011452055815,0,0.024921855552253985,-0.1008554850495065,-0.0022805620262033852,-2.684660656424273,8.76311037614996e-05,0.5047715679019076,0.017522808791659242,0.012003550339179096,-10.131953793549176,-292308000,-32127000,-2095643000,98.92528294156808,23453000.0,81892000.0,0.0,0.041800036494235304,0.1473709792375372,0.0,2153.108168037413,610.7036844407145,0.0,1.293030163363548,-0.5837047546922959
