symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NVR,2022-12-31,2022,FY,3207.0258673158855,525.1293365794279,569.111685940353,563.5036518563603,767.753804017042,1067.209068776628,1067.209068776628,1067.209068776628,318.68472306755933,15156937880.0,13641772880.0,8.783702754154412,1.4382734006010653,8.104876624310664,8.185537014364847,4.322095955657058,4.322095955657058,1.2944962383355094,5.90523795795359,7.294671720939136,7.367268886029013,0.11384720407655323,0.12216669453025429,0.28734456487861326,0.17800367533991066,-0.6558832161529691,5.644885101231496,54.882704179738894,1.0837552699824695,0.30115838938834527,2.645285774307115,0.059335924330016825,0,0.0,-0.009854013232440386,-0.001748671297337034,-1.0593239825247183,0.007832107817902473,3550.987578302682,0.360565613289525,0.3048195071765931,389.0699939135727,3867545000,3506849000,2546067000,0.28734456487861326,19697000.0,391683000.0,1867820500.0,0.7218753863886986,18.835849058327483,85.18628158675149,505.6274349870454,19.37794250048051,4.284727460821182,0.4920585403021345,-5.608034083992696
NVR,2021-12-31,2021,FY,2502.0245741413014,345.3557665456576,346.9402401563809,341.9486177045518,718.6447919575537,838.4188774085451,838.4188774085451,838.4188774085451,459.0720469142698,21159663470.0,20177016470.0,17.109515961184393,2.361635477552387,17.031376923405073,17.279993817975726,7.047634731536136,7.047634731536136,2.2519619933591897,12.276708814008956,16.240446034386864,16.47751725168597,0.05844700704968253,0.05787039107385199,0.5298533362554615,0.27265863680965297,-0.5978917202102804,5.953802678760011,27.68094960182239,1.004587946008754,0.0,0.0,0.06288423226094478,0,0.0,-0.014387556916370264,-0.0019950333435642736,-0.9184092894209526,0.006499511705125701,2552.4376323644037,0.24494556059632813,0.21196748636338317,203.5652052499302,4081012000,3002378000,2072729000,0.5298533362554615,18425500.0,395270500.0,1828224000.0,0.7557666229526493,20.93757240561487,105.09781217678541,482.95332039672275,17.43277553524387,3.4729552636741117,0.41191315683768,-4.991622451829098
NVR,2020-12-31,2020,FY,2043.8388407367281,244.1083423618635,250.61457204767063,246.2486457204767,752.5100216684724,840.4859154929577,840.4859154929577,840.4859154929577,441.7451245937161,15062843120.0,13874627120.0,16.713316556597075,1.9961750010237411,16.27942049285127,16.568050508716933,4.854168195795524,4.854168195795524,1.8387089067332745,12.40018332208722,14.99523610971512,15.261097860639058,0.05983252914606469,0.06035713130364197,0.512411563501225,0.27523146829893885,-1.061945384103208,5.9135567050653535,23.91412213740458,1.0266530411163186,0.0,0.0,0.06755154122403392,0,0.0,-0.017420879765776224,-0.0021361402084032117,-0.7329483448526737,0.006731379474262221,2148.561502776516,0.17145829855860753,0.15600242403638756,263.3979550379198,4143396000,3103074000,2312587000,0.512411563501225,18288500.0,354779500.0,1528185000.0,0.8851398244837263,24.74891876091913,105.06531898384496,412.36422755341823,14.7481190401081,3.474029332706096,0.29043716005483594,-4.365926327193933
NVR,2019-12-31,2019,FY,2032.6300466904697,241.29057951112333,237.99368305410601,231.7594067563856,313.18429003021146,643.0222466355397,643.0222466355397,643.0222466355397,194.74265311727547,13866420810.0,13409794810.0,15.783500573110583,1.8736365755297464,16.002147414703387,16.432601607421347,5.9226722246805545,5.9226722246805545,1.8119370795559295,12.756957509453706,15.475191204048308,15.89147039235112,0.06335730121261192,0.06085463664794116,0.2920148433909494,0.17945175815623593,-0.4343957951815825,4.622023959926922,37.36067769897557,0.9863364062380839,0.0,0.0,0.07126318403698192,0,0.0,-0.026195133491434274,-0.003067098367394038,-1.0903545009126718,0.010611276663649877,1868.4197164737266,0.26109868829399074,0.23059886109955471,98.6227684702005,2365207000,2341244000,1549643000,0.2920148433909494,18459500.0,297772500.0,1300199000.0,0.9014518148428697,19.153405670082474,84.06354201176028,404.90239632344895,19.056663148430477,4.341953613481305,0.3752445281226562,-6.234276297720407
NVR,2018-12-31,2018,FY,1976.1131919581383,219.55301569815478,199.15340126686863,193.73753786835582,196.05480583861194,498.08923161663455,498.08923161663455,498.08923161663455,171.5125309832002,8848710690.0,8734516690.0,11.099779213920774,1.2332238911806348,12.236748077098596,12.578821981602392,4.892677547134132,4.892677547134132,1.2173089433466378,8.869213434428667,12.078830922965016,12.416490310052724,0.0900918820750823,0.07949870039202288,0.33047304985950166,0.18878510694951536,-0.11595500871739102,3.9617455474668675,35.69004425660859,0.9070857015267243,0.0,0.0,0.07145545942750284,0,0.0,-0.027194430846076617,-0.0027406645634232146,-0.975059500198334,0.01055026941854568,1568.6084087447377,0.3090068674130195,0.2518047602397145,-1.366083723492151,1840559000,1808562000,1104632000,0.33047304985950166,19333500.0,291685000.0,1249654500.0,0.9482525179899228,18.5043561044931,80.3539959667098,384.9185666005043,19.725085160427344,4.542400108529978,0.4407905286078111,-5.415863398512807
NVR,2017-12-31,2017,FY,1691.3179748191803,143.9916956871149,152.3986070184838,146.96892579694617,178.62148406107687,430.0809000803643,430.0809000803643,430.0809000803643,166.42137690865255,13096185260.0,13026457260.0,24.364043935027656,2.0742521821628874,23.020026682884982,23.87048813874434,8.157116485164671,8.157116485164671,2.0632082443072117,14.954100650215361,22.89746118853093,23.74339453370638,0.041044089506107065,0.04189273357912165,0.37188973847269247,0.19973578913176054,-0.0800462865172151,3.6237560626240795,33.05383502170767,1.058384695667704,0.0,0.0,0.0729842611848222,0,0.0,-0.03562815518962777,-0.0032103254990346374,-0.8942074381259099,0.007057996195568677,1180.415925391248,0.23035532479704063,0.17981627007716577,-21.12885079024913,1670514000,1605492000,923415000,0.37188973847269247,19481500.0,289204000.0,1169149500.0,1.1577207623434156,21.56167428599597,91.1479320804957,315.2746429641466,16.928184479489275,4.004479220413433,0.33480141912884026,-5.4296812215376375
NVR,2016-12-31,2016,FY,1515.495970886405,110.54380036391994,99.9389134390434,94.12425266441383,102.78268780868208,339.080062386275,339.080062386275,339.080062386275,160.68676891083962,6420643000.0,6621693000.0,15.098087767070652,1.1012896319505299,16.700201578817317,17.731880495780125,4.922141361702063,4.922141361702063,1.1357743837898169,9.689280425634031,17.22313604619406,18.28711999027882,0.06623355324381063,0.0563955977617818,0.4572495038104445,0.2255929874433753,0.29418908873814026,3.024782099543984,28.64159027041968,0.9040661991901463,0.0,0.0,0.07603969254112228,0,0.0009830015246168318,-0.058182149220345154,-0.003836803849256438,-1.0044905473977277,0.007478071179752434,918.3528577218088,0.210201586146547,0.16100212619030313,-99.77755393813361,1257007000,1301842000,538316000,0.4572495038104445,15209500.0,271669500.0,1049313000.0,1.1855696450480462,21.988332918070437,84.67040551961921,307.8688810265618,16.599712281963676,4.310833257027745,0.3260109119538561,-5.814660774629582
NVR,2015-12-31,2015,FY,1284.3095474888116,95.20810542018896,50.56961710591745,46.02536051715565,105.50124316260568,308.09671805072105,308.09671805072105,308.09671805072105,154.85305818000995,6608146000.0,6783080000.0,17.256934089265055,1.279286604395747,32.48986434994666,35.697710599954625,5.332740998979151,5.332740998979151,1.3131524909626244,10.822262038288306,33.3499515711118,36.642717460591854,0.05794772088873339,0.028013000923405747,0.4835998434429636,0.23826194341368304,0.27910353223107004,3.1142996530214355,24.544632624474723,0.5311482345198955,0.0,0.0,0.08208490457735593,0,0.0015832177329928342,-0.08986139996361688,-0.0035382876329519758,-0.8487508126683384,0.01047160454965286,812.4034455030419,0.19967030799664232,0.15249075224130468,-84.47675285927399,1196146000,1235183000,485921000,0.4835998434429636,10751500.0,245073500.0,938006000.0,0.8113320451697448,23.016687943183204,89.19675525434461,449.87746037275735,15.858059200394258,4.092077104813984,0.3090201869807491,-4.54425658876181
NVR,2014-12-31,2014,FY,1040.0906965871902,65.83216456287985,43.13908368396447,35.73562412342216,127.38148667601683,262.7992052360916,262.7992052360916,262.7992052360916,145.48153342683497,5455861740.0,5510153740.0,19.37244519404893,1.2261719138385638,29.563214864344967,35.687917345316826,4.852868557400234,4.852868557400234,1.2383737123295429,11.559294252400951,29.857402315916097,36.043052519345615,0.0516197098499054,0.028020688075574292,0.5330018545614651,0.25484671473864845,0.11389468119474874,3.1282376534029304,19.467372515125323,0.6552888541703654,0.0,0.0,0.09166564033596523,0,0.0022812572432256567,-0.17161837777500827,-0.007118090359653247,-1.7981151356875213,0.01420988567724791,623.9105800009881,0.16230083720533323,0.12004837229445718,-56.0736909770921,1109014000,1118891000,403029000,0.5330018545614651,9775000.0,216940000.0,804025500.0,0.8220380770188523,23.567579708041222,88.9322521581377,444.01836144097393,15.487377343014249,4.104247796974304,0.25050366687272907,-7.403459560542309
NVR,2013-12-31,2013,FY,890.0675533037787,56.2543804095419,57.04496516782774,53.03061009077475,182.7285201604391,266.2765463373443,266.2765463373443,266.2765463373443,131.90310322989234,4860209370.0,4597064370.0,18.238757453738973,1.1527327293210792,17.985986966272176,19.347505115323678,3.8531745064026537,3.8531745064026537,1.0903206332641566,10.42226795078455,17.01217654373071,18.29997838427426,0.05482829641966638,0.05168625070981253,0.4776144961913883,0.24231863911561177,-0.5965911023145408,3.4993305635159033,17.92316283225374,1.014053745726648,0.0,0.0,0.08434580492143492,0,0.0027138368270915487,-0.07037176839783585,-0.0045101689890305365,-1.4200582480770667,0.008134242514082419,580.5450008100144,0.13700462375414982,0.10747636223426546,3.63484272746464,1302986000,1254605000,599524000,0.4776144961913883,9475000.0,193796500.0,708348000.0,0.8249238067002669,21.68774553151623,78.72668363216678,442.46510651694825,16.829780645922316,4.636293352650071,0.2112629939937464,-4.014355077052987
