symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MU,2023-08-31,2023,Q4,3.6621004566210047,-1.3059360730593608,0.2273972602739726,-1.106849315068493,8.761643835616438,40.29223744292238,38.87305936073059,40.29223744292238,12.842009132420092,76584300000.0,81940300000.0,-13.388863636363636,19.098329177057355,307.56746987951806,-63.18836633663366,1.735818223028105,1.735818223028105,20.433990024937657,133.88937908496732,329.07751004016063,-67.60750825082508,-0.01867223438746584,-0.015825697956369646,0.3157978241160471,0.216842531204283,8.751633986928105,4.458342077649528,-11.410852713178295,-0.17412587412587413,0.0016452458271473396,-0.08811188811188811,0,0.17930174563591023,0.02418526473060043,-5.867469879518072,-0.36433915211970075,-0.7542591636551368,0.03690773067331671,34.40827578755104,-0.024682377716262662,-0.02280701754385965,-4.122602739726028,16479000000.0,42566000000.0,1110000000.0,0.3157978241160471,2436000000.0,1682500000.0,8312500000.0,54.83042394014963,34.92688413948257,169.81552305961756,1.641424478100696,2.5768115942028986,0.5299868844640515,-0.03241160471441523,-1.3342465753424657
MU,2023-06-01,2023,Q3,3.4296160877513713,-1.729433272394881,0.021937842778793418,-1.4049360146252285,9.46252285191956,41.5036563071298,39.984460694698356,41.5036563071298,12.76691042047532,75584460000.0,80134460000.0,-9.98737579281184,20.145111940298506,3149.3525000000004,-49.17661678594665,1.6646726131483316,1.6646726131483316,21.357798507462686,205.47297435897437,3338.9358333333334,-52.1369290826285,-0.02503160041098395,-0.020334867775730618,0.30498843739676246,0.21084043848964676,11.666666666666666,4.258228840125392,-13.159663865546218,-0.012658227848101266,0.0016670093296955485,-0.06659619450317125,0,0.20202558635394458,0.02530450669914738,-65.04166666666667,-0.416044776119403,-0.7980572597137015,0.038646055437100216,40.187069975687685,-0.028237307472903594,-0.02955418788465744,-3.6400822669104205,16630000000.0,43743000000.0,1459000000.0,0.30498843739676246,2353500000.0,1664500000.0,8183500000.0,58.26492537313433,33.39366515837104,167.74208144796378,1.5446685878962536,2.6951219512195124,0.5365379946588978,-0.04166941966743751,-1.4268738574040218
MU,2023-03-02,2023,Q2,3.384967919340055,-2.1310724106324472,0.31439046746104493,-1.7066911090742438,9.915673693858846,43.31530705774519,41.81393217231897,43.31530705774519,11.890925756186984,61565130000.0,64651130000.0,-6.619906451612904,16.67076360682372,179.49017492711369,-33.063979591836734,1.3027727109211333,1.3027727109211333,17.50639859193068,-419.8125324675325,188.48725947521865,-34.721337271750805,-0.037764884115407536,-0.030244393214145734,0.27263685803161436,0.1936861094407697,-20.038961038961038,4.167078972407231,-25.876404494382022,-0.14835640138408304,0.0020466130746414407,-0.05419354838709677,0,0.21337665854318982,0.024624173180998195,-6.428571428571429,-0.5970755483346872,-1.135427394438723,0.042512862171676144,45.57336125576825,-0.03881024013238786,-0.03583428377670232,-2.4491292392300643,16643000000.0,45619000000.0,2635000000.0,0.27263685803161436,2798000000.0,1739000000.0,8244000000.0,55.515840779853775,31.02878138395591,149.33864053888547,1.6211589113257243,2.9005328596802844,0.6026571534014024,-0.04919906045665193,-2.0210815765352885
MU,2022-12-01,2023,Q1,3.7477064220183487,-0.1688073394495413,0.865137614678899,-1.381651376146789,9.707339449541285,45.2348623853211,43.71559633027523,45.2348623853211,10.037614678899082,60484100000.0,61800100000.0,-82.17948369565217,14.806389228886168,64.14008483563097,-40.16208499335989,1.226708716991847,1.226708716991847,15.128543451652387,34.16257600884467,65.5356309650053,-41.035922974767594,-0.003042121813832065,-0.02489910571538636,0.22086561473248692,0.16044435277131155,0.7274737423991156,3.5127969348659005,-2.196078431372549,-4.835897435897436,0.0020831921116458707,-0.6847826086956522,0,0.20783353733170135,0.024398149512331675,-2.5970307529162246,-0.5995104039167687,-1.2748568453930245,0.035740514075887395,13.107611426828466,-0.0019251723761679205,-0.0027787006554109155,-1.2100917431192661,16396000000.0,47650000000.0,4353000000.0,0.22086561473248692,4224000000.0,1965500000.0,7511000000.0,73.1015911872705,50.44172932330827,235.68609022556393,1.231163351416516,1.7842370039128004,0.381863859313315,-0.0037317973471788423,-2.246788990825688
MU,2022-09-01,2022,Q4,6.055606198723792,1.3600729261622606,3.4430264357338194,0.14949863263445762,8.505925250683683,45.49407474931632,43.99088422971741,45.49407474931632,6.892433910665451,62869070000.0,62123070000.0,10.534361595174264,9.463957549300016,16.645239608154622,383.3479878048781,1.2597244875468372,1.2597244875468372,9.35165888905615,17.825845050215207,16.447728355837967,378.7992073170732,0.023731860515830754,0.0026085959280135683,0.15060011621616207,0.11339257426489446,-0.2140602582496413,2.88910996153336,33.8,2.5315013404825737,0.0020041651642055463,0.08445040214477212,0,0.1262983591750715,0.024878173890741217,-0.9565792957373577,-0.5438807767574891,-1.9197662061636558,0.020472678006924584,37.31210709361391,0.025264141017796247,0.023083825850171737,0.12215132178669097,14242000000.0,48258000000.0,5405000000.0,0.15060011621616207,5679500000.0,2080500000.0,6146000000.0,69.50173114556677,47.943297687142504,149.13454364585925,1.2949317738791424,1.877217553688142,0.6034819150532793,0.02989560582683792,-3.2935278030993618
MU,2022-06-02,2022,Q3,7.7715827338129495,2.3615107913669067,3.4514388489208634,1.1330935251798562,9.196942446043165,44.31744604316547,42.839928057553955,44.31744604316547,6.866906474820144,83811440000.0,82246440000.0,7.979002284843869,9.698153205276556,21.83726941115164,66.51701587301588,1.7006846451979465,1.7006846451979465,9.517060865540385,16.947545847929117,21.42950495049505,65.27495238095239,0.031332238176554415,0.015033747182962135,0.15405531543596923,0.11627052193089929,-0.32248093962497426,3.239834498501926,68.27272727272727,1.4615384615384615,0.0013244015375466643,0.04226961157654227,0,0.08944688729460773,0.025162337662337664,-0.6717040125065138,-0.2983105762554964,-1.4157056562328392,0.01515852811849109,48.52589885027383,0.04598245276097025,0.04125492906854351,1.527203237410072,15699000000.0,47638000000.0,6693000000.0,0.15405531543596923,5806500000.0,1971500000.0,5506000000.0,64.87040037028466,39.44215324506186,109.9652702409377,1.387381602183336,2.2818226844972758,0.8184402202877954,0.053286256366551,-2.318345323741007
MU,2022-03-03,2022,Q2,6.957998212689902,2.0223413762287756,3.2421805183199286,0.9088471849865952,9.045576407506703,42.75692582663092,41.289544235924936,42.75692582663092,6.850759606791779,99792420000.00002,98287420000.00002,11.02435041979673,12.816904700744928,27.506179713340686,98.12430678466079,2.085743964886613,2.085743964886613,12.623609041870026,22.79921595917421,27.091350606394712,96.64446411012784,0.022677073068275124,0.010191154799132037,0.15907618350924863,0.11948944988696307,-0.3491069357457666,3.108123735183579,46.29090909090909,1.6031816173221387,0.0011223297320578057,0.049491825011047284,0,0.10172103776008219,0.025778698819392112,-0.7196802646085998,-0.33534549190855384,-1.4988518943742823,0.0165681993321346,44.108443125320804,0.04085012837178133,0.03646823734167016,0.8941018766756033,14584000000.0,46203000000.0,5651000000.0,0.15907618350924863,5317000000.0,1910000000.0,5105000000.0,62.234780375032116,42.13138686131387,117.87591240875913,1.4461367013372957,2.136174636174636,0.7635147687163292,0.04729856829344759,-2.3333333333333335
MU,2021-12-02,2022,Q1,6.86952636282395,2.0607685433422698,3.519213583556747,0.6014298480786416,8.561215370866845,41.02591599642538,39.61840929401251,41.02591599642538,6.7828418230563,92742720000.0,91607720000.0,10.054501300954033,12.06487836607259,23.550716099542914,137.80493313521546,2.020186459876274,2.020186459876274,11.91722648627553,21.428706432748537,23.262498730319958,136.1184546805349,0.024864485320249395,0.007256634267358128,0.1643504400104557,0.12319171864285014,-0.2654970760233918,3.100583538083538,58.46666666666667,1.7077189939288813,0.0012076419583121997,0.04856895056374675,0,0.09262391049824378,0.02571596512425301,-0.8291010665312342,-0.4247430727201769,-1.9539198084979055,0.015350591908416807,43.614912997881895,0.04450949066525049,0.03864523805533676,0.5299374441465594,13679000000.0,44333000000.0,4853000000.0,0.1643504400104557,5280500000.0,1820000000.0,4657000000.0,61.4674125146351,41.39737991266376,105.39301310043668,1.4641904761904763,2.1740506329113924,0.8539465506525793,0.050230896575760214,-2.9177837354781055
MU,2021-09-02,2021,Q4,7.367764915405164,2.4220837043633128,3.458593054318789,1.664292074799644,7.687444345503117,39.121104185218165,37.716829919857524,39.121104185218165,6.524487978628673,83090770000.0,82607770000.0,7.637019301470587,10.042394247038917,21.393092173017507,44.457340823970036,1.891306534950948,1.891306534950948,9.984018612521151,17.857278426286207,21.268735839340884,44.1989138576779,0.03273528455687678,0.022493473101765697,0.16570687182755559,0.12370643511359582,-0.10440985732814527,3.0988480697384806,62.87234042553192,1.4279411764705883,0.0,0.0,0,0.08520667150108774,0.026797396727217114,-0.5187950566426365,-0.2435339618080735,-1.243059839605182,0.011240029006526469,46.17335001094914,0.05266182455249669,0.04749266657354379,-0.05008904719501336,13483000000.0,42356000000.0,4991000000.0,0.16570687182755559,4771000000.0,1692000000.0,4512000000.0,57.7701232777375,35.98349381017882,92.57909215955983,1.5578987008096403,2.501146788990826,0.9721417428125696,0.06191245760589989,-1.7943009795191451
MU,2021-06-03,2021,Q3,6.620874219446923,1.5477252453166814,3.175735950044603,1.16057091882248,7.447814451382694,37.697591436217664,36.28991971454059,37.697591436217664,6.488849241748439,91955630000.0,91424630000.0,13.250090778097984,12.38960253300997,25.830233146067417,70.68073020753266,2.176001088525521,2.176001088525521,12.318058474804635,23.672871569135165,25.68107584269663,70.27258262874712,0.018867795261693056,0.014148127743782518,0.17104048841666863,0.12920293870546806,-0.1374935266701191,3.3982057854265837,39.108695652173914,2.0518731988472623,0.0,0.0,0,0.09027216383724064,0.028207282412455535,-0.6345505617977528,-0.3043654001616815,-1.4508670520231215,0.012934518997574777,36.23222410994156,0.03468503875968992,0.03191391520279591,0.09522747546833185,13099000000.0,40681000000.0,4877000000.0,0.17104048841666863,3792000000.0,1634000000.0,4640000000.0,51.3055780113177,34.35754189944134,95.04888268156424,1.754195225714961,2.6195121951219513,0.9468811990301962,0.041056343027520766,-2.015165031222123
