symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSN,2023-09-30,2023,Q4,37.706214689265536,-1.271186440677966,0.9124293785310734,-0.14689265536723164,1.61864406779661,51.22316384180791,6.437853107344632,51.22316384180791,27.115819209039547,17873460000.0,26806460000.0,-9.9297,1.3390365597842373,55.335789473684216,-343.7203846153846,0.9856868692439199,0.9856868692439199,2.0082753970632305,100.77616541353383,82.99213622291022,-515.5088461538462,-0.0251769942697161,-0.0029093415600560833,0.5242375778966525,0.26222724890347854,33.58270676691729,1.3420526234805354,-4.978494623655914,-0.7291196388261851,0.00934346231787242,-0.3711111111111111,0.0,0,0.4407050839976828,-1.1609907120743035,-0.028094096493856757,-0.946969696969697,0.0,38.27622375310124,-0.013347121065765426,-0.02219482120838471,-36.44632768361582,2223000000.0,2279000000.0,-9274000000.0,0.5242375778966525,2463500000.0,2507500000.0,5359500000.0,16.69463590050944,18.113119714485222,37.203817208472344,5.390953150242327,4.968774094063223,2.4191066066066065,-0.024816632658688578,-1.0593220338983051
TSN,2023-07-01,2023,Q3,37.11864406779661,-1.1779661016949152,1.8644067796610169,0.5451977401129944,1.9745762711864407,53.048022598870055,7.186440677966102,53.048022598870055,26.57909604519774,18068160000.0,26689160000.0,-10.832230215827337,1.3750502283105024,27.376,93.61740932642488,0.9621470791841951,0.9621470791841951,2.031138508371385,61.495760368663596,40.43812121212121,138.2858031088083,-0.023079273152329844,0.010681773905035157,0.4962990574577986,0.25352955577922254,19.86405529953917,1.7952708164915117,-3.932584269662921,-1.5172413793103448,0.009242778456688451,-0.40047961630695444,0.0,0,0.4452000761676777,-0.7075757575757575,-0.035540334855403345,-1.4458204334365325,0.0,37.49663156373958,-0.012719113356246951,-0.020446187791125277,-35.64477401129943,3935000000.0,2544000000.0,-8968000000.0,0.4962990574577986,2442000000.0,2404000000.0,5447500000.0,16.78767123287671,17.482949530610604,38.930434084891274,5.361077111383109,5.14787277984304,2.3118159896123167,-0.022205655253208372,-1.3192090395480225
TSN,2023-04-01,2023,Q2,37.09887005649718,-0.2570621468926554,0.01977401129943503,-1.4152542372881356,1.5338983050847457,54.79943502824859,8.05367231638418,54.79943502824859,25.4774011299435,20999280000.0,29386280000.0,-57.69032967032967,1.5989705322470114,2999.8971428571426,-41.91473053892216,1.0824929120057736,1.0824929120057736,2.237590801797,106.47202898550725,4198.04,-58.655249500998,-0.004333481909855957,-0.023857960844371806,0.4603330068560235,0.24268942276334385,30.38768115942029,1.6632996632996633,-0.4606741573033708,-0.07692307692307693,0.007952653614790603,-1.835164835164835,0.0,0,0.45404391781715403,-72.57142857142857,-0.03868118480164471,-1.6025236593059937,0.0,17.80321205230923,-0.001013096120583148,-0.004529842202200209,-34.23234463276836,3546000000.0,2851000000.0,-8346000000.0,0.4603330068560235,2364000000.0,2458500000.0,5550000000.0,16.673265818929416,17.041884816753928,39.29557353641123,5.397862720920674,5.28110599078341,2.2903343023255816,-0.004690963451724315,-1.4350282485875707
TSN,2022-12-31,2023,Q1,37.247191011235955,0.8876404494382022,2.140449438202247,0.4859550561797753,1.8370786516853932,55.15449438202247,8.49438202247191,55.15449438202247,23.68820224719101,22161000000.0,29856000000.0,17.53243670886076,1.671266968325792,29.08267716535433,128.09826589595374,1.12864782276547,1.12864782276547,2.25158371040724,36.36540803897686,39.181102362204726,172.57803468208093,0.014259284328324533,0.007806506926582735,0.42521008403361343,0.22762964174709635,9.372716199756395,1.7506843957763003,5.559523809523809,2.38125,0.0076260096566039435,0.5348101265822784,0.0,0,0.4570314630023447,-0.7729658792650919,-0.04441930618401207,-1.943894389438944,0.0,33.18946525767465,0.012304595384327583,0.015867436605573687,-32.91502808988764,3839000000.0,3024000000.0,-7938000000.0,0.42521008403361343,2436000000.0,2506500000.0,5555000000.0,15.576923076923077,18.52424341034819,40.97299056296778,5.777777777777778,4.858498023715415,2.196568977841315,0.01609371021135727,-1.654494382022472
TSN,2022-10-01,2022,Q4,38.37150837988827,1.5027932960893855,2.2262569832402233,0.6508379888268156,2.8798882681564244,55.03351955307262,8.508379888268156,55.03351955307262,23.47486033519553,23602940000.000004,30892940000.000004,10.967908921933086,1.7182019363762104,29.61473023839398,101.30017167381976,1.1979971576489699,1.1979971576489699,2.248885491737643,29.171803588290842,38.76153074027604,132.58772532188843,0.02279377060654308,0.009871651582387616,0.42234290934930463,0.22598517150539094,6.88385269121813,1.8125352907961603,9.228915662650602,1.484171322160149,0.006863551743977656,0.30111524163568776,0.0,0,0.4553108280600744,-0.7076537013801757,-0.041056999344835116,-1.8193548387096774,0.006770037126010046,43.1374558302021,0.02204013241375408,0.02682489030714001,-31.53421787709497,4317000000.0,3046000000.0,-7380000000.0,0.42234290934930463,2547500000.0,2394500000.0,5423000000.0,16.883599039091504,17.978278358809334,39.92437650844731,5.330616996507567,5.006041079339509,2.2542618788538267,0.027306872398741244,-1.5754189944134078
TSN,2022-07-02,2022,Q3,37.590529247910865,2.0891364902506964,1.8551532033426184,0.5292479108635098,2.9415041782729805,53.91364902506964,7.334261838440112,53.91364902506964,23.434540389972145,30604750000.0,37876750000.0,10.201583333333334,2.2678584660985552,45.95307807807808,161.07763157894738,1.5812322397313356,1.5812322397313356,2.8067247128566137,27.687682748538013,56.871996996997,199.3513157894737,0.024505999885638667,0.006208186637695129,0.4302764143632136,0.22976962339633053,5.315789473684211,1.9869713797522426,12.152941176470588,0.8844621513944223,0.005325970641812137,0.21733333333333332,0.0,0,0.4650572492757622,-0.7147147147147147,-0.035272323082623194,-1.6026936026936027,0.0,50.34125404446081,0.028497399455542718,0.03868172675228222,-31.045961002785514,4621000000.0,2633000000.0,-7453000000.0,0.4302764143632136,2463000000.0,2287500000.0,5161000000.0,16.79288625416821,17.463816896667787,40.3803433187479,5.359412231930103,5.1535125758889855,2.2288072018004503,0.03874967708602428,-1.3259052924791086
TSN,2022-04-02,2022,Q2,36.335180055401665,2.296398891966759,-0.5761772853185596,-1.7922437673130194,3.188365650969529,52.67036011080332,6.124653739612189,52.67036011080332,23.39612188365651,32865440000.000004,40063440000.0,9.911170084439084,2.5055607227262335,-158.00692307692307,-50.79666151468316,1.7284863784579785,1.7284863784579785,3.054314248684913,33.83736486486487,-192.6126923076923,-61.921854714064914,0.025224065157807105,-0.01968633312074933,0.43909750710003154,0.23257563095437073,6.079391891891892,1.9319304273137212,9.164948453608247,-0.24969987995198079,0.004990044253172937,0.19782870928829915,0.0,0,0.4720318680706446,2.110576923076923,-0.03346801860181444,-1.488135593220339,0.0,52.16726486460284,0.024897371974141245,0.0437397773439561,-31.274238227146814,4340000000.0,2211000000.0,-7745000000.0,0.43909750710003154,2249500000.0,2192000000.0,4722000000.0,16.522070595410536,17.94148655772272,39.45703742751713,5.447259136212624,5.016306743058617,2.2809619238476952,0.04359945303460608,-1.2160664819944598
TSN,2022-01-01,2022,Q1,35.726519337016576,3.096685082872928,3.955801104972376,2.8287292817679557,8.165745856353592,50.83701657458563,4.234806629834254,50.83701657458563,26.14364640883978,31551920000.0,37959920000.0,7.036556645851918,2.439644320729916,22.033463687150835,30.812421875,1.7144987230342879,1.7144987230342879,2.935121008273409,20.97233149171271,26.50832402234637,37.070234375,0.03552874119863387,0.03245444334290908,0.5088300820518393,0.25429067999131,3.540331491712707,1.679814385150812,14.55,1.2717584369449377,0.005197781941637784,0.1462979482604817,0.0,0,0.4618998479252661,-0.2849162011173184,-0.03154720482486662,-1.36,0.0,59.51546181368646,0.041845938351740046,0.05657330305324249,-31.852900552486187,4102000000.0,1533000000.0,-8146000000.0,0.5088300820518393,2245500000.0,2170000000.0,4418000000.0,14.551148225469728,17.4345118153508,36.7155156622092,6.185078909612626,5.162174940898345,2.4512797485406375,0.060913981416073466,-1.12707182320442
TSN,2021-10-02,2021,Q4,35.29201101928375,3.7327823691460056,3.2617079889807163,2.2975206611570247,6.90633608815427,48.823691460055095,2.165289256198347,48.823691460055095,26.03581267217631,28426530000.0,35267530000.0,5.244747232472324,2.218915775505425,24.008893581081082,34.08456834532374,1.6039344354793208,1.6039344354793208,2.752909999219421,18.197899896800827,29.786765202702703,42.28720623501199,0.0476667394859661,0.029338790207598324,0.5274502059470744,0.25745682888540034,3.5299277605779156,1.5528853754940712,18.533980582524272,0.8718703976435935,0.005593366478427018,0.11734317343173432,0.0,0,0.4700762896251618,-0.2956081081081081,-0.027320271641558036,-1.1363636363636365,0.00710327062680509,64.03580896866343,0.052187360374479984,0.07042253521126761,-32.93939393939394,3497000000.0,786000000.0,-8633000000.0,0.5274502059470744,2362000000.0,2087500000.0,4322000000.0,16.860510498790102,19.37590711175617,38.15965166908563,5.337916666666667,4.644943820224719,2.35851209493382,0.07645432488856288,-0.9641873278236914
TSN,2021-07-03,2021,Q3,34.37465564738292,2.0633608815426996,3.600550964187328,2.768595041322314,4.443526170798898,45.62258953168044,-1.234159779614325,45.62258953168044,28.80716253443526,26724060000.0,35463060000.0,8.919913217623499,2.1416941817598976,20.446870696250958,26.59110447761194,1.6136742950304934,1.6136742950304934,2.842046802372175,25.828885651857245,27.133175210405508,35.28662686567164,0.028027178505062474,0.037606561278488375,0.6250830263872954,0.29027283178644536,6.364894391842681,1.4890038809831825,10.114285714285714,1.7357237715803453,0.005949694769432488,0.21228304405874499,0.0,0,0.48063819645010236,-0.23106350420811017,-0.024202596569963136,-1.0,0.0,46.02235323701788,0.030759569655432167,0.040438397581254726,-37.14325068870524,3024000000.0,-448000000.0,-9762000000.0,0.6250830263872954,2218500000.0,1925000000.0,4195000000.0,16.762301650905595,16.163197642291397,35.32694787253638,5.369191049913941,5.568205128205128,2.5476302205537307,0.04522673751585049,-0.8319559228650137
