symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UNH,2006-12-31,2006,FY,52.582589285714285,3.0944940476190474,4.855654761904762,4.313988095238095,8.139880952380953,15.483630952380953,1.5505952380952381,15.483630952380953,5.886904761904762,72213120000.0,69349120000.0,17.36309689829286,1.0218211147429639,11.06544897333742,12.454832700931355,3.470116290245074,3.470116290245074,0.9812952979298439,10.223959899749373,10.62658902850138,11.960869265263884,0.05759341238821976,0.0802901190254624,0.35828928399807786,0.1543046357615894,-0.42223205071502284,0.8673839000919068,15.31578947368421,1.5691271940370282,0.0005677638634087545,0.009858138975715316,0.1412319055906949,0,0.3875413907284768,-0.11155378486055777,-0.010301255111714848,-1.0865671641791044,0.005716630583973624,32.83390147237517,0.15741591956247583,0.14053524363046563,-11.38188244047619,-2453000000,2084000000,-11466000000,0.35828928399807786,1306500000.0,7688500000.0,603000000.0,6.833000806554314,54.68195225109911,3.7984862819299905,53.4172335600907,6.674962852897474,96.0909090909091,0.19985583853916386,-0.5416666666666666
UNH,2005-12-31,2005,FY,35.46719367588933,2.608695652173913,3.419762845849802,3.017391304347826,4.751778656126482,14.018181818181818,-0.3897233201581028,14.018181818181818,5.811857707509882,78607100000.0,80297100000.0,23.820333333333334,1.7520416350911603,18.170850670365233,20.593948126801152,4.432814526588846,4.432814526588846,1.7897093567512148,15.073606157311808,18.561511789181694,21.03670421797223,0.04198094065294356,0.04855795468857139,0.4010037782665088,0.1718712234736791,0.317251736437019,0.639269406392694,22.29460580912863,1.3109090909090908,0.00024170844618361445,0.005757575757575757,0.1518744706459234,0,0.44051819983564555,-0.11766065649560795,-0.01134489368341283,-1.1236203090507726,0.0,28.684600818395086,0.13906652805791853,0.14256091238983928,-12.91699604743083,-6004000000,-493000000,-13001000000,0.4010037782665088,1098000000.0,7474000000.0,499000000.0,10.494583871974324,81.43208556149733,7.194041252864783,34.77984496124031,4.482262703739214,50.736434108527135,0.18609372356623244,-0.4023715415019763
UNH,2004-12-31,2004,FY,29.416932907348244,2.06629392971246,3.3027156549520766,3.0231629392971247,3.5982428115015974,8.559904153354633,0.03354632587859425,8.559904153354633,3.3154952076677318,55100520000.0,55132520000.0,21.299002705836877,1.4960771110507738,13.325397823458282,14.55760105680317,5.141412708780441,5.141412708780441,1.4969459679609014,13.489728407144606,13.333136638452237,14.566055482166446,0.04695055509457987,0.06869263665751249,0.37538490249136885,0.14430216291832562,0.007829703939319794,0.7274251919851707,32.0390625,1.5983764978739854,0.0003266756829155151,0.006957866254348666,0.0,0,0.3829046952903619,-0.08464328899637243,-0.009503122454520771,-0.9358288770053476,0.0,19.949028918657568,0.18116326929979532,0.15037200651011393,-9.425718849840255,-3088000000,42000000,-8921000000,0.37538490249136885,825500000.0,6687000000.0,311000000.0,8.97882161281564,103.37611111111111,4.7720370370370375,40.65121412803532,3.5307963907414672,76.48725212464589,0.2413921806475693,-0.2795527156549521
UNH,2003-12-31,2003,FY,24.1645921479353,1.5438066467122424,2.5403021151106104,2.2425377646214546,2.324592145296023,4.337885196898838,1.217280966914475,4.337885196898838,1.75444108782531,34388535710.13,34105535710.129997,18.84303326582466,1.2038274770751942,11.451393842867134,12.97191086764617,6.706032704783542,6.706032704783542,1.1939205947675557,11.456343873070203,11.357154748628037,12.865158698653337,0.05307001191860579,0.07708964471025971,0.3859204368174727,0.11222638085516616,-0.0950621430970776,0.697992700729927,30.894736842105264,1.6454794520547946,0.0002617151272698368,0.004931506849315068,0.17065742491073305,0,0.20919813995690145,-0.11721611721611722,-0.01232234124483652,-1.1772575250836121,0.0,12.275148063956665,0.2653788567906666,0.13087128002868412,-7.668066466183452,-2648000000,1439000000,-6386000000,0.3859204368174727,790000000.0,2863500000.0,329000000.0,9.519183644892529,100.91508158733224,4.740030896977889,38.343624161073826,3.6169023921774053,77.00371747211896,0.35588923556942276,-0.29776435048915584
UNH,2002-12-31,2002,FY,20.609555189456344,1.113673805601318,1.9958813838550247,1.6507413509060955,1.5082372322899507,3.647446457990115,0.7767710049423394,3.647446457990115,1.4505766062602965,25348320000.0,25979320000.0,18.7487573964497,1.0131223021582734,10.461543541064795,12.648862275449101,5.724552845528455,5.724552845528455,1.0383421262989607,10.642900450634986,10.72196450680974,12.96373253493014,0.05333686808435431,0.07905849381734174,0.3976964769647697,0.12432928551256707,0.2585006145022532,0.6174961212555198,0.0,1.7921597633136095,0.00035505311594614556,0.006656804733727811,0.0,0,0.24604631460039536,-0.17292612463887744,-0.01674660271782574,-1.6431372549019607,0.0,9.560150390863642,0.22783219181039002,0.1266036145706527,-5.835461285008237,-3205000000,943000000,-4562000000,0.3976964769647697,845500000.0,0.0,352500000.0,12.181254996003197,0.0,7.804804309586632,29.964071856287426,0.0,46.76606683804627,0.3053297199638663,-0.34514003294892914
UNH,2001-12-31,2001,FY,18.7632,0.7304,1.4752,1.1352,1.448,3.1128,0.8688,3.1128,1.2672,22112500000.0,22156500000.0,24.21960569550931,0.942802933401552,11.991594360086768,15.583157152924596,5.682986378822925,5.682986378822925,0.9446789460220005,12.100764609503004,12.015455531453362,15.61416490486258,0.04128886376483889,0.06417184850197852,0.4070932922127988,0.12686208553580008,0.02403058438012015,0.6602589774395942,0.0,2.019715224534502,0.00040700960994912377,0.009857612267250822,0.0,0,0.22465160980297932,-0.2304772234273319,-0.018120576447514282,-1.6037735849056605,0.0,7.152325160393646,0.1774069386539607,0.09430843921082532,-4.788,-2545000000,1086000000,-3649000000,0.4070932922127988,861500000.0,0.0,158000000.0,13.321395071203206,0.0,5.334134948897008,27.399532710280372,0.0,68.42721518987342,0.23464405037265484,-0.34
UNH,2000-12-31,2000,FY,16.28778531770512,0.567550894509562,1.1728871067242443,0.9839605181986428,1.248457742134485,2.8439235040098705,0.5991671807526219,2.8439235040098705,0.9322948797038865,19892912000.0,19682912000.0,27.028413043478263,0.9418100558659218,13.078837606837606,15.59005642633229,5.39395661605206,5.39395661605206,0.9318678155477701,13.861205633802816,12.940770545693622,15.425479623824451,0.03699810264077979,0.0641434496870041,0.32781995661605207,0.10938206821677372,-0.14788732394366197,0.6704718417047184,0.0,2.066576086956522,0.00025134580598355836,0.006793478260869565,0.0,0,0.26336741156247173,-0.16107823800131493,-0.011599280371176971,-0.9919028340080972,0.0,6.026325986361452,0.15615179184711553,0.0903954802259887,-3.9294802590993214,-2165000000,777000000,-2960000000,0.32781995661605207,889500000.0,0.0,0.0,14.982245999431873,0.0,0.0,24.36216839677047,0.0,0.0,0.19956616052060738,-0.18892658852560149
UNH,1999-12-31,1999,FY,14.045089029293509,0.40781160252728316,0.8536760482481333,0.7129523262492821,1.544371051120046,2.7735496840896037,0.7208500861573808,2.7735496840896037,0.711516369902355,9248192000.0,8634192000.0,16.282028169014083,0.47276311215622124,7.778126156433978,9.313385699899294,2.3940440072482527,2.3940440072482527,0.4413757284531234,7.342,7.261725820016821,8.695057401812688,0.06141741001916915,0.10737233829055452,0.25653637069635,0.09646646549206658,-0.5221088435374149,0.7752885268160217,0.0,2.0933098591549295,0.00064877545794897,0.01056338028169014,0.17089254677435844,0,0.2783023459554171,-0.1648444070647603,-0.010019425416624067,-0.8412017167381974,0.0,5.044742726893659,0.12343057087998645,0.07661181548421904,-2.566771970132108,-1324000000,1004000000,-1842000000,0.25653637069635,951500000.0,0.0,0.0,17.01666496268275,0.0,0.0,21.44956140350877,0.0,0.0,0.1470359823971007,-0.14072372199885125
UNH,1998-12-31,1998,FY,11.38182056663169,-0.10886673662119623,0.7023871983210913,0.5646642182581322,1.1896642182581323,2.6482161594963274,0.9975078698845751,2.6482161594963274,0.46432318992654775,8203424000.0,7267424000.0,-49.41821686746988,0.47268360702967444,7.659592903828198,9.527786295005807,2.0315562159484895,2.0315562159484895,0.4187510227600115,4.562099183929693,6.785643323996265,8.440678281068525,-0.020235452903568072,0.10495617439742234,0.17533432392273401,0.07298216678692918,-0.5875706214689266,0.8011980531636091,0.0,-6.451807228915663,0.004144610835670569,-0.20481927710843373,0.1707865168539326,0,0.259457787856922,-0.19607843137254902,-0.012100259291270527,-1.135135135135135,0.0,2.5469216028212087,-0.03193535975375144,-0.023106904231625834,-2.0368245015739768,-1062000000,1521000000,-1383000000,0.17533432392273401,879500000.0,0.0,0.0,20.84212042639009,0.0,0.0,17.512613521695258,0.0,0.0,-0.04110946012877662,-0.13772298006295908
UNH,1997-12-31,1997,FY,7.883689839572193,0.3074866310160428,0.4565508021390374,0.3315508021390374,0.839572192513369,3.0307486631016043,1.5060160427807487,3.0307486631016043,0.01270053475935829,9290160000.0,8559160000.0,20.195999999999998,0.7877022214685433,13.60199121522694,18.73016129032258,2.0489986766651964,2.0489986766651964,0.7257215533322028,9.638693693693694,12.531713030746706,17.256370967741937,0.04951475539710834,0.05338982321079508,0.0041905602117335685,0.002492457037911583,-0.8231981981981982,0.8533073929961089,0.0,1.4847826086956522,0.0037674270410843302,0.07608695652173914,0.20044090215363744,0,0.2992260264987538,-0.27379209370424595,-0.01585551975580804,-1.2808219178082192,0.0,4.579091684728914,0.1010322864045684,0.0861100711344066,-0.8402406417112299,-377000000,2253000000,-896000000,0.0041905602117335685,686900500.0,36538500.0,0.0,23.768017636086146,0.0,0.0,15.356770833333334,0.0,0.0,0.10145566828407587,-0.125
UNH,1996-12-31,1996,FY,6.775666550082057,0.23920269579488282,0.3781773789986279,0.2670478086577524,1.1079716968441442,2.5714217493072185,1.1327167801124594,2.5714217493072185,0.02068995668433372,8370458800.0,7364503800.0,23.536524039962096,0.8309145614510527,14.88719397999854,21.08236734200425,2.1894502531592925,2.1894502531592925,0.7310559183782867,9.508965757669662,13.098062992322044,18.54870540706636,0.042487157334792684,0.047433003313988,0.00804611561285422,0.004396545193900492,-1.2988779568226423,1.0366590963613345,0.0,1.580991291682249,0.004072178217996844,0.09584492052289273,0.21486798910836935,0,0.3057198965787815,-0.293855678610747,-0.016401274991835246,-1.2407296156676628,0.0,3.7201542744014398,0.09491692335326322,0.07321217526027658,-0.720966564879335,96882000,1684078000,-433879000,0.00804611561285422,578057000.0,76436500.0,0.0,21.949769153416938,3.715083223080029,0.0,16.62887647923988,98.2481355282784,0.0,0.09302351738268054,-0.11112957034087546
UNH,1995-12-31,1995,FY,3.9948589124394878,0.20144778886741094,0.30592570571958316,0.22897846068878458,1.2707777990678697,2.245805695350056,1.0117875881268914,2.245805695350056,0.02745247769706328,11597674480.0,10696534480.0,40.556414373837264,2.0451285462321707,26.705830360946408,35.680211909120274,3.6378926355543566,3.6378926355543566,1.8862219360035606,12.396964054541135,24.630785746358875,32.907857312064486,0.02465701210127429,0.028026739374392234,0.012223888181379037,0.0063252862447666655,-1.044394351179542,1.177948114951709,0.0,1.0167969637158425,0.00044767595511958187,0.018156131541033137,0.18178948656627775,0,0.2843283526370617,-0.2515226526970238,-0.019261567609107442,-1.1563869656355206,0.0,3.1904989123908836,0.08995836067099262,0.06485557724988167,-0.5327811254881849,433125000,1436277000,-105845000,0.012223888181379037,358841000.0,73367000.0,0.0,35.42030793115281,7.409319873933237,0.0,10.304822891699814,49.26228131735927,0.0,0.0896995627380004,-0.07694724503079862
