symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DAL,2023-09-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2022-12-31,2022,FY,79.28213166144201,2.0658307210031346,9.974921630094045,-0.003134796238244514,10.241379310344827,10.119122257053291,-14.559561128526646,10.119122257053291,49.59090909090909,20964680000.0,48308680000.0,15.906433990895298,0.41446917875924244,3.2942614707730984,-10482.34,3.2473172242874844,3.2473172242874844,0.9550567395516192,12.979226222461042,7.590930232558139,-24154.34,0.06286764214860421,-9.539854650774541e-05,4.741325898389095,0.42352127291594605,7.346587855991403,0.5015612351104429,1.5694849368318755,4.828528072837633,0.0,0.0,0.011130441659088212,0,0.2178484953303355,-1.0003142677561283,-0.12585504725000987,-3.021357380161367,0.0,21.68752767455672,0.02490941043184207,0.023315053953652926,-88.07366771159874,-12930000000.0,-9289000000.0,-52808000000.0,4.741325898389095,2790000000.0,4673000000.0,1261000000.0,22.91803408327073,43.5777585521547,12.153295765426613,15.92632241813602,8.375832354093223,30.03300561797753,0.20415117719950435,-9.978056426332289
DAL,2021-12-31,2021,FY,47.01100628930818,0.44025157232704404,5.130503144654088,0.025157232704402517,17.797169811320753,5.713836477987422,-19.056603773584907,5.713836477987422,56.437106918238996,24854880000.0,51536880000.0,88.76742857142857,0.8312946921301716,7.617186638063132,1553.43,6.839537699504677,6.839537699504677,1.7236991203719187,22.82412754650133,15.794324241495556,3221.055,0.01126539335534913,0.0006437367631628075,9.525316455696203,0.47763933159470684,11.816651904340125,0.7606413437678946,0.2032838154808444,11.653571428571428,0.0,0.0,0.0036121609418375195,0,0.2173835051261884,-0.9950965369292063,-0.1085989497976521,-1.625125125125125,-0.056924980768587576,7.523252195872845,0.0039812504976563115,0.004936791438193134,-86.73899371069183,-5016000000.0,-12120000000.0,-52897000000.0,9.525316455696203,1900000000.0,3540000000.0,915000000.0,29.347469815043983,51.45288915486402,13.324356672651106,12.437188019966722,7.093867924528302,27.39344262295082,0.07705008255365987,-5.105345911949685
DAL,2020-12-31,2020,FY,26.878930817610062,-19.47327044025157,-5.963836477987422,-8.949685534591195,22.163522012578618,2.1273584905660377,-22.65880503144654,2.1273584905660377,57.35377358490566,25573560000.0,52814560000.0,-2.0648817117480824,1.4959672418835916,-6.742304244661217,-4.492895291637386,18.90137472283814,18.90137472283814,3.089474115238374,-13.535253716043055,-13.924218296862641,-9.278735066760365,-0.4842892424832522,-0.22257362682395412,26.273466371027347,0.49337274985773966,-6.9812916453100975,1.0927356062033027,-13.421959095801938,0.3062575696406944,0.010166750346842598,-0.020993136859103756,0.0,0,0.21878946857087342,0.5006591088847878,-0.11108511260602516,-0.8213667820069204,0.194793799356537,30.530298266288703,-0.22885344305090902,-0.22003304493044576,-86.7751572327044,1477000000.0,-14411000000.0,-53294000000.0,26.273466371027347,2125000000.0,3053000000.0,991500000.0,29.806376133372332,44.0244627537586,11.347150259067357,12.245702005730658,8.290845070422534,32.166666666666664,-9.153732446415374,-2.9858490566037736
DAL,2019-12-31,2019,FY,72.2073732718894,7.32258064516129,12.960061443932412,5.377880184331797,4.427035330261137,23.717357910906298,0.7557603686635944,23.717357910906298,26.967741935483872,38070480000.0,52443480000.0,7.98625550660793,0.8098895909119919,4.512324285883608,10.874173093401884,2.4657046632124353,2.4657046632124353,1.1156525623843256,8.21998119122257,6.215891904705464,14.979571550985433,0.12521512731123957,0.09196101546395002,1.1175518134715026,0.2673991538688032,2.25282131661442,0.40828548802217385,12.621262458471762,1.7698762324312984,0.025741729550034568,0.2055800293685756,0.03495224115557258,0,0.23164778626663982,-0.5850420765675003,-0.1050056374582509,-1.9124370399070127,0.00025528112834258726,62.51100690948133,0.07532568573002242,0.09614570097416349,-66.72964669738863,-11955000000.0,492000000.0,-40840000000.0,1.1175518134715026,2582000000.0,3198000000.0,1209000000.0,22.160742017146383,34.07723972328626,13.05285575438797,16.470567624386824,10.710961420698101,27.963229416466827,0.3087435233160622,-7.582181259600614
DAL,2018-12-31,2018,FY,64.30969609261939,5.694645441389291,10.150506512301012,2.6714905933429813,2.558610709117221,19.79305354558611,-1.3502170767004342,19.79305354558611,24.36179450072359,34480900000.0,49438900000.0,8.762617534942821,0.7759327602502363,4.916010835471914,18.678710725893826,2.521086495576515,2.521086495576515,1.1125365678023313,9.074687958883993,7.0486027944111775,26.781635969664137,0.11412115113004591,0.0535368856381359,1.2080865686919646,0.27414965986394557,2.745594713656388,0.3463261170950197,16.926045016077172,1.7824650571791614,0.026362420934488366,0.23100381194409148,0.029276745128043565,0,0.2424091587854654,-0.7368120901055033,-0.11629686304514154,-2.218978102189781,0.0,50.35945291851657,0.1088904417750993,0.08618046430135787,-61.51808972503618,-12259000000.0,-933000000.0,-40098000000.0,1.2080865686919646,2343500000.0,3402000000.0,1248000000.0,18.973626175795488,33.39618229120992,12.45154783828817,19.237229437229438,10.929392971246006,29.31362467866324,0.2877092929736053,-7.479015918958032
DAL,2017-12-31,2017,FY,58.17041510521624,4.531969964806701,7.279432567496068,1.7774372061659978,3.7316283111154083,19.669173856618162,-1.0336568000853974,19.669173856618162,13.051507886167192,39603086824.0,46623086824.0,12.356657355382215,0.9626886777188973,7.692907308469308,31.50603565950676,2.847094667433501,2.847094667433501,1.133333823326365,7.907579176390773,9.056543672105672,37.0907611964996,0.08092803508583395,0.03173995011010711,0.6350826743350108,0.1657659686256849,1.1906377204884668,0.4223334948581274,15.065656565656566,1.4391948560246017,0.018458157144382096,0.2280811232449298,0.02588847294472264,0,0.2747316670419575,-0.7558275058275058,-0.09458408284311343,-1.7409395973154362,-0.00019446740240167243,44.784510334400004,0.15285573817670198,0.08292152855036092,-48.4952601936098,-10729000000.0,-731000000.0,-31538000000.0,0.6350826743350108,2220500000.0,3123000000.0,1110000000.0,21.090111332587874,43.722408790062275,15.815754295588668,17.306689103912493,8.348121937942297,23.078254326561325,0.2304097771387491,-5.50199536133007
DAL,2016-12-31,2016,FY,52.78162450066578,5.822902796271638,9.59387483355526,5.078561917443409,4.326231691078562,16.3288948069241,-3.1624500665778963,16.3288948069241,10.279627163781624,36941690000.0,41511690000.0,8.447676652183855,0.9319531269709125,5.1272297015961135,9.685812794965916,3.012451276196689,3.012451276196689,1.047243623703928,5.909978644646925,5.761511450381679,10.884029889879391,0.11837574296140757,0.10324378770976639,0.5978961102503466,0.14304666770719526,0.650626423690205,0.48833847973194927,17.917525773195877,1.6476103361536703,0.013778470882084714,0.11639606677338211,0.028128862988470952,0,0.28558607772748557,-0.47064538514920196,-0.0855470622366861,-1.7828601472134595,-0.0126642952647645,46.25294869198541,0.23379627942016307,0.11942214211589929,-44.94074567243675,-7788000000.0,-2375000000.0,-31560000000.0,0.5978961102503466,2101500000.0,2657500000.0,794000000.0,19.005524861878452,33.67699813459607,11.666487300904004,19.204941860465116,10.838258164852254,31.286195286195287,0.35660115795482344,-4.515312916111851
DAL,2015-12-31,2015,FY,51.07151819322459,5.678795483061481,9.946047678795484,6.250941028858218,4.312421580928482,13.613550815558344,-4.774153074027604,13.613550815558344,11.053952321204516,40399930000.0,46756930000.0,8.926188687582854,0.9925297268081761,5.0964967831462085,8.109179044560417,3.723495852534562,3.723495852534562,1.1487060239779874,6.0936960771536555,5.89843951053362,9.385172621437174,0.11202989708150485,0.1233170453513162,0.7676497695852534,0.15675462039372154,0.8284895086667535,0.5167180189432843,16.22037422037422,1.7514361467079098,0.008886154010662891,0.0793194874060981,0.03660573899371069,0,0.2758120977152106,-0.37151507505992176,-0.07235161163522012,-1.6049046321525886,-0.03387873427672956,41.70662830769187,0.257254819200618,0.11762259933989969,-46.291405269761604,-8470000000.0,-3805000000.0,-33228000000.0,0.7676497695852534,2680500000.0,2682500000.0,774500000.0,19.18079304245283,36.13509221496373,9.181975674017396,19.02945301542777,10.100984323733138,39.75179340028694,0.41714285714285715,-3.695106649937265
DAL,2014-12-31,2014,FY,48.2799043062201,0.7882775119617225,5.917464114832536,3.227272727272727,3.9533492822966507,10.541866028708133,-6.679425837320574,10.541866028708133,12.472488038277511,41122840000.0,48811840000.0,62.40188163884674,1.0188504038452009,8.31268243379826,15.241971830985916,4.666156813797799,4.666156813797799,1.2093513701005896,18.038373983739838,9.866957752173034,18.091860637509267,0.016025157795521904,0.06560830915374521,1.1093838647452627,0.18104885004259103,2.841463414634146,0.7384916168019432,3.393846153846154,7.5068285280728375,0.006103664046549314,0.38088012139605465,0.026881720430107527,0,0.26660123699122257,-0.45461896098645643,-0.05572072741687726,-1.2699040090344438,0.06342599474753481,13.673811037974623,0.07294856406509678,0.016639313218028026,-46.70035885167464,-4414000000.0,-5584000000.0,-32724000000.0,1.1093838647452627,2415500000.0,2461000000.0,957500000.0,29.13705961052475,29.12624018503865,9.46436179925741,12.527001862197393,12.531655225019069,38.56572769953052,0.07477589923975944,-2.6901913875598087
