symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PKG,2023-09-30,2023,Q3,21.558078499066,2.039999990200873,0.06458515252819359,0.06458515252819359,7.540873326222879,43.285414639240365,30.350567539800767,43.285414639240365,31.055436532048123,13789392223.1,15992792223.1,18.817402051173584,7.122619949948347,2377.481417775862,2377.481417775862,3.547384292832888,3.547384292832888,8.26073978465909,62.27722828309969,2757.3779695000003,2757.3779695000003,0.01328557466754069,0.00042061317178895206,0.7142930644165466,0.33953727254940325,8.580218068535826,2.1685041832825083,21.024390243902438,0.0,0.0,0.0,0.0,0,0.14204656622970063,0.0,0.0,0.0,0.003977272727272727,44.573540608723796,0.027819001317329024,0.02611174458380844,-26.015010792067635,1494400000.0,2725600000.0,-1517100000.0,0.7142930644165466,1034550000.0,385850000.0,989150000.0,48.58884297520661,23.981487559902842,58.26101227597978,1.8522770761576732,3.7528948016752897,1.5447723354629348,0.047129038896892364,0.0
PKG,2023-06-30,2023,Q2,21.668598887927235,2.249999997224963,3.99494326098305,2.591884555264079,6.426985685215854,42.720029547705934,29.72064623862772,42.720029547705934,31.05710405641699,11906147570.24,14212347570.24,14.6844444625555,6.099148389037447,33.081821534426226,50.989925354346894,3.0936308190614765,3.0936308190614765,7.280542784816351,50.327009809631726,39.48971261528202,60.866584883254816,0.01702481838093949,0.019611717276513917,0.7231980460427169,0.343341762782952,8.16643059490085,3.3478751410304626,19.47945205479452,1.7755303404045388,0.009440501164369012,0.5545140601874692,0.0,0,0.14446431875655338,-0.35120866907474296,-0.064750781209979,-0.9425801640566741,0.004866553967522155,46.50485451203181,0.03101573015354723,0.029226865069065952,-26.805469873204895,1872900000.0,2677500000.0,-1587300000.0,0.7231980460427169,1027650000.0,388150000.0,997800000.0,47.2060857538036,21.840254743266552,59.23975056388484,1.9065338411954293,4.120831055221433,1.5192501511791978,0.05266850283219872,-1.4030587057189705
PKG,2023-03-31,2023,Q1,22.0397475801527,2.120000007583377,3.127027891248706,1.873540248679681,5.166733316745811,41.905965431331175,28.738769171711535,41.905965431331175,31.22009479868314,12448859861.130001,14865259861.130001,16.371462205589165,6.299073956954916,44.39678980431527,74.10035631625,3.3128934883386116,3.3128934883386116,7.5217628199817845,55.322887462337185,53.014478820007135,88.48368964958334,0.01527047473588833,0.013495211760280061,0.7409053410330787,0.3458938998633371,8.992928917007815,3.119073470865002,17.57792207792208,1.475013150973172,0.00900484070432973,0.5896896370331405,0.0,0,0.14668902969312958,-0.4008559201141227,-0.05687395638314021,-0.8679536679536679,0.007741739614431007,44.709222295011394,0.02965039648795046,0.027677882445437736,-28.468332558434856,1756500000.0,2577000000.0,-1705900000.0,0.7409053410330787,1049450000.0,410450000.0,990350000.0,46.96958963720083,23.91416920189009,58.45426888471746,1.9161334108978088,3.763459196102314,1.5396651385290014,0.05058945631636373,-1.2534876425690247
PKG,2022-12-31,2022,Q4,21.68109589041096,2.32,4.6038356164383565,1.895890410958904,4.44054794520548,40.187397260273976,27.14301369863014,40.187397260273976,30.774794520547946,11671787500.0,14144887500.0,13.783405172413794,5.899609532955924,27.78335515353487,67.46697976878613,3.182838619072291,3.182838619072291,7.149660078851597,48.49121528968118,33.67028683646751,81.76235549132949,0.01813775310765382,0.014822065600491784,0.7616645305554798,0.3489717384242485,8.478231059307507,2.8649914334665905,11.450331125827814,1.9853497164461247,0.009929927185531779,0.5474728389230042,0.0,0,0.14871685949174143,-0.5881932873125446,-0.12489890820865346,-2.07996632996633,0.0034876668014557216,45.80155168753894,0.01951880380086224,0.031070668525720994,-28.955890410958904,1632800000.0,2476800000.0,-1828400000.0,0.7616645305554798,1093200000.0,447850000.0,986100000.0,48.561969268095424,24.17119298475231,57.55971467835875,1.8533021077283371,3.723440545808967,1.5635935741328149,0.057729541054239046,-2.707945205479452
PKG,2022-09-30,2022,Q3,22.908405172413794,2.8286637931034484,4.640086206896552,2.7047413793103448,7.827586206896552,42.793103448275865,29.864224137931036,42.793103448275865,30.135775862068964,10420512000.0,12551912000.0,9.924297142857142,4.901694341220189,24.199981421272646,41.51598406374502,2.624020950846092,2.624020950846092,5.904281480784609,34.49275075570212,29.149818857408267,50.00761752988048,0.025190700802417386,0.024087108195835292,0.7000654713940371,0.33316955083648914,5.857103599890079,3.01795723479344,15.145454545454545,1.6403809523809523,0.011247048129688828,0.44647619047619047,0.0,0,0.1437850534490197,-0.41709242916860195,-0.08448186650359847,-1.575438596491228,0.0033397619831600734,52.18777924160057,0.026752577845551177,0.03674103518741427,-24.894127155172413,1944100000.0,2771400000.0,-1465700000.0,0.7000654713940371,1165450000.0,506750000.0,974550000.0,47.36864386847923,27.170762052877137,55.70202177293935,1.8999910626508179,3.3123840923140326,1.6157402754045633,0.06610092667203868,-1.9353448275862069
PKG,2022-06-30,2022,Q2,24.082884822389666,3.2454251883745964,3.433799784714747,1.44994617868676,8.068891280947255,42.67491926803014,29.652314316469322,42.67491926803014,29.979547900968782,12773750000.0,14872750000.0,10.591832504145938,5.709448889286193,40.043103448275865,94.83110616184113,3.2220330432589233,3.2220330432589233,6.647633308005185,35.461969480209824,46.623040752351095,110.41388270230141,0.023603092279087974,0.01054506311772189,0.6977676882330685,0.33166678656211784,5.004768717215069,3.0736971939562134,16.22872340425532,1.0580431177446104,0.007327527155298953,0.31044776119402984,0.0,0,0.1450495168213318,-0.5777429467084639,-0.08237607830867563,-1.6124234470691163,0.004156796138202298,55.82303111482877,0.032689114950252396,0.04228137095417064,-24.116254036598495,2017500000.0,2754700000.0,-1385700000.0,0.6977676882330685,1176350000.0,537450000.0,947700000.0,48.755195995172755,28.83712465878071,52.09463148316651,1.845957095709571,3.120976902688376,1.7276252357996227,0.07604994324631101,-1.983853606027987
PKG,2022-03-31,2022,Q1,22.996770721205596,2.736275565123789,3.5016146393972014,1.2066738428417654,7.641550053821313,40.681377825618945,27.53498385360603,40.681377825618945,29.904198062432723,14502619000.000002,16632319000.000002,14.263000590086547,6.78834441115896,44.58229019366738,129.3721587867975,3.837382319477152,3.837382319477152,7.785208294326906,46.18805609552903,51.12916999692592,148.37037466547727,0.017527868587046243,0.007729638350149031,0.7298441510332602,0.33894910172282433,5.9141905026381565,2.9645624547990495,12.646464646464647,1.2797010228166799,0.00645400668665432,0.3682140047206924,0.0,0,0.15007741650077416,-0.6553950199815555,-0.09979404605879048,-1.943482224247949,0.005757348811084067,50.04595740162958,0.027410393342887515,0.03675269283597195,-24.9997308934338,1901500000.0,2558000000.0,-1489100000.0,0.7298441510332602,1109550000.0,499550000.0,921850000.0,48.054203332709235,30.69049401197605,52.83682634730539,1.8728850705707023,2.932504115602707,1.7033574160645983,0.06726113301405022,-2.294940796555436
PKG,2021-12-31,2021,Q4,21.610618872762576,2.2899999931247113,4.132577354798267,1.6056443369807445,7.454928384084511,38.15467886928156,25.12442024789435,38.15467886928156,29.748845176273676,12871823182.75,14985423182.75,14.86353716252887,6.30014349897215,32.94554180381367,84.79461912220026,3.5683697002522736,3.5683697002522736,7.334649886324702,41.5453927994178,38.3553191265677,98.71820278491437,0.016819684121371362,0.01179320115299849,0.7574573076070082,0.3486499591670069,5.859717216523427,3.0884945750452077,4.4351620947630925,1.8046189376443418,0.0073804618546433245,0.4387990762124711,0.0,0,0.1571942629644753,-0.6114665984131047,-0.11693015515638001,-0.5722155688622754,0.004209289804708531,44.338694419631175,0.04159539229068154,0.032778694605520145,-23.955092306832288,1847900000.0,2375300000.0,-1496900000.0,0.7574573076070082,1078250000.0,475750000.0,891300000.0,47.50428270765014,26.556222280198277,52.97743282024524,1.8945660237388724,3.3890362511052166,1.6988365650969528,0.060018851186515856,-2.526933017817522
PKG,2021-09-30,2021,Q3,21.062082216971543,2.6400000058970883,2.9864539356697812,1.4100359026311133,18.862257720633682,37.99725576896076,26.08513767294646,37.99725576896076,36.29447156092902,13051593910.24,14771393910.24,13.015151486078977,6.5254706815859205,46.0211350854725,97.47269537147125,3.617103320189563,3.617103320189563,7.385327688735563,41.283940498155395,52.085309979689704,110.31660873965646,0.019208381882254717,0.010259283342775854,0.9485630352243438,0.39656810492654215,4.806595863610956,2.3137922646558016,14.761506276150628,1.1307814992025518,0.00727880446276106,0.3789389708815317,0.0,0,0.13106548639755294,-0.5278561354019746,-0.07484625768711564,-2.6080139372822297,0.003399830008499575,47.50828346423301,0.036363589270057776,0.03342844951730759,-20.87858800036701,2160400000.0,2477100000.0,-1217700000.0,0.9485630352243438,1029750000.0,452200000.0,853650000.0,48.51207439628019,30.15912447965624,53.18181818181819,1.8552082367127354,2.984171508715688,1.6923076923076923,0.06947870188177258,-1.5764180330386681
PKG,2021-06-30,2021,Q2,19.94249149388929,2.199094891581068,2.4208077870660865,1.0268807790885064,11.3922238498259,36.538073010480815,24.439338211406003,36.538073010480815,29.28944040354717,12765509168.099998,14529409168.099998,15.394970053183789,6.790525649289855,55.94000511875547,131.87509471177685,3.7062709891995467,3.7062709891995467,7.728820239427629,48.4960252606809,63.669628256354066,150.09720214979336,0.016239070237638962,0.007582932942611923,0.7943849258194698,0.356560154295246,5.887516688918558,3.6252448579823704,11.831325301204819,1.1008200675349735,0.007441927991199717,0.4582730342498794,0.0,0,0.1486264595496247,-0.5758106923751095,-0.06989733496462577,-1.2361241768579492,0.00452151710197351,42.51929583583435,0.03453902844586893,0.03173072507691601,-21.277542589429462,2144300000.0,2303800000.0,-1268200000.0,0.7943849258194698,945000000.0,403900000.0,813400000.0,46.984414064577905,25.488784850814056,52.02152190622598,1.9155288363562257,3.530964717493215,1.7300531914893618,0.06018639491333508,-1.39392700797758
PKG,2021-03-31,2021,Q1,18.994594623115006,1.7500000026276277,2.0138138168375583,1.1193693710501043,11.413363380500545,35.0126126651841,22.726876911001316,35.0126126651841,28.993243286776643,12794811409.359999,14546411409.359999,19.21142854258258,7.079908925055333,66.77876518455115,120.13907426629106,3.8409015998318923,3.8409015998318923,8.049143099468791,59.837151005183046,75.92072760626304,136.5860226230986,0.013013087467486821,0.008323686578302382,0.821025456292027,0.36229964233673334,7.205265322912382,3.5454206999255398,10.140425531914893,1.1507507507507508,0.007409253404911416,0.5693693693693693,0.0,0,0.15484170088753477,-0.4441544885177453,-0.04708942009738822,-0.8442460317460317,0.006418769366976538,37.12979431348397,0.028582908101076474,0.02609676964310904,-21.55337841074081,2051100000.0,2162300000.0,-1360900000.0,0.821025456292027,873050000.0,394750000.0,793750000.0,45.24900398406375,25.810473815461346,51.27467046669042,1.988994056790667,3.4869565217391303,1.7552526263131565,0.04998198847262248,-0.8944444457874541
PKG,2020-12-31,2020,Q4,18.04421052631579,1.3,2.853684210526316,1.088421052631579,11.370526315789474,34.171578947368424,21.967368421052633,34.171578947368424,29.076842105263157,13101450000.0,14864750000.0,26.521153846153844,7.642894644732237,48.32700110660273,126.70647969052224,4.0358099990758705,4.0358099990758705,8.671537743553845,78.31796628029505,54.83124308373294,143.75967117988395,0.009426437531723588,0.007892256200649546,0.8433909373748575,0.36833396114728517,9.290305584826132,3.5143112701252237,7.758196721311475,2.19336569579288,0.005724557205500155,0.6072874493927125,0.0,0,0.15597589194425013,-0.6185909258576171,-0.09782989149457473,-0.40912417662844597,0.0036168475090421186,31.615165414884775,0.02264172969990255,0.01968503937007874,-21.943421052631578,1967700000.0,2086900000.0,-1436600000.0,0.8433909373748575,851050000.0,369550000.0,782750000.0,43.97094854742737,25.222680860308493,51.35129263523789,2.046805970149254,3.568217054263566,1.7526335829419977,0.038043310846194126,-1.7652631578947369
PKG,2020-09-30,2020,Q3,18.028522853944228,1.4806444641811667,3.174178139603335,2.0852498241056114,11.179876928321203,34.11975388559534,21.677443934614995,34.11975388559534,29.375517813089616,10244765280.9,12030965280.9,18.412590368260243,6.04874846838283,34.355349701207246,52.29589219448698,3.1960957387221565,3.1960957387221565,7.103362626734368,57.263042745835314,40.3452893390342,61.413809499234304,0.013577665879698915,0.019121960789597537,0.853341236663131,0.37100887068334104,8.501665873393621,3.5384317771472786,8.586065573770492,2.143781452192667,0.007311050858299416,0.5384615384615384,0.0,0,0.15854651005072837,-0.34305835010060365,-0.06040030702013344,-2.898016997167139,0.0035425400011808465,33.71472313357234,0.02532192589541291,0.02242210293856892,-22.13675240786746,1968300000.0,2036500000.0,-1423500000.0,0.853341236663131,844000000.0,333650000.0,806050000.0,45.9432012753144,23.50292961507083,51.90536230809167,1.958940550543604,3.8293098551547855,1.7339248971193415,0.04339552005989892,-1.0889283154977236
PKG,2020-06-30,2020,Q2,16.458362930753157,0.605338076137587,2.421352304550348,1.5597864713174858,10.037722384207393,33.44946607313357,20.868683199755576,33.44946607313357,29.450177831138156,9347933366.6,11228033366.6,41.21663741887125,6.063786563700052,41.21663741887125,63.98311681451061,2.98360517270435,2.98360517270435,7.283363626491957,65.31723889819663,49.506319958553796,76.85169997672827,0.006065511784945761,0.015629122959093043,0.8724266700711755,0.3758800880088009,10.93717277486911,3.8897015798712697,4.625498007968128,4.007067137809187,0.008012466185051808,1.3209876543209877,0.0,0,0.16204620462046204,-0.3558201058201058,-0.05234820965230929,-0.4932762836185819,0.004994810586403736,21.34444418138251,0.011739066795129037,0.00930484442693974,-23.102135149102722,1975400000.0,1954700000.0,-1479900000.0,0.8724266700711755,851450000.0,352100000.0,822200000.0,48.070835495589,23.33278499753249,61.77414048363218,1.8722370658246297,3.857233502538071,1.4569203115638107,0.01809709233666337,-0.8615658332328618
PKG,2020-03-31,2020,Q1,18.087861615780305,1.4999999947071279,2.5056457215749974,1.7593507347941046,9.064573009652177,33.34403657959056,20.134086026344086,33.34403657959056,29.171136100313564,8202540695.61,10174640695.61,14.471666717731122,4.800456894487037,34.653741848795946,49.35343378826715,2.604063841902917,2.604063841902917,5.954609173997777,48.51998424229853,42.98538527929869,61.219258096329725,0.017275135260936634,0.020262014681493776,0.8686307501825454,0.3723800969023899,9.404387219837863,3.5100725221595486,10.668367346938776,1.6704304869442483,0.00911912574112957,0.5278757939308398,0.0,0,0.1698377701562415,-0.29784537389100124,-0.041259436998888045,-0.7028913260219342,0.005910926435301692,33.54640413800342,0.025365363000375295,0.023230650687738743,-24.1018877060625,1869000000.0,1902000000.0,-1584100000.0,0.8686307501825454,875800000.0,370450000.0,802000000.0,46.32469128577281,26.0549229738781,54.246483590087074,1.9428084138715178,3.454241645244216,1.6590937152734906,0.044985555096987206,-0.7462949867808928
PKG,2019-12-31,2019,Q4,18.1850220905199,1.4400000050748898,3.480528646627414,2.045814985183489,8.113480204805217,32.46872258138757,19.173568349510372,32.46872258138757,29.552775434547225,10592387462.67,12647387462.67,19.442708264812776,6.158364803877907,32.17614660592345,54.74102047891473,3.449165569088245,3.449165569088245,7.353132245738372,54.25734647220077,38.41855243824423,65.36117551767443,0.012858290964147602,0.01826783628166344,0.8904265711494627,0.3779126012327593,8.815958815958815,3.424150317767339,3.8731466227347613,2.417033773861968,0.0070616752137903135,0.5491923641703378,0.0,0,0.1737886619309544,-0.4122114216281895,-0.0788953488372093,-0.35019354838709676,0.003430232558139535,32.4343431464921,0.03063307407909693,0.022782396333405817,-24.80643180548522,1754600000.0,1813500000.0,-1686400000.0,0.8904265711494627,906950000.0,368700000.0,800200000.0,45.63313953488372,23.693424104137055,53.46674646517543,1.9722508886595573,3.798522307473714,1.6832892582798136,0.0443503744708564,-1.4347136614439249
