symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COO,2023-10-31,2023,Q4,18.720160138440743,1.7062383040645484,,,2.4392140488875436,152.47107022475035,44.74988555583257,152.47107022475035,52.40877536330811,15439153450.75,17887553450.75,45.67796878920119,16.653169507874015,0.0,0.0,2.044650172261952,2.044650172261952,19.294092817117896,99.8189366671317,0.0,0.0,0.005473098008226298,,0.3402463249900675,0.22036384221496025,13.662946428571429,1.7594427244582043,5.159695817490494,0.0,,,0.0,0.03958580519900766,0.4575731844342091,0.0,,0.0,,76.5076437768257,0.010648926594068618,0.013361585047674767,-63.84814406402016,735900000.0,2216200000.0,-2403000000.0,0.3402463249900675,619800000.0,244300000.0,729600000.0,59.18778988242907,73.5215221459763,206.5003119151591,1.5205838937182221,1.224131347842688,0.4358346927678086,0.011190570785326447,
COO,2023-07-31,2023,Q3,18.78891144779167,1.7229565109617604,2.8783271138575715,1.0422573970178997,2.3693176874069692,152.0665661521174,41.90844277776624,152.0665661521174,52.9430399868918,19370470344.239998,21847470344.239998,56.77160124337632,20.82398445951408,135.93312522273683,375.39671209767437,2.5729521610201234,2.5729521610201234,23.486852659901093,113.61139024565782,153.31558136308772,423.4005880666666,0.004403610159387008,0.002663848584107498,0.3445971973168626,0.22178622417139,12.880915236609464,1.7220209339774557,5.656716417910448,1.6705744431418523,0.0,0.0,0.4033541173941088,0.03923887336056762,0.46623579800466775,-0.6378947368421053,-0.09772092023220813,-0.9619047619047619,0.016663083207912276,76.77950120739408,0.01073193939984834,0.013661989877634699,-64.9850516858675,717400000.0,2074800000.0,-2457800000.0,0.3445971973168626,597300000.0,234550000.0,711300000.0,60.94495807353257,63.719550281074326,203.38538413491565,1.4767423400539768,1.4124393471548302,0.4425096738529574,0.01133027827588497,-1.836069716839672
COO,2023-04-30,2023,Q2,17.74114285473955,0.8047612099596924,2.5113402582159243,1.0231386237175988,2.262632648102753,149.18412580609575,38.47890910937926,149.18412580609575,53.912935028028336,18979600173.28,21507900173.28,119.21859405326633,21.631639130704354,152.8148162099839,375.09091251541497,2.5724586843697477,2.5724586843697477,24.51322107736494,155.62880009609262,173.17149897971012,425.05731567747034,0.0020969883262362678,0.002666020334360682,0.3578476551911087,0.22879674162658695,18.294500723589003,1.6850700663786746,3.689655172413793,3.120603015075377,0.0,0.0,0.46444039206747206,0.037155231365397764,0.4744572988431041,-0.5925925925925926,-0.08388420332801459,-0.8105726872246696,0.01720993845452473,51.97399297519946,0.0058206476218801454,0.00656278341165801,-66.25277541516782,650200000.0,1903000000.0,-2562200000.0,0.3578476551911087,573250000.0,233250000.0,679050000.0,57.92454980624573,74.07809847198642,213.616298811545,1.5537453515140782,1.21493399339934,0.42131616595135907,0.005394415830848469,-1.4882016344983255
COO,2023-01-31,2023,Q1,17.37854251012146,1.7125506072874495,3.3724696356275303,1.6923076923076923,2.3927125506072873,148.49595141700405,36.43724696356275,148.49595141700405,55.09109311740891,17237142000.0,19814342000.0,50.93718085106383,20.07820850320326,103.46423769507804,206.1859090909091,2.349761031667053,2.349761031667053,23.080188701223065,101.7685772984078,118.93362545018007,237.01366028708134,0.004908006211238499,0.0048499919534224405,0.36743596384803084,0.23314390499173954,13.236774524910118,1.722537671980782,5.727969348659004,1.9692671394799055,0.0,0.0,0.0,0.036808386721025044,0.4788212194341369,-0.49819927971188477,-0.09668025626092021,-0.9253065774804905,0.0,75.64326615783888,0.010305711416026604,0.014040561622464899,-67.63765182186235,661700000.0,1800000000.0,-2647900000.0,0.36743596384803084,569800000.0,236450000.0,643900000.0,60.992428654630174,67.22999999999999,197.73,1.4755929872808524,1.3386880856760375,0.4551661356395084,0.011532641738348079,-1.680161943319838
COO,2022-10-31,2022,Q4,17.202839756592294,1.330628803245436,2.6511156186612577,0.7261663286004056,2.8032454361054766,145.5314401622718,34.07505070993915,145.5314401622718,56.51521298174442,13478127000.0,16103327000.0,51.36481326219512,15.892143615139725,103.12262433052791,376.4839944134078,1.8785631454973728,1.8785631454973728,18.987533309751207,114.04622521246459,123.20831675592962,449.8136033519553,0.004867145115934878,0.0026561554138790945,0.38515896135030037,0.24045665358544416,18.592067988668557,1.1979378222152788,4.5394736842105265,1.9923780487804879,0.00011129142795582799,0.022865853658536585,0.0,0.03431199151043509,0.4781288340889117,-0.7260902830910482,-0.11189718193609244,-1.0662921348314607,0.0,66.00823688221374,0.009416791903045767,0.010937890787828261,-69.91277890466532,253400000.0,1679900000.0,-2784000000.0,0.38515896135030037,550700000.0,238000000.0,625150000.0,59.19349133356915,71.884430176565,181.64686998394865,1.5204374327716028,1.2520096463022508,0.49546683632893274,0.009143239438582798,-1.924949290060852
COO,2022-07-31,2022,Q3,17.107505070993916,1.9959432048681542,5.352941176470588,4.407707910750507,4.995943204868154,143.6734279918864,30.425963488843813,143.6734279918864,63.1683569979716,16041727000.0,18892527000.0,40.75642022357723,19.020307090348588,60.78714285714286,73.82294983893235,2.2647890048142765,2.2647890048142765,22.400435143466918,108.26663037249284,71.58971959075407,86.94213989875747,0.0061340029038020666,0.013545923079229562,0.4372520506557863,0.2680984409760996,16.33696275071633,1.1613723922366794,8.222222222222221,2.6819105691056913,0.0,0.0,0.0,0.03402893051932653,0.4832974091290761,-0.17658203865100416,-0.05525254920559639,-0.5703794369645043,0.0,80.32552553336762,0.01134552223505174,0.016485173395878707,-71.079107505071,222000000.0,1500000000.0,-2871300000.0,0.4372520506557863,537800000.0,205650000.0,612700000.0,58.00806260374674,70.1956745623069,192.04943357363544,1.5515084621044886,1.2821302816901408,0.4686293436293436,0.01389222233202976,-0.9452332657200812
COO,2022-04-30,2022,Q2,16.831643002028397,2.5679513184584177,2.6734279918864097,1.793103448275862,8.0973630831643,142.26774847870183,28.133874239350913,142.26774847870183,70.77484787018255,17799272000.0,20878472000.0,35.14864139020538,21.45007471679923,135.04758725341426,201.34923076923076,2.5377501497048676,2.5377501497048676,25.160848397204145,92.5464184397163,158.4102579666161,236.18180995475115,0.0071126504499734585,0.004966495258907218,0.49593658216658587,0.29533027678723045,13.648936170212766,1.0544770686726523,12.287037037037036,1.041897233201581,0.0,0.0,0.0,0.03169438418896119,0.47773815588385127,-0.3292867981790592,-0.05230175946011087,-0.46466809421841543,0.0,90.66462748117283,0.00957489659542324,0.02058134998049161,-74.32251521298174,89800000.0,1387000000.0,-3026000000.0,0.49593658216658587,528950000.0,166550000.0,595950000.0,57.70065075921909,55.73158425832492,182.7850655903128,1.5597744360902255,1.6148832156436719,0.4923815833057304,0.01805012974421854,-0.8803245436105477
COO,2022-01-31,2022,Q1,15.935222672064777,1.9291497975708503,3.360323886639676,2.2044534412955468,5.682186234817814,140.20445344129556,25.271255060728745,140.20445344129556,70.97368421052632,19676020000.0,22894820000.0,51.61600209863589,24.994944105691058,118.53024096385542,180.67970615243343,2.8408512727220225,2.8408512727220225,29.083866869918698,134.0446135831382,137.92060240963855,210.23709825528007,0.004843459195508035,0.005534655890774658,0.5052627019534803,0.300064308681672,18.84543325526932,1.0202475366498438,19.818181818181817,1.7418677859391396,0.0,0.0,0.0,0.03328252032520325,0.48683386923901395,-0.34397590361445785,-0.07253556910569106,-0.6963414634146341,0.0,78.01087322888495,0.009586739572577621,0.01592367330570779,-76.25961538461539,33700000.0,1248400000.0,-3038300000.0,0.5052627019534803,520600000.0,155200000.0,586850000.0,60.12576219512196,49.88839285714286,196.90848214285717,1.4968625213918996,1.8040268456375839,0.45706512497874513,0.013759547219936183,-1.1558704453441295
COO,2021-10-31,2021,Q4,15.397565922920892,2.237322515212982,3.5395537525354968,2.2210953346855984,1.945233265720081,140.81135902636916,62.809330628803245,140.81135902636916,34.801217038539555,20801642000.0,22416442000.0,47.14787398005439,27.40303253853247,119.20711747851003,189.96933333333334,2.9964912129069434,2.9964912129069434,29.530288499538926,137.77776275353412,128.46098567335244,204.71636529680364,0.005302466026480025,0.005264007524021421,0.2464275424949582,0.17808290479065603,9.92501536570375,2.001502526977189,25.72,1.5820489573889394,7.210969210988248e-05,0.013599274705349048,0.41048610196285074,0.033724147016203396,0.4003143802960588,-0.37249283667621774,-0.08562771703332894,-0.8397932816537468,0.05032275062574101,84.19269290631625,0.013129699988625834,0.019146978665787143,-38.31693711967546,733200000.0,3096500000.0,-1198900000.0,0.2464275424949582,525200000.0,157200000.0,586750000.0,61.09471742853379,56.47744945567651,204.91446345256608,1.4731224529400349,1.593556381660471,0.43920765027322406,0.01588879285508499,-1.3184584178498986
COO,2021-07-31,2021,Q3,15.484787018255577,12.490872210953347,4.539553752535497,3.6551724137931036,2.2758620689655173,137.63488843813388,58.66328600405679,137.63488843813388,37.774847870182555,20793261000.0,22537761000.0,8.441564225397856,27.237701074141995,92.91001340482573,115.38990566037735,3.064411972765054,3.064411972765054,29.522872674875558,163.5541436865022,100.70491957104558,125.07081576026637,0.029615364324047103,0.008666269326393777,0.2736316208329649,0.19319293280336294,12.659651669085632,1.3869450714823175,17.964285714285715,0.3634296849626502,0.0,0.0,0.4617500654964632,0.032486245742729895,0.40510478013859696,-0.19481680071492405,-0.057112915902541264,-0.5525982256020279,0.0,196.67624557407763,0.07422591130294585,0.10770818393297535,-40.92748478701826,411400000.0,2892100000.0,-1350600000.0,0.2736316208329649,512600000.0,147300000.0,584950000.0,63.08488341629552,55.681358673675696,213.95471087747674,1.4266492244440292,1.6163398692810458,0.4206497703691104,0.090753677012409,-0.8843813387423936
