symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RTX,2023-09-30,2023,Q3,9.297700435052828,-0.6795110834887094,2.289897106553415,1.7471169118154823,3.7676956011325187,48.06021683585388,-12.776741937711485,48.06021683585388,25.655686761963953,104219757000.0,135546757000.0,-26.478596798780487,7.740623663101604,31.4293597708082,41.19357984189723,1.4974963647336053,1.4974963647336053,10.067346776589424,1120.221132231405,40.876585343787696,53.57579328063241,-0.009441587932314983,0.024275627508899295,0.5285217541238002,0.2264363499812242,258.900826446281,1.0336873916714813,-3.78319783197832,-3.5541264737406215,0.008040701917967434,-0.8516260162601627,0.0,0.052881758764111705,0.5524891808203493,-0.23703256936067552,-0.05837789661319073,-0.7318435754189944,0.007947118241235888,27.10705858874679,-0.009130742859597678,-0.01353600660293005,-43.263932048891654,1516000000.0,-18502000000.0,-44679000000.0,0.5285217541238002,22813500000.0,10221500000.0,12023500000.0,152.09893048128342,72.81176470588235,85.05882352941177,0.5917201371187484,1.2360639844886088,1.058091286307054,-0.014138743605954365,-0.5427801947379325
RTX,2023-06-30,2023,Q2,12.566037735849056,0.9104631217838765,0.4933104631217839,0.022641509433962263,3.6987993138936535,49.72898799313894,-11.162264150943397,49.72898799313894,25.561578044596914,142776700000.0,174308700000.0,26.898398643556895,7.795615615615616,198.57677329624477,4326.566666666667,1.9698772075055186,1.9698772075055186,9.517264537264538,59.10773143438454,242.43212795549374,5282.081818181819,0.009294233582930548,0.00023113014938711988,0.509423289183223,0.22769346513650016,10.692438114615124,1.0994971264367817,4.378378378378378,0.52906548933039,0.005911328669173612,0.6360211002260738,0.0,0.039803439803439804,0.5571993265951739,-0.9541029207232267,-0.03745563745563746,-0.657088122605364,0.006115206115206115,31.91738111368458,0.011358137248569437,0.018480607200055708,-40.843739279588334,4155000000.0,-16269000000.0,-42159000000.0,0.509423289183223,22835500000.0,10094000000.0,11662000000.0,112.3980343980344,62.78550764568123,74.3718142994903,0.8007257465133564,1.4334518167456556,1.2101358673001583,0.01830849889624724,-0.47066895368782163
RTX,2023-03-31,2023,Q1,11.77267131719327,0.9752427848447545,-0.590206538093284,-1.0511557926412256,4.030228422924361,49.78457119409109,-10.939679934345508,49.78457119409109,24.91109287375188,143193246000.0,173410246000.0,25.104005259467044,8.318417915650052,-165.92496639629204,-93.16411581001952,1.9670752936328046,1.9670752936328046,10.073791448820728,55.40263450479233,-200.9388713789108,-112.8238425504229,0.009958570252677977,-0.01073374647851757,0.4960505529225908,0.22340320225692295,9.653993610223642,1.1339712918660287,5.2444444444444445,-0.5827143821742066,0.005517019985705192,0.5539971949509116,0.0,0.03526199604972697,0.5591638001435324,0.7809965237543454,-0.0391541768328105,-0.6518375241779497,0.005809225049378413,33.05179248855673,0.01242867813447137,0.020012630692582977,-40.07386130488305,5376000000.0,-15996000000.0,-41747000000.0,0.4960505529225908,21720000000.0,9978000000.0,10972000000.0,119.19484140815617,66.35397581531697,74.71088310736533,0.7550662338801649,1.356361829025845,1.2046437715193785,0.019589257503949447,-0.46094925454794144
RTX,2022-12-31,2022,Q4,12.345957011258957,0.970317297850563,3.157966564312521,2.4592289321050838,4.244285226885022,49.561241896963494,-11.224155578300921,49.561241896963494,23.076083248038213,147898260000.0,175178260000.0,26.001803797468355,8.174335931023048,31.95727312013829,41.03725305216426,2.036268586848772,2.036268586848772,9.68210136516885,58.0829774535809,37.851828003457214,48.606620421753604,0.009614717576799077,0.024368102775516088,0.4612292102654477,0.2108721925672273,9.045092838196286,1.0851101907245488,4.720125786163522,3.1525885558583107,0.005348271169654059,0.5562587904360057,0.0,0.03957331564693528,0.5706956893947024,-0.2212618841832325,-0.05659647377438788,-0.9770992366412213,0.005637539379870668,32.894192984485024,0.012397511572022795,0.020850134162255684,-39.33128625042647,3329000000.0,-16449000000.0,-42207000000.0,0.4612292102654477,21086000000.0,9456500000.0,10530000000.0,102.67948930525617,61.31350681536555,65.78066914498142,0.8765139036915027,1.4678658043654003,1.3681831025713478,0.019578147373058706,-0.6987376322074378
RTX,2022-09-30,2022,Q3,11.530508128698727,0.9434732331133936,0.5292156996122713,0.1258417794707843,3.6602952180123802,47.74301067954561,-12.547445751989661,47.74301067954561,24.020134684715327,120342386000.0,149947386000.0,21.69112941600577,7.099426936463925,154.68173007712082,650.4993837837837,1.7145965207232108,1.7145965207232108,8.845931567459147,49.8164073089701,192.73442930591258,810.5264108108108,0.01152544873092345,0.0015372804724014695,0.49846837733483407,0.2211155000790014,9.835548172757475,1.0898548458551587,4.539877300613497,0.5577060931899641,0.006597841595063605,0.5724585436193222,0.0,0.03905374314199752,0.5701627429293727,-0.7622107969151671,-0.034983186832635245,-0.5663801337153773,0.006253318388295676,31.83544698129679,0.011818816343310659,0.020393759832968195,-40.61424392898442,3448000000.0,-18446000000.0,-44636000000.0,0.49846837733483407,21880000000.0,9374500000.0,10292500000.0,114.31184000943897,60.274064171122994,69.80614973262033,0.7873200185787274,1.4931795497393812,1.2892846883079574,0.019761494293815095,-0.403373920141487
RTX,2022-06-30,2022,Q2,11.0289345592212,0.8815575987020011,0.8693888588426176,0.5178474851270958,3.222687939426717,47.62101135749054,-13.074634937804218,47.62101135749054,22.529745808545158,142165912000.0,170404912000.0,27.255734662576685,8.714350373911978,110.54892068429238,185.5951853785901,2.0182267713405544,2.0182267713405544,10.445317641289689,60.491626553070645,132.50770762052878,222.46072062663185,0.009172381632525243,0.005388070805609153,0.46856234295367755,0.20756271342057767,10.024494142705006,1.0972266327934794,5.68125,0.9611360239162929,0.005613159925425724,0.6119631901840491,0.0,0.04278533774672061,0.5745800763440387,-0.40435458786936235,-0.03187446365085203,-0.5205205205205206,0.006681377957582444,30.733775385584778,0.015459073636643731,0.0192759686026401,-40.885951865873444,3674000000.0,-19340000000.0,-45527000000.0,0.46856234295367755,21436000000.0,9001000000.0,9945500000.0,122.63699889665318,68.13005600497821,71.00031113876788,0.7338731443994602,1.321002877106453,1.2676000788799053,0.018511946167714826,-0.3515413737155219
RTX,2022-03-31,2022,Q1,10.570352434759215,0.7290825934893731,0.32015065913371,-0.008743610438525692,4.062415926822706,48.736884584342214,-12.383642722625773,48.736884584342214,22.47847726661286,147297276000.0,174356276000.0,33.97077398523985,9.372440570119624,309.4480588235294,-11330.559692307692,2.032752007948994,2.032752007948994,11.094189106642911,67.63238013964313,366.2946974789916,-13412.02123076923,0.007359267119101375,-8.825689349475818e-05,0.456777345367227,0.20769172847407855,10.496121024049652,1.1621074250506318,4.857142857142857,0.4227353463587922,0.005057798896430373,0.6872693726937269,0.0,0.04040468312547722,0.5800107927663366,-1.0273109243697478,-0.0311147874777297,-0.4822485207100592,0.00655383049121914,28.275383635863378,0.013228401742041328,0.01619554174385944,-39.64756524078558,5683000000.0,-18412000000.0,-44604000000.0,0.456777345367227,20832000000.0,8510500000.0,9463500000.0,118.20946805803004,59.25955414012739,69.85748407643312,0.7613603333010367,1.5187424425634826,1.2883372653605498,0.014959565013386326,-0.32889426957223566
RTX,2021-12-31,2021,Q4,11.435088896343508,0.46024823884602484,2.0912445488091245,1.4176450855417646,5.254612546125461,49.02247567930225,-12.246226098624623,49.02247567930225,22.44213351224421,128272430000.0,153582430000.0,46.74651239067055,7.525958108425252,41.15252807186397,60.70630856601988,1.7555212952318389,1.7555212952318389,9.010938160056325,52.31009196185286,49.272515239011874,72.68453857075248,0.00534799254991895,0.016472752562651224,0.45357748946187115,0.20533567941314962,8.620572207084468,1.1862111766199328,4.285714285714286,4.042801556420233,0.005807951092842008,1.08600583090379,0.0,0.04752405538605961,0.5758965081410622,-0.32210458774462625,-0.05890636000938747,-0.8776223776223776,0.005808495658296175,22.53123237072478,0.010882297926611726,0.010021620989890727,-39.26031533042603,6601000000.0,-18253000000.0,-44655000000.0,0.45357748946187115,20729500000.0,8709000000.0,9302000000.0,111.00563248063834,57.84297884841363,60.66539365452409,0.8107696698696604,1.555936464404068,1.4835476138592285,0.00938851480812394,-0.67359946326736
RTX,2021-09-30,2021,Q3,10.823820014687229,0.9299686227385006,1.2878029240937312,0.9466586554509647,4.99098738233527,47.60531410641565,-13.126376927698779,47.60531410641565,22.13498898457841,128759483999.99998,154072484000.0,23.108306532663317,7.9417432924196625,66.74934370139968,90.80358533145274,1.8056807651315419,1.8056807651315419,9.503021279220379,51.34038120626458,79.87168688439606,108.65478420310296,0.010818620553030487,0.011012781008038213,0.4598221798395692,0.20651626231325423,8.434855048317228,1.2303184788022619,3.6594005449591283,1.309572301425662,0.005832580068432085,0.539124192390524,0.0,0.041694936162338866,0.5834215100899403,-0.26490409538621046,-0.03151791772034787,-0.44127806563039723,0.007154752359217912,31.56117217211655,0.012687388299695679,0.02106106650942683,-38.911976767474464,7861000000.0,-19662000000.0,-43811000000.0,0.4598221798395692,19917000000.0,8355000000.0,9487000000.0,113.44785049034725,59.594315837726334,64.81320192528077,0.7933160444292215,1.5102111457251644,1.3886059834500317,0.019534975037863913,-0.34114426864276653
RTX,2021-06-30,2021,Q2,10.541688794476899,0.685077004779607,0.8676314391927775,0.6100637280934679,5.344530005310674,47.208576739245885,-14.050716941051514,47.208576739245885,22.16343600637281,128510984000.0,153504984000.0,31.131536821705428,8.092631234256928,98.32515990818669,139.8378498367791,1.8070868874358434,1.8070868874358434,9.666560705289672,52.85984297520661,117.44834276970161,167.03480304679,0.008030441973738213,0.007151139703357964,0.4646699008647965,0.2080421561591055,8.606749311294767,1.1748864746795424,3.7485380116959064,1.2012867647058822,0.005882765631924505,0.7325581395348837,0.0,0.0413727959697733,0.5912753875017314,-0.29686304514154555,-0.024433249370277077,-0.34275618374558303,0.009005037783375315,26.975618304863612,0.009225956548677243,0.015896243126261148,-38.97653345724907,6085000000.0,-21166000000.0,-45208000000.0,0.4646699008647965,19836000000.0,8612500000.0,9523000000.0,109.93261964735517,57.20031608060056,67.9035954168313,0.8186833015414755,1.5734178789009077,1.3254084625052367,0.014511706391056738,-0.2575677110993096
