symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NVDA,2023-01-29,2023,FY,10.845999195818255,1.7563329312424607,2.268194611982308,1.5311620426216326,5.3462002412545235,8.886610373944512,6.454764776839566,8.886610373944512,4.872135102533172,476558940000.0,485024940000.0,109.10232142857144,17.667344109142135,84.48128700585002,125.14678046218488,21.562777249898193,21.562777249898193,17.98120189812412,66.07969209809265,85.9820847367488,127.36999474789916,0.009165707813602236,0.007990617068268617,0.5364010678249853,0.28786848623184885,1.1534059945504087,3.515617857687033,16.12213740458015,1.291437728937729,0.0008351537797192516,0.09111721611721611,0,0.2720768147104619,0.14686027876256616,-0.324942386101755,-0.067954326388374,-1.1871761658031088,0.10043004374582931,18.739705041830074,0.12659714338484895,0.12432401662207548,-0.13480096501809408,16510000000,16053000000,3992000000,0.5364010678249853,4238500000.0,1488000000.0,3882000000.0,51.78523763624231,37.480203133069374,162.079101394388,7.04834073686961,9.738474434199498,2.251986819150998,0.19763811592235644,-0.7370325693606755
NVDA,2022-01-30,2022,FY,10.782852564102564,3.907051282051282,3.6490384615384617,3.2580128205128207,8.496794871794872,10.661858974358974,7.982371794871795,10.661858974358974,4.776842948717949,611170560000.0,620867560000.0,62.671304347826094,22.708276733298653,67.10260869565218,75.15624200688637,22.965976251315197,22.965976251315197,23.068572490153823,54.69716853140692,68.16727711901625,76.34869158878504,0.015956265956265956,0.01330561472070906,0.4391627837065985,0.2644895557516917,0.8542859659941855,6.650288350634371,42.54661016949152,0.9339622641509434,0.000652845582090865,0.040914684167350286,0,0.19573456193802483,0.15135673388100573,-0.10715854194115064,-0.036263654603552055,-0.8313458262350937,0.07445938916549008,30.614860279502043,0.25230785816646084,0.2600602682738206,3.374599358974359,24494000000,19924000000,11254000000,0.4391627837065985,3539500000.0,1492000000.0,2215500000.0,63.06197518020361,68.94745206059964,100.73365822650705,5.787956989247312,5.29388670779585,3.62341650671785,0.3664512250112731,-0.391025641025641
NVDA,2021-01-31,2021,FY,6.756482982171799,1.7552674230145866,2.358995137763371,1.9019448946515398,4.684359805510534,6.844813614262561,4.036871961102107,6.844813614262561,3.1527552674230144,326689160000.0,333439160000.0,75.41301015697138,19.591553823088457,56.112875300583994,69.59717937792927,19.338729651334873,19.338729651334873,19.996351424287855,58.590609734668774,57.27227069735486,71.03518534299106,0.013260311422637958,0.014368398388241593,0.4497128988338365,0.263867180716196,1.1860832894043225,4.090445859872611,24.630434782608695,1.3439519852262234,0.0012091004182691583,0.09118190212373038,0,0.2353223388305847,0.24070021881838075,-0.19374785297148747,-0.06764617691154423,-1.0273224043715847,0.08377811094452774,16.44158638814213,0.1772349902027337,0.19816110882393304,0.971535656401945,12130000000,9963000000,4157000000,0.4497128988338365,2043000000.0,944000000.0,1402500000.0,53.16851574212893,69.81446090141743,106.14588310240485,6.864965006175381,5.228143213988343,3.4386637458926614,0.2564375776949032,-0.45705024311183146
NVDA,2020-01-26,2020,FY,4.481937602627258,1.1477832512315271,1.9544334975369457,1.7536945812807883,4.473316912972085,5.009852216748769,4.736042692939245,5.009852216748769,1.1063218390804597,146281800000.0,137937800000.0,52.31824034334763,13.39822311778714,30.72501575299307,34.24199438202247,11.98638151425762,11.98638151425762,12.633980582524272,40.53417572729944,28.972442764125184,32.28881086142322,0.01911379269328105,0.029203906432652593,0.2165683382497542,0.15264221773029166,-2.451954158095798,7.673766816143497,54.73076923076923,1.7027896995708154,0.002666086963655082,0.13948497854077252,0,0.2591133907309031,0.03852151313889691,-0.10270951480781348,-0.04478842278805642,-1.2834645669291338,0.0773035354460524,11.374535176191198,0.17388789242371797,0.167948101874099,3.0863095238095237,11906000000,11537000000,8579000000,0.2165683382497542,1540500000.0,599000000.0,1277000000.0,55.39521890456127,60.42289156626506,86.10481927710843,6.589016294508148,6.04075691411936,4.239019407558733,0.22910521140609635,-0.20073891625615764
NVDA,2019-01-27,2019,FY,4.817434210526316,1.7027138157894737,1.5390625,1.2923519736842106,3.051809210526316,3.841282894736842,3.5686677631578947,3.841282894736842,0.8787006578947368,83904000000.0,85110000000.0,20.261772518715286,7.161488562649368,22.416243654822335,26.695513840279986,8.981374438021836,8.981374438021836,7.264424718333903,21.525037936267072,22.738445097515363,27.079223671651288,0.0493540236460717,0.03745947749809306,0.22254335260115607,0.15640987059885644,0.30500758725341426,7.943566591422122,65.58620689655173,0.9038879497705868,0.004421720061022121,0.08959188601787008,0,0.20279959030385797,0.04987962684321396,-0.16029922522041143,-0.05121201775349949,-2.2900763358778624,0.04754182314783202,12.131101464522692,0.3540158111422329,0.32789611212289177,2.1905838815789473,9228000000,8679000000,6607000000,0.22254335260115607,1344500000.0,553500000.0,1185500000.0,44.36326391259816,41.03740374037404,126.48514851485149,8.22752808988764,8.894324853228962,2.8857142857142857,0.44326696638835367,-0.24671052631578946
NVDA,2018-01-28,2018,FY,4.054257095158597,1.271702838063439,1.4616026711185308,1.2141068447412353,2.96661101836394,3.1181135225375627,2.8384808013355594,3.1181135225375627,0.8601836393989983,147857160000.0,145855160000.0,48.52548736462094,15.221037677578753,42.22077669902913,50.82748710897216,19.790812474902957,19.790812474902957,15.014943380687667,44.78205710776788,41.64910336950314,50.1392781024407,0.020607727079297342,0.019674393854176558,0.26770178021683844,0.17792011386887288,-0.6146760822843107,8.026886383347788,52.622950819672134,1.14932720708894,0.0023062799258419405,0.11191335740072202,0,0.18499073502161828,0.059603238146072414,-0.16933181039406053,-0.06104591311509162,-2.979899497487437,0.04025118385834878,9.44561066635385,0.32312821340264175,0.2882414151925078,1.955237896494157,8102000000,6801000000,5485000000,0.26770178021683844,1045500000.0,540500000.0,795000000.0,47.5319127033148,55.894141829393625,74.65056526207606,7.67905138339921,6.530201342281879,4.889447236180905,0.4078436621603534,-0.2474958263772955
NVDA,2017-01-29,2017,FY,3.1931608133086877,0.7698706099815157,0.7726432532347505,0.6913123844731978,3.141404805914972,2.662661737523105,2.3290203327171906,2.662661737523105,1.3280961182994455,59510000000.0,60560000000.0,35.7202881152461,8.612156295224313,35.5921052631579,39.779411764705884,10.328011107254426,10.328011107254426,8.76410998552822,30.803662258392677,36.2200956937799,40.481283422459896,0.027995294908418754,0.025138632162661736,0.4887191947240542,0.28614978152626763,0.5340793489318413,4.692688290269379,33.3448275862069,1.0036014405762306,0.004385817509662241,0.1566626650660264,0,0.2117221418234443,0.07336652779189107,-0.10526315789473684,-0.025470332850940667,-0.9411764705882353,0.035745296671490595,6.791381513427919,0.19703654238001236,0.1826954709946266,1.7262014787430684,6717000000,5040000000,4457000000,0.4887191947240542,665500000.0,390500000.0,606000000.0,43.63096960926194,62.17948717948718,101.7948717948718,8.365617433414043,5.870103092783505,3.5856423173803527,0.28913571676501215,-0.08133086876155268
NVDA,2016-01-31,2016,FY,2.3066298342541436,0.2826887661141805,0.5409760589318601,0.5013812154696132,2.319060773480663,2.057550644567219,1.6965930018416207,2.057550644567219,0.7168508287292817,15920760000.0,16834760000.0,25.92957654723127,3.1777964071856286,13.549582978723404,14.61961432506887,3.5624882524054597,3.5624882524054597,3.3602315369261477,18.278783930510315,14.327455319148935,15.458916437098255,0.038565998105618074,0.06840125722641381,0.3378831953457149,0.20488466757123475,0.992399565689468,2.4827727645611155,15.893617021276595,1.9136807817589576,0.013378758300483143,0.3469055374592834,0,0.2656686626746507,0.10637720488466756,-0.07319148936170213,-0.01716566866267465,-0.4365482233502538,0.0407185628742515,3.6176021327570336,0.10307322059936262,0.09322805952019435,1.2540285451197053,3615000000,3685000000,3152000000,0.3378831953457149,489318500.0,294611500.0,450446500.0,36.79141716566866,49.13142337426103,69.38153706230105,9.92079207920792,7.429054054054054,5.260765550239235,0.13739091519355562,-0.03959484346224678
NVDA,2015-01-25,2015,FY,2.119023155096964,0.28542699056161386,0.40993338994313067,0.3545392246147607,2.0926941676820823,1.9997419969256898,1.6195753722033825,1.9997419969256898,0.718169210184694,11399864160.0,12301638160.0,18.07817820538641,2.4350842923016027,12.58741084915244,14.554101892694137,2.5803328669062027,2.5803328669062027,2.627709017630434,15.358444783755676,13.583124453434857,15.705388477865373,0.05531530824837478,0.06870915205712416,0.34868883576257215,0.21391782783493357,1.1258538095731545,6.376234054663349,16.452192573645764,1.436211022428309,0.016355633486776565,0.29568005683593224,0,0.29044600381885577,0.11662964592283022,-0.13512967396009082,-0.026141368580672848,-0.5559613855763771,0.033715852608999626,3.5836514411768428,0.10616141893467256,0.09912591026452199,1.102907581488234,4817267000,3578089000,2929911000,0.34868883576257215,449997000.0,308807000.0,435329000.0,36.92774677043098,51.404828460685,84.65581427741195,9.884166566378893,7.10050030181807,4.311576270519556,0.14273190791632923,-0.05539416532837002
NVDA,2014-01-26,2014,FY,1.7563408647491976,0.1871046261819753,0.35514370812375723,0.24662651196731378,1.986675296354949,1.8950718923341492,1.4956833131199045,1.8950718923341492,0.7197006938337418,9100583640.0,9322871640.0,20.68361471851633,2.2034447171805853,10.896997219647822,15.691743637492241,2.04213888436356,2.04213888436356,2.2572653663464046,17.904600256963263,11.163163853984813,16.075025243120216,0.04834744862583341,0.06372778087010691,0.3774315040981528,0.23196932681680354,0.42690470657599333,5.948952718996167,47.51766733697213,1.8981022295961272,0.019925755003554913,0.41213663946907886,0,0.32343380235448393,0.1295276141121357,-0.3055585490441192,-0.06178595415869886,-1.067063073912389,0.03299991622604634,2.824531138980568,0.06950986130596119,0.06971018756744415,1.0167514539210367,4679215000,3517207000,2830215000,0.3774315040981528,440304500.0,340409500.0,403725500.0,37.678983294117764,63.57537509416618,75.99565130780246,9.68709790152384,5.741216618216905,4.802906399494539,0.09873220479858397,-0.10851719615644344
