symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EMR,2005-09-30,2005,FY,20.87065752336568,1.7149999998974859,2.637626582120817,2.0128938114127313,1.4870569619364278,8.924753867258366,2.3168178620274755,8.924753867258366,4.942383965949295,29766647232.1,32631647232.1,20.93294460766526,1.7201183029240104,13.61072118523091,17.835019312222887,4.0225198962297295,4.0225198962297295,1.8856773898930943,9.816981718441635,14.920734902652034,19.551616076752545,0.047771587740877045,0.05606946549896188,0.5537837837837838,0.23788239391652638,0.8619133574007221,1.3865341715676334,0.0,1.5379746835443038,0.023314684874942804,0.4880450070323488,0.0,0,0.318047251407674,-0.23685413808870598,-0.029933545218145046,-0.9217081850533808,0.0,18.557584428805562,0.1473264899449201,0.12104187946884576,-6.326323839284291,1906000000,1921000000,-2990000000,0.5537837837837838,3094000000.0,1735000000.0,1759000000.0,68.67610517191564,60.41764071210214,59.498741233591076,5.314803439803439,6.0412819120043455,6.134583563154992,0.19216216216216217,-0.6247327707080856
EMR,2004-09-30,2004,FY,18.63365155131265,1.5,2.6443914081145583,2.1670644391408116,1.6062052505966586,8.637231503579953,2.3615751789976134,8.637231503579953,4.818615751789976,25936100000.0,28628100000.0,20.633333333333333,1.660973422990714,11.704016245487365,14.281993392070484,3.5833241226858243,3.5833241226858243,1.8333717579250721,9.470095931194178,12.918817689530686,15.764372246696036,0.048465266558966075,0.07001823712894382,0.5578889195910472,0.2468064299248212,0.8905061197485941,1.478681723899516,0.0,1.7629276054097056,0.026025501135482975,0.5369928400954654,0.0,0,0.3214351201026832,-0.18050541516245489,-0.025616394492475183,-0.718132854578097,0.0,17.073563284968472,0.13627483054282227,0.11322284273103946,-5.639021479713604,2077000000,1979000000,-2707000000,0.5578889195910472,2791000000.0,1513000000.0,1631500000.0,68.53538264489274,59.168573987461436,61.92904766643447,5.3257162346521145,6.1688152240638425,5.893841642228739,0.17366675877314175,-0.477326968973747
EMR,2003-09-30,2003,FY,16.66244260177688,1.2999999995224978,2.0663911838139977,1.6640954998478987,0.8308539941851776,7.711662072465873,1.812121211455603,7.711662072465873,4.923048666694932,22056438469.64,25484438469.64,20.25384616128558,1.5802004921650665,12.742021068538417,15.822409232166427,3.4143093606253867,3.4143093606253867,1.8257944167961027,9.05308649010302,14.722379243004044,18.281519705624103,0.04937333837913019,0.06320150018412073,0.638390092879257,0.27142293010398844,1.2177619893428064,1.6095990635059994,0.0,1.5895316804407713,0.02996857361671722,0.6069788797061524,0.0,0,0.32525997104120047,-0.19468515309069903,-0.024143860151884224,-0.6310861423220974,0.0,15.018858662920236,0.13287109201687905,0.10622317596566523,-6.29288337693558,2083000000,1518000000,-3234000000,0.638390092879257,2581500000.0,1332500000.0,1591000000.0,69.29717724602378,56.28090507726269,62.76710816777042,5.267169811320755,6.485325697924123,5.815147625160463,0.16857585139318884,-0.40229568396609894
EMR,2002-09-30,2002,FY,16.430163941159904,0.14500000005942623,2.160737705803581,1.7043442629935837,0.45282786903804423,6.82331967492759,0.9876639348310098,6.82331967492759,5.4077868874622075,18485103440.7,22654103440.7,151.5172413172131,1.3371747280598958,10.167823674752475,12.890588173430963,3.219840348493294,3.219840348493294,1.6387516956524886,9.094381148414291,12.46100299268427,15.797840614156208,0.006599908969477753,0.07757597919861554,0.7925448528130987,0.3128222756961155,1.6736250501806504,1.1275,0.0,14.901639344262295,0.03527164465655324,5.344262295081967,0.0,0,0.3375730491577862,-0.21122112211221122,-0.027777777777777776,-0.7097966728280961,0.0,4.7181649450368575,0.12333988289031982,0.012662169174883239,-6.805788937215487,561000000,831000000,-3843000000,0.7925448528130987,2532100000.0,1197750000.0,1760400000.0,66.35163483796296,51.42444444444445,65.86222222222223,5.500994826900119,7.097791798107256,5.541871921182266,0.021250653196307263,-0.45639344280999733
EMR,2001-09-30,2001,FY,18.194170192759756,1.2127409496944053,2.00716972261401,1.3557827926657264,0.4180771039022097,7.186177715091678,1.0954395862717443,7.186177715091678,5.527856135401975,19755576000.0,24102976000.0,19.146710602830005,1.2762329775963204,11.568528430052117,17.126637191157347,3.2312031403336605,3.2312031403336605,1.557080027907698,8.982252366400834,14.114291737424606,20.895514521022974,0.05222829240716646,0.05838857849550932,0.769234543670265,0.31257310718843045,1.6201088171722442,0.9890316223903627,0.0,1.6550688117852297,0.033104577664554054,0.6338437681721264,0.0,0,0.34440131858783496,-0.3245300696843708,-0.03580195870694333,-0.7822159491884263,0.0,14.003102145761977,0.09538600918915421,0.10459835367584445,-6.717089797837329,-59000000,932000000,-3612300000,0.769234543670265,2628400000.0,1169050000.0,1974750000.0,60.15581797979276,40.671789296832536,68.42239462370904,6.067576042646598,8.974279379157428,5.334510754955715,0.16876022244030095,-0.651386929948284
EMR,2000-09-30,2000,FY,18.185306504445485,1.6640149742629855,2.1523163313055687,1.3427702386523164,0.3284978942442677,7.4904071127749186,1.2667290594291063,7.4904071127749186,5.381843706130089,28635800000.0,32955400000.0,20.132030371203598,1.842146569914055,15.564626589846721,24.948423070221292,4.472387080652214,4.472387080652214,2.1200272760022645,10.003460417678484,17.912490488096534,28.711796480223036,0.04967208878396972,0.04008269369111392,0.7184981570562878,0.30337041604294296,1.3111947547353084,1.0505671801946808,0.0,1.293447694038245,0.02141375481041214,0.4311023622047244,0.0,0,0.3508239747301227,-0.3761278399826068,-0.04451649426174669,-1.0198968312453942,0.0,16.7464433829135,0.1507900267961595,0.14448970470221345,-6.346689284043051,263900000,1082800000,-3278800000,0.7184981570562878,2610950000.0,1139700000.0,1986900000.0,63.528897123153726,44.116313897763575,74.80386381789137,5.74541691306919,8.273583347100612,4.879427096019876,0.22215280814643593,-0.8095460926532522
EMR,1999-09-30,1999,FY,16.45728723108061,1.5150000004728608,2.0880842728807205,1.4057806794887104,0.3068982187315989,7.128088842054291,2.2114894190824534,7.128088842054291,3.772276188753527,27390510882.54,30395210882.54,20.851485142006702,1.9195144106338695,15.12869974180613,22.471499616490277,4.431762945156541,4.431762945156541,2.1300824053078244,10.00533621335133,16.788296538271197,24.93659109241119,0.04795821463984998,0.04450081289929441,0.5292128468570504,0.2400851469886593,0.9890713980052009,1.1163297316138028,0.0,1.3782734470158344,0.020678694253966984,0.43118148599269185,0.0,0,0.3129151833229346,-0.3267605633802817,-0.041459056028592456,-0.928,0.0,15.587774968845425,0.15855936351879182,0.1403343838470167,-4.992862650005385,534000000,1917500000,-2318600000,0.5292128468570504,2466200000.0,1052750000.0,1958800000.0,64.36451872875713,42.43207378885771,76.26895299005852,5.670826213090649,8.601983532934131,4.785695695174639,0.21253943855675106,-0.6823035933920101
EMR,1998-09-30,1998,FY,15.323197127467102,1.399999999316295,1.8820120453123823,1.1953442937349776,0.23895490790869856,6.612908998886745,2.393651309265676,6.612908998886745,2.9410711364442106,27318798584.77,29690098584.77,22.235714296573335,2.0315603683123626,16.540808055685396,26.042705991201146,4.707459305010942,4.707459305010942,2.207901911533256,10.464946101572028,17.976567319429645,28.303239832955196,0.0449726951274107,0.03839846751477602,0.44474695431909433,0.20387367888908198,0.8358182651298861,1.2435785861700277,0.0,1.3442943187367735,0.019071116849569407,0.4240599055835911,0.0,0,0.29247697435978454,-0.3648583192056188,-0.04481230293295258,-1.071288888888889,0.0,14.432831786008029,0.16568790403961636,0.1371649306137031,-4.3716954235528105,979600000,2100600000,-1855200000,0.44474695431909433,2308150000.0,989400000.0,1939050000.0,65.58067850556249,44.021999627716504,84.77854949043697,5.5656636728612225,8.291308961126651,4.3053343350864015,0.21170713214894973,-0.6866677515774047
EMR,1997-09-30,1997,FY,13.81249309823179,1.2600000005615475,1.6830697930667038,1.0368410736415192,0.2483162493307408,6.087959713917443,2.5883964714272203,6.087959713917443,2.263934398014054,25652332528.25,27447032528.25,22.865079354889026,2.0857928974232838,17.117531381456025,27.786322062662478,4.732291498930028,4.732291498930028,2.231720076126551,10.674379702193443,18.315115793574,29.73032119611135,0.043734814320081486,0.035988930011854194,0.37187079159518144,0.175848141460138,0.6979737875782678,1.2275661045180095,0.0,1.3357696764417506,0.018739036673200076,0.42846956056689545,0.0,0,0.27182399483569303,-0.3839583611370613,-0.04678581301936806,-1.1247068021892104,0.0,13.137490550576231,0.16765390118356802,0.13440274100607383,-3.6282137461575066,874400000,2304700000,-1325800000,0.37187079159518144,2090000000.0,866700000.0,1812750000.0,65.29792008846535,43.7177710537022,87.31489015459724,5.589764566857559,8.349007536354952,4.180272108843537,0.20696589001420482,-0.6462287194251843
EMR,1996-09-30,1996,FY,12.425269025757053,1.1350000002451646,1.4679779090063378,0.8957417773167041,0.1660432008213348,5.965742760247878,2.868647030565638,5.965742760247878,1.938582229186537,20217449334.84,21808049334.84,19.850220260029456,1.8132404178369312,15.347642401002052,25.15233806275193,3.7765624341241084,3.7765624341241084,1.9558964057830115,9.422358753441348,16.555112225643363,27.13118852306544,0.050377274755666425,0.039757735344727214,0.3249523667202152,0.16597652895716059,0.6872326636422553,1.385985237165271,0.0,1.2933726067746687,0.021718862390979993,0.4311242022582229,0.0,0,0.2651655376395382,-0.38981249525544676,-0.04605422470156683,-1.1052518295307792,0.0,12.343020528733573,0.16000409458392484,0.13224181360201512,-2.921691704116615,1166100000,2574200000,-940400000,0.3249523667202152,1868700000.0,765750000.0,1673250000.0,64.81017766975489,40.31046755059316,88.83789253314724,5.631831498131124,9.054720080879566,4.108607144905098,0.19025292337579855,-0.5722361316896337
EMR,1995-09-30,1995,FY,11.196533549903046,1.0150000003242812,1.2774440898649981,0.8070127798105472,0.13116613422720963,5.446581471388684,2.7797603842746836,5.446581471388684,1.7843290740525013,15989828566.32,17468228566.32,17.61576354116999,1.5969228261862198,13.996698675,22.155782965664404,3.2827930866223207,3.2827930866223207,1.744572358289806,8.575468122886598,15.290816322058824,24.204279570902038,0.056767337825742795,0.045134942942424344,0.3276053215077605,0.16977338014682414,0.7257731958762886,1.15344286280367,0.0,1.2297093649085038,0.0249220933387226,0.43902170320590506,0.0,0,0.25373975954888817,-0.36825980392156865,-0.042015799618492146,-1.028857911469797,0.0,11.152860816516052,0.15738134798510284,0.12941075832965027,-2.562268371425645,503400000,2485900000,-744100000,0.3276053215077605,1650100000.0,675800000.0,1497400000.0,64.06975002247101,41.6907906919326,90.26433553484353,5.696916249431042,8.754931099702784,4.0436790215899165,0.1863554241603022,-0.4704313100544509
EMR,1994-09-30,1994,FY,9.596310963644797,0.8791118127653502,1.222840629348175,0.8523538121231582,0.1263200613650148,4.84074529951122,2.763766991330408,4.84074529951122,1.3414677655285596,13373196480.0,14463096480.0,16.960299911223842,1.5537220559531555,12.192921663019694,17.492735748855463,3.080104214841771,3.080104214841771,1.6803486011711126,9.054148290972831,13.186630634573303,18.918373420536298,0.05896122151343731,0.05716658699685836,0.2771200884425814,0.1464637857577602,0.6822962313759859,1.2754365185496503,0.0,1.2127377266696153,0.02616427572295715,0.4437539632213063,0.0,0,0.22676810712111992,-0.30297228300510576,-0.038607212566223625,-0.9116598079561042,0.0,9.785193837949496,0.15702469739430258,0.12413217676044143,-2.125978896856827,720900000,2478900000,-535000000,0.2771200884425814,1467350000.0,552100000.0,1345250000.0,65.41604703039316,40.187466234467855,91.50963443183863,5.57967068585505,9.08243375858685,3.9886510558827752,0.18160670689575753,-0.370486817225017
EMR,1993-09-30,1993,FY,9.119195028178009,0.7899999999330602,1.1991131195142681,0.858166925502768,0.11368592005815399,4.367926846120498,2.3214687189107637,4.367926846120498,1.8094915970787042,13193964558.08,14713964558.08,18.632911393983903,1.6141775622207541,12.27573926133234,17.152840039105563,3.3700198099869736,3.3700198099869736,1.800137580816756,8.840932859508502,13.68995585976926,19.12891908226729,0.053668478256322025,0.05829938352600326,0.4142678347934919,0.2075500671828012,0.913296881571832,1.1417588947485702,0.0,1.5178647083745234,0.024571841054511514,0.45784493715576896,0.0,0,0.23473030904088554,-0.2843319687383699,-0.037387751107196165,-0.8969768124449663,0.0,8.811350616291076,0.14690690034210666,0.1184074111233738,-2.3476588756660646,381700000,2080800000,-825100000,0.4142678347934919,1378450000.0,490050000.0,1288250000.0,62.16404854535222,36.344385847931946,95.75064153078338,5.871560951081101,10.042816558441558,3.8119849033351305,0.18086383489566038,-0.3409461940115001
EMR,1992-09-30,1992,FY,8.602262782917006,0.739999999843717,1.117646703640865,0.7319625884711498,0.0895278322333174,4.163602352416798,2.9258410010414577,4.163602352416798,0.9841363702854441,12209901353.93,13011301353.93,18.41891892280887,1.584466825062289,12.195267033489813,18.621170282034466,3.2736075269263774,3.2736075269263774,1.6884637106060214,8.433016627085358,12.995706506122653,19.843375558837884,0.05429200292323676,0.053702317569416715,0.23636656120971633,0.13303153764901163,0.5194114978287641,1.6430266571002814,0.0,1.5103333836174386,0.025348280139903114,0.4668879167295218,0.0,0,0.16731552738795835,-0.34508589692369157,-0.04483519335582663,-1.1703929539295392,0.0,8.326102278563418,0.1640504658519572,0.12012975245551086,-1.2885533260214248,1165100000,2621000000,79800000,0.23636656120971633,1340650000.0,514700000.0,1313400000.0,64.64469244744355,37.371202252384755,98.02559146110855,5.646248534583822,9.766878719474656,3.7235174464090126,0.1777307094214167,-0.38568411516971524
EMR,1991-09-30,1991,FY,8.344943820224719,0.71,1.0857303370786517,0.7364044943820225,0.1150561797752809,3.659438202247191,2.4760674157303373,3.659438202247191,1.3653932584269663,10822400000.0,11935200000.0,17.126760563380284,1.4571697859162516,11.199834419952396,16.512664021971315,3.322914427830145,3.322914427830145,1.6070014810825366,8.06051192003782,12.35144365104005,18.210558437595363,0.058388157894736836,0.06055958013010053,0.37311553931652797,0.19093708754949407,0.7515364354697103,1.4273569586397936,0.0,1.529197657857256,0.027276759314015374,0.46716252571609435,0.0,0,0.1654829991829552,-0.32174273000103487,-0.0418607782415511,-1.0560461956521738,0.0,7.645882897409487,0.1621880468662127,0.11897499623437265,-1.5094662921348314,894800000,2203700000,-118900000,0.37311553931652797,1363250000.0,544050000.0,1370100000.0,64.69940756698533,43.51487761430362,108.25339227199754,5.641473604253703,8.387935805201993,3.3717188195165355,0.19401885228284566,-0.3493258426966292
EMR,1990-09-30,1990,FY,8.521927594622687,0.6900000001350294,0.9300146772857172,0.5815264189004944,0.11061154600990442,3.3643688851985067,2.1963649710756097,3.3643688851985067,1.591320939646051,7473930433.32,8789830433.32,12.188405794716243,0.9868659298756173,9.042868037894737,14.461939692956657,2.4997258882638214,2.4997258882638214,1.1606188017693506,6.061116006978348,10.635003549086509,17.008185822987617,0.08204518432045534,0.06914701770517175,0.4729924077728352,0.2217865880434101,0.9073920838505034,1.343679095851706,0.0,1.3478473581213308,0.03762411257487286,0.45857795172863663,0.0,0,0.1627877799385233,-0.37471264367816093,-0.04089312594079277,-1.1500185666542888,0.0,7.227158982126262,0.16094255768518298,0.11486587741645436,-1.7271379651129428,802800000,1951900000,-247800000,0.4729924077728352,1325200000.0,485300000.0,1338800000.0,67.9549475796868,42.11093502377179,107.32889593238245,5.371205673758865,8.667582417582418,3.4007617131359584,0.20509047125321916,-0.34848825838522274
EMR,1989-09-30,1989,FY,7.937173468577839,0.659999999932653,0.8432959182812964,0.5224999999466837,0.12649999998709183,3.4497346935255373,2.5608673466774623,3.4497346935255373,0.8336428570577915,7964727273.54,8594727273.54,13.545454546836735,1.126345547995418,10.601260845920404,17.110047848635876,2.5915036355632197,2.5915036355632197,1.2154380769504902,6.392983690523654,11.439807365286837,18.463431307282494,0.07382550334817148,0.058445190150635755,0.24165419405218977,0.13733357988165681,0.4686105325795894,1.8591834072528046,0.0,1.2777210884353742,0.0314637264269588,0.4261904761904762,0.0,0,0.14643121301775147,-0.3804072940236923,-0.04041689646882469,-1.2383015597920277,0.0,7.157412953967852,0.1733041356226738,0.12738025606031064,-0.7280204080889775,1317300000,2281500000,515900000,0.24165419405218977,1148700000.0,212300000.0,1310300000.0,64.02585097506824,34.96897493174485,105.91168573298134,5.700822315382135,10.437823834196891,3.4462674961119752,0.19131906032407106,-0.3207959183346127
